"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308860","1916-06","42.266667","-79.6","477.6","VOLUSIA, NY US","6.5","6","6.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,01,","","","","","8.6",",,6,03,","27.8",",6,24,","4208.3","6","85.3",",6","60.2",",,,6","","","15.70",",6","21.46",",,,6","9.95",",,,6"
"USC00308860","1916-07","42.266667","-79.6","477.6","VOLUSIA, NY US","138.1","6","131.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,06,","","","","","37.8",",,6,13,","32.2",",6,29,+","3.1","6","3.1",",6","59.4",",,,6","","","22.48",",6","28.25",",,,6","16.72",",,,6"
"USC00308860","1916-08","42.266667","-79.6","477.6","VOLUSIA, NY US","221.7","6","83.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,29,","","","","","27.9",",,6,13,","33.3",",6,22,","23.3","6","20.2",",6","57.7",",,,6","","","20.38",",6","26.62",",,,6","14.14",",,,6"
"USC00308860","1916-09","42.266667","-79.6","477.6","VOLUSIA, NY US","242.9","6","21.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,19,","","","","","44.5",",,6,08,","29.4",",6,07,","138.1","6","114.8",",6","104.1",",,,6","","","15.21",",6","20.81",",,,6","9.61",",,,6"
"USC00308860","1916-10","42.266667","-79.6","477.6","VOLUSIA, NY US","244.3","6","1.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,27,+","","","0",",T,6,27,","33.0",",,6,13,","26.7",",6,08,","406.0","6","267.9",",6","82.2",",,,6","0",",T,,6","9.74",",6","15.72",",,,6","3.75",",,,6"
"USC00308860","1916-11","42.266667","-79.6","477.6","VOLUSIA, NY US","244.3","6","0.0",",6","12",",6","10",",6","1",",6","","","5",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-9.4",",6,21,","","","584",",,6,15,","30.5",",,6,15,","20.0",",6,08,","870.3","6","464.3",",6","101.5",",,,6","813",",,,6","2.86",",6","7.37",",,,6","-1.66",",,,6"
"USC00308860","1916-12","42.266667","-79.6","477.6","VOLUSIA, NY US","244.3","6","0.0",",6","","","","","","","","","11",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","-15.6",",6,16,","","","229",",,6,22,","","","17.2",",6,08,","1545.9","6","675.6",",6","","","813",",,,6","-3.46",",6","0.57",",,,6","-7.49",",,,6"
"USC00308860","1917-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","6",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","-20.6",",6,26,","457",",,6,21,+","152",",,6,14,","10.7",",,6,14,","7.2",",6,29,+","2292.3","6","746.4",",6","43.3",",,,6","354",",,,6","-5.74",",6","-1.11",",,,6","-10.37",",,,6"
"USC00308860","1917-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","8",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","-26.1",",6,13,+","508",",,6,16,+","102",",,6,05,+","21.6",",,6,01,","8.9",",6,26,","3032.5","6","740.2",",6","58.1",",,,6","431",",,,6","-8.10",",6","-2.61",",,,6","-13.59",",,,6"
"USC00308860","1917-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","","","","","","","","","9",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-20.6",",6,06,","","","178",",,6,05,","","","19.4",",6,26,","3594.6","6","562.1",",6","","","507",",,,6","0.20",",6","5.48",",,,6","-5.08",",,,6"
"USC00308860","1917-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.3","6","0.3",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-10.6",",6,09,","","","229",",,6,06,","24.4",",,6,06,","23.9",",6,20,","3995.4","6","400.8",",6","74.0",",,,6","331",",,,6","4.98",",6","10.43",",,,6","-0.47",",,,6"
"USC00308860","1917-05","42.266667","-79.6","477.6","VOLUSIA, NY US","0.6","6","0.3",",6","18",",6","14",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-2.8",",6,04,","","","76",",,6,05,","19.8",",,6,27,","26.1",",6,19,","4311.5","6","316.1",",6","134.2",",,,6","76",",,,6","8.14",",6","13.54",",,,6","2.75",",,,6"
"USC00308860","1917-06","42.266667","-79.6","477.6","VOLUSIA, NY US","10.9","6","10.3",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,17,","","","","","39.1",",,6,07,","28.9",",6,13,","4381.6","6","70.1",",6","150.8",",,,6","","","16.34",",6","22.22",",,,6","10.46",",,,6"
"USC00308860","1917-07","42.266667","-79.6","477.6","VOLUSIA, NY US","84.6","6","73.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,04,","","","","","33.0",",,6,10,","32.2",",6,31,","21.5","6","21.5",",6","102.6",",,,6","","","20.02",",6","25.21",",,,6","14.83",",,,6"
"USC00308860","1917-08","42.266667","-79.6","477.6","VOLUSIA, NY US","137.2","6","52.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,26,","","","","","22.9",",,6,29,","32.8",",6,01,","54.6","6","33.1",",6","79.8",",,,6","","","18.96",",6","24.57",",,,6","13.35",",,,6"
"USC00308860","1917-09","42.266667","-79.6","477.6","VOLUSIA, NY US","140.3","6","3.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,25,+","","","","","27.4",",,6,02,","25.0",",6,01,","192.9","6","138.3",",6","71.5",",,,6","","","13.83",",6","19.36",",,,6","8.30",",,,6"
"USC00308860","1917-10","42.266667","-79.6","477.6","VOLUSIA, NY US","140.3","6","0.0","1,6","19",",6","17",",6","4",",6","","","5",",6","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","-6.7","1,6,31,","","","76",",,6,20,+","34.0",",,6,19,","22.2",",6,18,","581.5","6","388.6",",6","223.2",",,,6","305",",,,6","5.50","1,6","10.39",",,,6","0.61","1,,,6"
"USC00308860","1917-11","42.266667","-79.6","477.6","VOLUSIA, NY US","140.3","6","0.0",",6","","","","","","","","","4",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-12.2",",6,27,","","","51",",,6,02,","","","14.4",",6,11,","1106.5","6","525.0",",6","","","126",",,,6","0.83",",6","4.94",",,,6","-3.28",",,,6"
"USC00308860","1917-12","42.266667","-79.6","477.6","VOLUSIA, NY US","140.3","6","0.0",",6","9","2,6","8","2,6","0","2,6","26","3,6","7",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-22.8",",6,30,","533","3,,6,18,+","152",",,6,09,","9.4","2,,6,09,","5.0",",6,24,+","1886.9","6","780.4",",6","53.3","2,,,6","609",",,,6","-6.84",",6","-2.40",",,,6","-11.28",",,,6"
"USC00308860","1918-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","10",",6","12",",6","31",",6","28",",6","0",",6","0",",6","","","-24.4",",6,13,","","","127",",,6,15,","12.7",",,6,15,","1.7",",6,26,+","2794.9","6","908.0",",6","44.0",",,,6","532",",,,6","-10.96",",6","-6.27",",,,6","-15.65",",,,6"
"USC00308860","1918-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","13","1,6","8","1,6","0","1,6","","","3","1,6","7","1,6","25","1,6","10",",6","0",",6","0",",6","","","-27.8","1,6,05,","","","51","1,,6,17,","13.0","1,,6,09,","11.7",",6,26,+","3423.5","6","628.6",",6","61.3","1,,,6","101","1,,,6","-4.94","1,6","1.48",",,,6","-11.36","1,,,6"
"USC00308860","1918-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","10",",6","6",",6","2",",6","","","4",",6","1","1,6","27","1,6","1",",6","0",",6","0",",6","","","-17.8","1,6,11,","","","76",",,6,10,+","44.2",",,6,14,","20.0",",6,20,","3927.6","6","504.1",",6","99.4",",,,6","228",",,,6","1.69","1,6","8.16",",,,6","-4.78","1,,,6"
"USC00308860","1918-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-7.2",",6,09,","","","127",",,6,11,","12.4",",,6,11,","21.1",",6,28,","4281.8","6","354.2",",6","57.1",",,,6","127",",,,6","6.53",",6","12.40",",,,6","0.66",",,,6"
"USC00308860","1918-05","42.266667","-79.6","477.6","VOLUSIA, NY US","22.6","6","22.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,01,","","","","","20.3",",,6,13,","28.9",",6,31,","4384.3","6","102.5",",6","78.4",",,,6","","","15.75",",6","22.43",",,,6","9.08",",,,6"
"USC00308860","1918-06","42.266667","-79.6","477.6","VOLUSIA, NY US","44.8","6","22.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,23,","","","","","22.4",",,6,22,","29.4",",6,30,+","4466.9","6","82.6",",6","87.0",",,,6","","","16.32",",6","22.30",",,,6","10.35",",,,6"
"USC00308860","1918-07","42.266667","-79.6","477.6","VOLUSIA, NY US","115.3","6","70.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,09,","","","","","40.6",",,6,09,","31.1",",6,22,","34.3","6","34.3",",6","108.2",",,,6","","","19.50",",6","25.22",",,,6","13.78",",,,6"
"USC00308860","1918-08","42.266667","-79.6","477.6","VOLUSIA, NY US","209.7","6","94.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,01,","","","","","30.0",",,6,29,","33.3",",6,07,+","48.5","6","14.2",",6","90.1",",,,6","","","20.92",",6","26.87",",,,6","14.97",",,,6"
"USC00308860","1918-09","42.266667","-79.6","477.6","VOLUSIA, NY US","210.3","6","0.6",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,22,+","","","","","25.7",",,6,05,","25.6",",6,02,","245.4","6","196.9",",6","119.6",",,,6","","","11.79",",6","16.66",",,,6","6.92",",,,6"
"USC00308860","1918-10","42.266667","-79.6","477.6","VOLUSIA, NY US","210.3","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","-1.1",",6,19,+","","","","","20.3",",,6,20,","22.2",",6,27,","470.5","6","225.1",",6","89.7",",,,6","","","11.07",",6","16.30",",,,6","5.85",",,,6"
"USC00308860","1918-11","42.266667","-79.6","477.6","VOLUSIA, NY US","210.3","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-6.7",",6,26,","","","","","","","17.8",",6,07,","902.6","6","432.1",",6","","","","","3.93",",6","8.03",",,,6","-0.17",",,,6"
"USC00308860","1918-12","42.266667","-79.6","477.6","VOLUSIA, NY US","210.3","6","0.0",",6","14",",6","11",",6","0",",6","","","7",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-9.4",",6,27,","","","152",",,6,29,","8.6",",,6,04,","13.3",",6,22,+","1452.1","6","549.5",",6","59.6",",,,6","507",",,,6","0.61",",6","4.44",",,,6","-3.23",",,,6"
"USC00308860","1919-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-18.9",",6,04,","","","254",",,6,03,","11.4",",,6,01,","11.1",",6,01,","2094.3","6","642.2",",6","48.9",",,,6","736",",,,6","-2.38",",6","1.94",",,,6","-6.71",",,,6"
"USC00308860","1919-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","19","4,6","9",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-15.0",",6,11,","229","4,,6,19,+","127",",,6,18,","6.9",",,6,26,","12.2",",6,28,","2679.9","6","585.6",",6","41.0",",,,6","508",",,,6","-2.58",",6","1.54",",,,6","-6.70",",,,6"
"USC00308860","1919-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-12.8",",6,07,","","","76",",,6,11,","8.6",",,6,05,","20.0",",6,26,","3222.4","6","542.5",",6","40.7",",,,6","152",",,,6","0.83",",6","6.38",",,,6","-4.72",",,,6"
"USC00308860","1919-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","-12.2",",6,01,","","","76",",,6,26,","21.6",",,6,24,","22.8",",6,23,","3604.0","6","381.6",",6","101.1",",,,6","76",",,,6","5.61",",6","10.93",",,,6","0.29",",,,6"
"USC00308860","1919-05","42.266667","-79.6","477.6","VOLUSIA, NY US","9.8","6","9.8",",6","17",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,03,","","","","","31.0",",,6,10,","30.0",",6,31,","3810.2","6","206.2",",6","140.3",",,,6","","","12.00",",6","17.47",",,,6","6.52",",,,6"
"USC00308860","1919-06","42.266667","-79.6","477.6","VOLUSIA, NY US","108.3","6","98.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","10.0",",6,28,+","","","","","47.0",",,6,26,","32.8",",6,03,","3822.9","6","12.7",",6","82.3",",,,6","","","21.19",",6","26.62",",,,6","15.76",",,,6"
"USC00308860","1919-07","42.266667","-79.6","477.6","VOLUSIA, NY US","196.8","6","88.5","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","8.9","1,6,11,","","","","","14.7",",,6,31,","32.2",",6,05,","12.2","6","12.2",",6","61.5",",,,6","","","20.94","1,6","26.99",",,,6","14.88","1,,,6"
"USC00308860","1919-08","42.266667","-79.6","477.6","VOLUSIA, NY US","231.0","6","34.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","8.3",",6,10,+","","","0",",,6,31,+","17.0",",,6,19,","30.6",",6,16,","48.4","6","36.2",",6","69.7",",,,6","0",",,,6","18.27",",6","23.67",",,,6","12.87",",,,6"
"USC00308860","1919-09","42.266667","-79.6","477.6","VOLUSIA, NY US","256.3","6","25.3","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","4.4","2,6,27,+","","","0",",,6,30,+","14.7",",,6,10,","29.4","2,6,07,","129.5","6","81.1","2,6","43.3",",,,6","0",",,,6","16.34","2,6","21.65","2,,,6","11.03","2,,,6"
"USC00308860","1919-10","42.266667","-79.6","477.6","VOLUSIA, NY US","266.6","6","10.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-0.6",",6,08,","","","","","24.6",",,6,31,","27.2",",6,02,","336.1","6","206.6",",6","86.7",",,,6","","","12.00",",6","16.85",",,,6","7.15",",,,6"
"USC00308860","1919-11","42.266667","-79.6","477.6","VOLUSIA, NY US","266.6","6","0.0","1,6","11",",6","8",",6","0",",6","","","3",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-7.8","1,6,30,+","","","76",",,6,13,+","13.2",",,6,26,","15.6",",6,01,","795.8","6","459.7",",6","53.2",",,,6","177",",,,6","2.40","1,6","6.70",",,,6","-1.90","1,,,6"
"USC00308860","1919-12","42.266667","-79.6","477.6","VOLUSIA, NY US","266.6","6","0.0",",6","12",",6","10",",6","0",",6","27","3,6","11",",6","3",",6","31",",6","21",",6","0",",6","0",",6","","","-20.0",",6,18,","635","3,,6,30,","152",",,6,17,","11.4",",,6,24,","12.2",",6,13,","1551.0","6","755.2",",6","63.8",",,,6","837",",,,6","-6.03",",6","-1.93",",,,6","-10.13",",,,6"
"USC00308860","1920-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","","0.0","1,6","11",",6","8",",6","0",",6","28","3,6","9","1,6","13","1,6","30","1,6","26",",6","0",",6","0",",6","","","-25.0","1,6,31,","1041","3,,6,26,+","127","1,,6,09,","16.0",",,6,09,","2.8",",6,21,","2389.6","","838.6",",6","56.5",",,,6","647","1,,,6","-9.71","1,6","-4.96",",,,6","-14.45","1,,,6"
"USC00308860","1920-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","","0.0",",6","12",",6","5",",6","0",",6","29",",6","11",",6","7",",6","29",",6","21",",6","0",",6","0",",6","","","-20.6",",6,27,+","1092",",,6,29,+","102",",,6,15,+","8.6",",,6,05,","8.3",",6,02,","3124.2","","734.6",",6","42.3",",,,6","558",",,,6","-7.00",",6","-2.20",",,,6","-11.79",",,,6"
"USC00308860","1920-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","6",",6","2",",6","0",",6","","","-16.7",",6,06,","","","102",",,6,20,","9.4",",,6,11,","22.2",",6,26,","3650.8","","526.6",",6","39.7",",,,6","153",",,,6","1.35",",6","7.44",",,,6","-4.75",",,,6"
"USC00308860","1920-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","","0.0",",6","14",",6","11",",6","0",",6","","","6",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","-8.3",",6,08,","","","51",",,6,13,+","15.5",",,6,27,","23.9",",6,21,","4082.3","","431.5",",6","81.1",",,,6","254",",,,6","3.95",",6","8.86",",,,6","-0.96",",,,6"
"USC00308860","1920-05","42.266667","-79.6","477.6","VOLUSIA, NY US","4.2","","4.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-2.8",",6,15,","","","","","16.5",",,6,11,","26.7",",6,24,+","4285.6","","203.3",",6","37.0",",,,6","","","11.91",",6","17.91",",,,6","5.91",",,,6"
"USC00308860","1920-06","42.266667","-79.6","477.6","VOLUSIA, NY US","49.0","","44.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,07,+","","","0",",,6,30,+","43.7",",,6,16,","28.9",",6,29,+","4347.6","","62.0",",6","87.7",",,,6","0",",,,6","17.76",",6","23.63",",,,6","11.89",",,,6"
"USC00308860","1920-07","42.266667","-79.6","477.6","VOLUSIA, NY US","82.6","","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,17,","","","","","","","27.8",",6,30,+","37.4","","37.4",",6","","","","","18.21",",6","23.52",",,,6","12.90",",,,6"
"USC00308860","1920-08","42.266667","-79.6","477.6","VOLUSIA, NY US","130.0","","47.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,03,","","","","","34.0",",,6,17,","28.9",",6,06,","62.4","","25.0",",6","106.7",",,,6","","","19.06",",6","23.27",",,,6","14.84",",,,6"
"USC00308860","1920-09","42.266667","-79.6","477.6","VOLUSIA, NY US","146.7","","16.7",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,20,","","","0",",,6,30,+","13.0",",,6,27,","27.2",",6,24,","152.4","","90.0",",6","67.4",",,,6","0",",,,6","15.89",",6","20.93",",,,6","10.85",",,,6"
"USC00308860","1920-10","42.266667","-79.6","477.6","VOLUSIA, NY US","148.4","","1.7","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","12",",6","0",",6","","","0.6","2,6,29,+","","","0",",T,6,29,+","72.6",",,6,01,","26.7",",6,24,","299.9","","147.5",",6","141.2",",,,6","0",",T,,6","13.10","2,6","18.08",",,,6","8.12","2,,,6"
