"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053919","1898-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","4.2","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-7.8","1,6,03,","","","","","20.3",",,6,11,","20.6","1,6,23,+","","","251.7","1,6","67.1",",,,6","","","8.74","2,6","15.19","1,,,6","2.28","1,,,6","","","","","","","","","",""
"USW00053919","1898-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","55.3","6","51.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","","","-2.2",",6,05,","","","","","25.4",",,6,12,","29.4",",6,22,+","","","155.8",",6","81.5",",,,6","","","14.96",",6","21.18",",,,6","8.74",",,,6","","","","","","","","","",""
"USW00053919","1898-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","71.9","6","16.6","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","","","-1.1","1,6,06,","","","","","45.7",",,6,22,","30.0","1,6,30,","","","69.7","1,6","60.1",",,,6","","","16.31","2,6","23.57","1,,,6","9.06","1,,,6","","","","","","","","","",""
"USW00053919","1898-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","286.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","","","","","16.1","2,6,12,+","","","","","","","40.0",",6,20,","0.0","6","0.0",",6","","","","","28.25","2,6","34.78",",,,6","21.72","2,,,6","","","","","","","","","",""
"USW00053919","1898-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","286.6","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","","","","","16.7","2,6,28,+","","","","","50.0",",,6,04,","37.8","2,6,17,","0.0","6","0.0","2,6","135.1",",,,6","","","28.22","2,6","34.22","2,,,6","22.21","2,,,6","","","","","","","","","",""
"USW00053919","1898-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","193.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","9.4",",6,09,","","","","","50.8",",,6,20,","36.1",",6,06,+","0.0","6","0.0",",6","160.8",",,,6","","","24.79",",6","30.84",",,,6","18.74",",,,6","","","","","","","","","",""
"USW00053919","1898-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","66.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","","","-1.1",",6,27,+","","","","","55.9",",,6,20,","31.1",",6,10,","127.7","6","127.7",",6","137.0",",,,6","","","16.35",",6","22.62",",,,6","10.08",",,,6","","","","","","","","","",""
"USW00053919","1898-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,18,","","","","","","","16.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00053919","1899-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1.1","","1.1","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","15","2,6","1","2,6","3","2,6","0","2,6","","","","","","","-11.7","2,6,31,+","","","","","25.4",",,6,10,","25.0","2,6,14,","","","343.6","2,6","93.9",",,,6","","","5.93","3,6","12.26","2,,,6","-0.40","2,,,6","","","","","","","","","",""
"USW00053919","1936-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","71.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00053919","1936-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00053919","1936-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,21,","","","","","","","17.8",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00053919","1936-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,07,","","","","","","","123.2",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00053919","1936-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","94.0",",,6,06,","","","","","","","179.5",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00053919","1937-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","","","-3.9",",6,01,","","","","","45.7",",,6,24,","25.6",",6,23,+","","","221.7",",6","97.3",",,,6","","","11.18",",6","17.08",",,,6","5.28",",,,6","","","","","","","","","",""
"USW00053919","1937-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","56.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","0.0",",6,06,","","","0",",,6,30,+","9.9",",,6,04,","31.1",",6,29,+","","","60.0",",6","46.8",",,,6","0",",,,6","18.22",",6","24.82",",,,6","11.61",",,,6","","","","","","","","","",""
"USW00053919","1937-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","150.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","11.1",",6,15,","","","0",",,6,31,+","34.5",",,6,08,","35.0",",6,31,","","","0.9",",6","80.9",",,,6","0",",,,6","23.15",",6","29.43",",,,6","16.88",",,,6","","","","","","","","","",""
"USW00053919","1937-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","253.7",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","17.8",",6,24,+","","","0",",,6,30,+","74.4",",,6,11,","36.7",",6,27,+","","","0.0",",6","197.2",",,,6","0",",,,6","26.79",",6","32.81",",,,6","20.77",",,,6","","","","","","","","","",""
"USW00053919","1937-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","271.1",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","14.4",",6,01,","","","0",",,6,31,+","43.7",",,6,20,","36.1",",6,05,","0.0","6","0.0",",6","107.0",",,,6","0",",,,6","27.08",",6","32.85",",,,6","21.31",",,,6","","","","","","","","","",""
"USW00053919","1937-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","289.5",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","20.0",",6,30,+","","","0",",,6,31,+","45.2",",,6,05,","37.8",",6,10,","0.0","6","0.0",",6","130.6",",,,6","0",",,,6","27.67",",6","33.42",",,,6","21.92",",,,6","","","","","","","","","",""
"USW00053919","1937-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","178.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","6.7",",6,28,","","","","","38.6",",,6,25,","35.6",",6,22,+","6.6","6","6.6",",6","43.3",",,,6","","","24.07",",6","31.04",",,,6","17.11",",,,6","","","","","","","","","",""
"USW00053919","1937-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","45.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","3",",6","","","","","","","-2.2",",6,23,","","","0",",,6,31,+","54.9",",,6,17,","32.2",",6,31,+","90.4","6","83.8",",6","127.6",",,,6","0",",,,6","17.09",",6","23.35",",,,6","10.83",",,,6","","","","","","","","","",""
"USW00053919","1937-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","4.7","1,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","","","","","-6.7","1,6,20,","","","0",",,6,30,+","49.8",",,6,16,","29.4",",6,01,","325.3","6","234.9",",6","167.3",",,,6","0",",,,6","10.56","1,6","15.95",",,,6","5.17","1,,,6","","","","","","","","","",""
"USW00053919","1937-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.0",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","","","-9.4",",6,09,","","","0",",,6,31,+","50.0",",,6,27,","22.2",",6,14,","645.2","6","319.9",",6","165.5",",,,6","0",",,,6","8.01",",6","12.01",",,,6","4.02",",,,6","","","","","","","","","",""
"USW00053919","1938-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","9","1,6","1",",6","5",",6","0",",6","","","","","","","-6.7","1,6,27,","","","0",",,6,31,+","48.3",",,6,22,","22.2",",6,21,+","965.5","6","320.3",",6","131.1",",,,6","0",",,,6","7.75","1,6","12.81",",,,6","2.69","1,,,6","","","","","","","","","",""
"USW00053919","1938-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","2.0","6","2.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-6.1",",6,01,","","","","","46.2",",,6,18,","24.4",",6,11,","1145.8","6","180.3",",6","80.2",",,,6","","","11.96",",6","16.43",",,,6","7.50",",,,6","","","","","","","","","",""
"USW00053919","1938-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","33.7","6","31.7",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","","","-2.2",",6,01,","","","0",",,6,31,+","41.1",",,6,19,","28.3",",6,25,","1216.4","6","70.6",",6","128.7",",,,6","0",",,,6","17.08",",6","22.13",",,,6","12.02",",,,6","","","","","","","","","",""
"USW00053919","1938-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","92.3","6","58.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","0.6",",6,03,","","","0",",,6,30,+","47.2",",,6,07,","31.1",",6,29,","1274.2","6","57.8",",6","127.5",",,,6","0",",,,6","18.36",",6","22.96",",,,6","13.76",",,,6","","","","","","","","","",""
"USW00053919","1938-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","234.8","6","142.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","","","11.1",",6,09,","","","0",",,6,31,+","30.5",",,6,17,","33.3",",6,31,+","1279.0","6","4.8",",6","53.7",",,,6","0",",,,6","22.78",",6","27.24",",,,6","18.32",",,,6","","","","","","","","","",""
"USW00053919","1938-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","449.0","6","214.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","17.2",",6,08,","","","","","36.3",",,6,18,","35.0",",6,15,","1279.0","6","0.0",",6","112.9",",,,6","","","25.47",",6","30.27",",,,6","20.67",",,,6","","","","","","","","","",""
"USW00053919","1938-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","763.6","6","314.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","19.4",",6,19,","","","","","66.5",",,6,19,","37.8",",6,05,","0.0","6","0.0",",6","152.3",",,,6","","","28.48",",6","33.70",",,,6","23.26",",,,6","","","","","","","","","",""
"USW00053919","1938-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1081.4","6","317.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","20.0",",6,30,","","","","","61.0",",,6,15,","38.9",",6,27,+","0.0","6","0.0",",6","79.8",",,,6","","","28.59",",6","33.51",",,,6","23.66",",,,6","","","","","","","","","",""
"USW00053919","1938-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1307.1","6","225.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","11.1",",6,20,","","","","","10.7",",,6,26,","36.7",",6,10,+","0.6","6","0.6",",6","22.3",",,,6","","","25.84",",6","32.23",",,,6","19.44",",,,6","","","","","","","","","",""
"USW00053919","1938-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1413.8","6","106.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","","","2.2",",6,24,","","","","","10.2",",,6,07,","35.0",",6,01,","29.6","6","29.0",",6","24.2",",,,6","","","20.84",",6","28.34",",,,6","13.34",",,,6","","","","","","","","","",""
"USW00053919","1938-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1428.9","6","15.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","","","-7.8",",6,27,","","","","","58.4",",,6,04,","28.9",",6,01,","227.2","6","197.6",",6","91.9",",,,6","","","12.25",",6","18.98",",,,6","5.51",",,,6","","","","","","","","","",""
"USW00053919","1938-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1428.9","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","","","-7.2",",6,28,","","","0",",,6,31,+","30.5",",,6,23,","23.9",",6,11,","553.7","6","326.5",",6","78.6",",,,6","0",",,,6","7.80",",6","12.73",",,,6","2.87",",,,6","","","","","","","","","",""
"USW00053919","1939-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1.1","6","1.1",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","","","-5.0",",6,16,","","","0",",,6,31,+","119.1",",,6,04,","24.4",",6,08,","830.8","6","277.1",",6","271.9",",,,6","0",",,,6","9.43",",6","15.09",",,,6","3.77",",,,6","","","","","","","","","",""
"USW00053919","1939-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1.1","6","0.0",",6","13",",6","8",",6","4",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","","","-5.6",",6,22,","","","","","48.5",",,6,02,","24.4",",6,14,","1092.9","6","262.1",",6","231.7",",,,6","","","8.97",",6","14.01",",,,6","3.93",",,,6","","","","","","","","","",""
"USW00053919","1939-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","10.8","6","9.7","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","","","0.6",",6,17,+","","","0",",,6,31,+","102.6",",,6,29,","29.4","1,6,23,","1217.1","6","124.2","1,6","175.8",",,,6","0",",,,6","14.39","1,6","20.57","1,,,6","8.21",",,,6","","","","","","","","","",""
"USW00053919","1939-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","36.4","6","25.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","1.1",",6,07,","","","","","43.2",",,6,16,","30.0",",6,26,","1298.9","6","81.8",",6","130.6",",,,6","","","16.46",",6","22.22",",,,6","10.70",",,,6","","","","","","","","","",""
"USW00053919","1939-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","162.5","6","126.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","8.9",",6,03,","","","","","28.4",",,6,24,","32.2",",6,22,","1302.5","6","3.6",",6","72.4",",,,6","","","22.28",",6","27.71",",,,6","16.86",",,,6","","","","","","","","","",""
"USW00053919","1939-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","421.2","6","258.7",",6","13",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","20.6",",6,05,+","","","","","80.8",",,6,27,","35.0",",6,27,","1302.5","6","0.0",",6","269.1",",,,6","","","26.96",",6","31.61",",,,6","22.30",",,,6","","","","","","","","","",""
"USW00053919","1939-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","724.1","6","302.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","18.9",",6,28,","","","","","16.8",",,6,23,","40.0",",6,15,","0.0","6","0.0",",6","69.3",",,,6","","","28.10",",6","34.34",",,,6","21.87",",,,6","","","","","","","","","",""
"USW00053919","1939-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1018.2","6","294.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","17.2",",6,29,","","","","","13.0",",,6,25,+","37.2",",6,13,+","0.0","6","0.0",",6","41.5",",,,6","","","27.82",",6","34.42",",,,6","21.22",",,,6","","","","","","","","","",""
"USW00053919","1939-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1295.7","6","277.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","","","11.7",",6,30,","","","","","29.2",",,6,30,","38.9",",6,04,","0.0","6","0.0",",6","42.4",",,,6","","","27.58",",6","34.74",",,,6","20.42",",,,6","","","","","","","","","",""
"USW00053919","1939-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1391.0","6","95.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","","","","","-2.2",",6,31,","","","","","3.8",",,6,27,","35.0",",6,23,","45.2","6","45.2",",6","4.6",",,,6","","","19.95",",6","27.28",",,,6","12.62",",,,6","","","","","","","","","",""
"USW00053919","1939-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1391.6","6","0.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","","","-3.3",",6,28,","","","","","49.3",",,6,12,","27.2",",6,08,","253.5","6","208.3",",6","94.9",",,,6","","","11.41",",6","17.45",",,,6","5.37",",,,6","","","","","","","","","",""
"USW00053919","1939-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1391.6","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","","","-6.7",",6,30,","","","0",",,6,31,+","28.7",",,6,23,","27.2",",6,07,","527.7","6","274.2",",6","83.5",",,,6","0",",,,6","9.49",",6","15.02",",,,6","3.95",",,,6","","","","","","","","","",""
"USW00053919","1940-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","","","-17.2",",6,19,","","","102",",,6,23,","13.5",",,6,14,","18.3","1,6,11,","1078.8","6","551.1","1,6","45.0",",,,6","153",",,,6","-0.06","1,6","5.76","1,,,6","-5.88",",,,6","","","","","","","","","",""
"USW00053919","1940-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","","","-5.6",",6,14,","","","0",",,6,29,+","40.1",",,6,09,","27.2",",6,28,","1398.3","6","319.5",",6","105.1",",,,6","0",",,,6","7.32",",6","12.57",",,,6","2.06",",,,6","","","","","","","","","",""
"USW00053919","1940-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","8.9","6","8.9","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","","","","","-3.3",",6,25,","","","0",",T,6,13,","81.8",",,6,12,","28.3","1,6,31,","1549.9","6","151.6","1,6","128.8",",,,6","0",",T,,6","13.53","1,6","20.53","1,,,6","6.53",",,,6","","","","","","","","","",""
"USW00053919","1940-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","39.8","6","30.9","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","","","-2.2","1,6,13,","","","","","44.7",",,6,11,","30.6","1,6,03,+","1640.5","6","90.6","1,6","195.1",",,,6","","","16.33","2,6","22.90","1,,,6","9.76","1,,,6","","","","","","","","","",""
