"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1952-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","36.8",",,0,19,","","","","","","","60.8",",,,0","51",",,,0","","","","","",""
"USC00122725","1952-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","7",",0","2",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","51","1,,0,01,","0","1,,0,31,+","52.3",",,0,05,","","","","","","","119.8",",,,0","0","1,,,0","","","","","",""
"USC00122725","1953-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","10",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","76",",,0,07,","0","2,T,0,06,+","15.7",",,0,18,","","","","","","","89.3",",,,0","0","2,T,,0","","","","","",""
"USC00122725","1953-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","38.1",",,0,04,","","","","","","","134.8",",,,0","51",",,,0","","","","","",""
"USC00122725","1953-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","19.3",",,0,07,","","","","","","","130.1",",,,0","0",",T,,0","","","","","",""
"USC00122725","1953-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","5",",0","0",",0","4",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,18,+","0","1,,0,31,+","21.8",",,0,06,","","","","","","","55.1",",,,0","0","1,,,0","","","","","",""
"USC00122725","1954-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","6",",0","1","1,0","","","","","","","","","","","","","","","102",",,0,11,","76","1,,0,10,","36.3",",,0,21,","","","","","","","118.2",",,,0","76","1,,,0","","","","","",""
"USC00122725","1954-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,26,","","","","","","","35.3",",a,,0","0",",,,0","","","","","",""
"USC00122725","1954-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","25.1",",,0,15,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00122725","1954-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","5.1",",,0,27,","","","","","","","18.8",",,,0","0",",T,,0","","","","","",""
"USC00122725","1954-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","8",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","25",",,0,20,+","0","2,,0,31,+","24.6",",,0,29,","","","","","","","104.5",",,,0","0","2,,,0","","","","","",""
"USC00122725","1955-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","76",",,0,11,","76",",,0,11,","11.9",",,0,05,","","","","","","","35.5",",,,0","114",",,,0","","","","","",""
"USC00122725","1955-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","11",",0","4",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","25","1,,0,13,+","0","1,,0,28,+","49.0",",,0,27,","","","","","","","198.1",",,,0","0","1,,,0","","","","","",""
"USC00122725","1955-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,T,0,26,","0","1,T,0,26,","39.4",",,0,21,","","","","","","","148.6",",,,0","0","1,T,,0","","","","","",""
"USC00122725","1955-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7","1,0","3","1,0","0","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,T,0,09,","13","1,,0,15,","19.1","1,,0,02,","","","","","","","32.9","1,,,0","13","1,,,0","","","","","",""
"USC00122725","1956-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","3",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","76",",,0,26,","51",",,0,19,","26.4",",,0,30,","","","","","","","67.7",",,,0","142",",,,0","","","","","",""
"USC00122725","1956-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,15,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","39.9",",,0,07,","","","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00122725","1956-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,24,","13",",,0,24,","33.0",",,0,21,","","","","","","","54.2",",,,0","13",",,,0","","","","","",""
"USC00122725","1956-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","8",",,0,18,","27.4",",,0,23,","","","","","","","84.8",",,,0","8",",,,0","","","","","",""
"USC00122725","1957-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,09,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","8",",,0,08,","8.4",",,0,12,","","","","","","","47.4",",,,0","8",",,,0","","","","","",""
"USC00122725","1957-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","","","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","61.2",",,0,14,","","","","","","","208.1",",,,0","0",",T,,0","","","","","",""
"USC00122725","1957-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,+","13",",,0,11,+","41.7",",,0,07,","","","","","","","111.7",",,,0","34",",,,0","","","","","",""
"USC00122725","1958-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,T,0,27,","8",",,0,25,+","22.1",",,0,21,","","","","","","","52.8",",,,0","16",",,,0","","","","","",""
"USC00122725","1958-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","5",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","51",",,0,19,+","51",",,0,15,","13.7",",,0,01,","","","","","","","45.8",",,,0","76",",,,0","","","","","",""
"USC00122725","1958-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","127",",,0,14,","0","3,T,0,13,","19.8",",,0,25,","","","","","","","68.4",",,,0","0","3,T,,0","","","","","",""
"USC00122725","1958-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12","1,0","8","1,0","0","1,0","1","1,0","0","3,0","","","","","","","","","","","","","","","127","1,,0,30,","0","3,,0,30,+","17.8","1,,0,19,","","","","","","","74.9","1,,,0","0","3,,,0","","","","","",""
"USC00122725","1958-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","102",",,0,01,","0",",T,0,05,","10.2",",,0,05,","","","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00122725","1959-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","45.0",",,0,22,","","","","","","","150.4",",,,0","13",",,,0","","","","","",""
"USC00122725","1959-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","11.9",",,0,06,","","","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00122725","1959-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","57.4",",,0,15,","","","","","","","77.4",",,,0","0",",T,,0","","","","","",""
"USC00122725","1960-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","","","20.3",",,0,10,+","","","","","","","80.0",",,,0","","","","","","","",""
"USC00122725","1960-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","16",",0","2","4,0","","","","","","","","","","","","","","","254",",,0,10,","102","4,,0,10,+","8.9",",,0,30,","","","","","","","35.2",",,,0","217","4,,,0","","","","","",""
"USC00122725","1960-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
