"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456385","1962-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","31",",0","13",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-10.0",",0,12,+","457",",,0,22,","254",",,0,22,","12.2",",,0,22,","12.2",",0,31,","3737.8","0","574.5",",0","112.0",",,,0","1116",",,,0","-0.20",",0","4.10",",,,0","-4.50",",,,0"
"USC00456385","1962-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","13",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.9",",0,11,","254",",,0,01,","102",",,0,27,","32.0",",,0,27,","20.6",",0,19,","4126.1","0","388.3",",0","90.9",",,,0","153",",,,0","5.39",",0","11.48",",,,0","-0.70",",,,0"
"USC00456385","1962-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-4.4",",0,04,","25",",,0,06,","25",",,0,06,","13.7",",,0,25,","17.2",",0,28,","4521.9","0","395.8",",0","86.7",",,,0","25",",,,0","5.56",",0","10.40",",,,0","0.73",",,,0"
"USC00456385","1962-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-1.1",",0,07,+","0",",T,0,04,+","0",",T,0,04,+","15.2",",,0,03,","28.9",",0,24,","4757.7","0","235.8",",0","22.7",",,,0","0",",T,,0","10.48",",0","18.18",",,,0","2.78",",,,0"
"USC00456385","1962-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","13.6","0","13.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","31.7",",0,28,+","147.2","0","147.2",",0","6.1",",,,0","0",",,,0","14.01",",0","22.29",",,,0","5.74",",,,0"
"USC00456385","1962-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.2","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","28.9",",0,16,","320.8","0","173.6",",0","34.2",",,,0","0",",,,0","12.75",",0","19.37",",,,0","6.13",",,,0"
"USC00456385","1962-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","27.8",",0,06,","506.4","0","185.6",",0","73.2",",,,0","0",",,,0","12.15",",0","19.90",",,,0","4.39",",,,0"
"USC00456385","1962-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.2","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","21.1",",0,02,","868.1","0","361.7",",0","140.6",",,,0","0",",,,0","6.67",",0","11.59",",,,0","1.74",",,,0"
"USC00456385","1962-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.2","0","0.0",",0","21",",0","16",",0","3",",0","11",",0","7",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-7.2",",0,29,","178",",,0,30,","102",",,0,27,","66.0",",,0,20,","19.4",",0,04,","1319.8","0","451.7",",0","288.0",",,,0","407",",,,0","3.28",",0","7.31",",,,0","-0.76",",,,0"
"USC00456385","1962-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.2","0","0.0","1,0","15",",0","14",",0","3",",0","19",",0","6",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","-10.0",",0,24,","457",",,0,05,+","178",",,0,03,","35.6",",,0,30,","8.9","1,0,13,","1857.0","0","537.2","1,0","191.3",",,,0","432",",,,0","0.47","1,0","3.45","1,,,0","-2.51",",,,0"
"USC00456385","1963-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","4",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","-18.3",",0,11,","51",",,0,31,+","51",",,0,31,+","14.2",",,0,02,","8.3",",0,09,+","2510.4","0","653.4",",0","32.9",",,,0","152",",,,0","-2.75",",0","1.26",",,,0","-6.75",",,,0"
"USC00456385","1963-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.9",",0,02,","203",",,0,01,","152",",,0,01,","69.9",",,0,03,","13.3",",0,06,","2921.2","0","410.8",",0","162.2",",,,0","177",",,,0","3.66",",0","8.27",",,,0","-0.95",",,,0"
"USC00456385","1963-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","23",",0","11",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-7.8",",0,15,","559",",,0,31,","305",",,0,29,","25.9",",,0,28,","12.8",",0,22,","3473.5","0","552.3",",0","149.0",",,,0","1142",",,,0","0.52",",0","4.73",",,,0","-3.70",",,,0"
"USC00456385","1963-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","16",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,02,","508",",,0,01,","152",",,0,20,","16.3",",,0,14,","17.8",",0,29,","3934.3","0","460.8",",0","69.8",",,,0","278",",,,0","2.97",",0","7.77",",,,0","-1.83",",,,0"
"USC00456385","1963-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-2.8",",0,04,+","25",",,0,02,","25",",,0,02,","20.3",",,0,05,","26.7",",0,22,+","4264.0","0","329.7",",0","54.0",",,,0","25",",,,0","7.70",",0","14.41",",,,0","0.99",",,,0"
"USC00456385","1963-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","30.0",",0,16,","4502.7","0","238.7",",0","29.9",",,,0","0",",,,0","10.38",",0","16.25",",,,0","4.50",",,,0"
"USC00456385","1963-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","26.1",",0,28,","195.2","0","195.2",",0","32.1",",,,0","0",",,,0","12.04",",0","19.05",",,,0","5.02",",,,0"
"USC00456385","1963-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","3.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","28.9",",0,13,","327.1","0","131.9",",0","53.6",",,,0","0",",,,0","14.18",",0","21.34",",,,0","7.02",",,,0"
"USC00456385","1963-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","7.3","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","29.4",",0,10,","473.4","0","146.3",",0","17.5",",,,0","0",",,,0","13.59",",0","20.41",",,,0","6.78",",,,0"
"USC00456385","1963-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","7.3","0","0.0",",0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-2.8",",0,28,+","25",",,0,25,","25",",,0,25,","30.5",",,0,22,","21.1",",0,03,","825.5","0","352.1",",0","105.5",",,,0","25",",,,0","6.98",",0","11.83",",,,0","2.12",",,,0"
"USC00456385","1963-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","7.3","0","0.0",",0","20",",0","17",",0","2",",0","23",",0","11",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.8",",0,28,","102",",,0,22,","76",",,0,08,","34.3",",,0,08,","10.6",",0,14,","1327.6","0","502.1",",0","214.5",",,,0","417",",,,0","1.60",",0","4.80",",,,0","-1.61",",,,0"
"USC00456385","1963-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","7.3","0","0.0","1,0","15",",0","12",",0","0",",0","24",",0","4",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","-12.2","1,0,11,","178",",,0,08,","102",",,0,07,","18.5",",,0,20,","13.3",",0,31,","1855.6","0","528.0",",0","98.5",",,,0","254",",,,0","0.75","1,0","3.69",",,,0","-2.18","1,,,0"
"USC00456385","1964-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","24",",0","21",",0","5",",0","30",",0","19",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-8.9",",0,08,+","965",",,0,24,+","254",",,0,06,","71.9",",,0,25,","11.1",",0,01,","2456.6","0","601.0",",0","353.4",",,,0","1931",",,,0","-1.05",",0","2.19",",,,0","-4.30",",,,0"
"USC00456385","1964-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","29",",0","8",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-9.4",",0,27,+","813",",,0,16,+","76",",,0,01,","19.8",",,0,01,","9.4",",0,22,","2992.4","0","535.8",",0","43.7",",,,0","381",",,,0","-0.14",",0","4.63",",,,0","-4.91",",,,0"
"USC00456385","1964-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","31",",0","11",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-12.2",",0,25,+","1321",",,0,12,","279",",,0,11,","15.0",",,0,18,","13.3",",0,31,+","3574.6","0","582.2",",0","102.0",",,,0","1143",",,,0","-0.45",",0","3.75",",,,0","-4.64",",,,0"
"USC00456385","1964-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","30",",0","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,+","787",",,0,03,+","127",",,0,16,","10.2",",,0,16,","14.4",",0,20,","4048.3","0","473.7",",0","76.4",",,,0","405",",,,0","2.54",",0","7.73",",,,0","-2.64",",,,0"
"USC00456385","1964-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-3.9",",0,14,","279",",,0,01,","25",",,0,01,","6.4",",,0,01,","21.7",",0,31,","4418.8","0","370.5",",0","31.6",",,,0","25",",,,0","6.38",",0","13.20",",,,0","-0.44",",,,0"
"USC00456385","1964-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","22.2",",0,26,+","4679.4","0","260.6",",0","100.3",",,,0","0",",,,0","9.65",",0","15.28",",,,0","4.01",",,,0"
"USC00456385","1964-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.8","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","30.0",",0,28,+","161.5","0","161.5",",0","34.8",",,,0","0",",,,0","13.21",",0","20.42",",,,0","6.01",",,,0"
"USC00456385","1964-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","28.3",",0,12,","368.5","0","207.0",",0","24.9",",,,0","0",",,,0","11.66",",0","17.44",",,,0","5.88",",,,0"
"USC00456385","1964-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","21.7",",0,25,+","641.8","0","273.3",",0","31.1",",,,0","0",",,,0","9.22",",0","15.63",",,,0","2.81",",,,0"
"USC00456385","1964-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.8","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","21.1",",0,12,","991.9","0","350.1",",0","54.9",",,,0","0",",,,0","7.04",",0","12.09",",,,0","1.99",",,,0"
"USC00456385","1964-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.8","0","0.0",",0","16",",0","15",",0","3",",0","12",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-7.8",",0,15,+","406",",,0,28,+","279",",,0,26,","32.0",",,0,24,","11.7",",0,01,","1533.2","0","541.3",",0","178.2",",,,0","533",",,,0","0.29",",0","3.33",",,,0","-2.75",",,,0"
"USC00456385","1964-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.8","0","0.0",",0","23",",0","21",",0","2",",0","31",",0","17",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","-21.1",",0,18,+","1016",",,0,31,+","203",",,0,15,","43.4",",,0,22,","6.1",",0,01,","2210.5","0","677.3",",0","295.3",",,,0","1830",",,,0","-3.52",",0","-0.52",",,,0","-6.51",",,,0"
"USC00456385","1965-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","21",",0","17",",0","3",",0","31",",0","15",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","-10.0",",0,04,","1524",",,0,08,","305",",,0,24,+","50.8",",,0,29,","7.2",",0,17,","2811.3","0","600.8",",0","279.2",",,,0","1499",",,,0","-1.05",",0","1.74",",,,0","-3.84",",,,0"
"USC00456385","1965-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","28",",0","9",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-8.3",",0,10,+","1143",",,0,14,+","127",",,0,22,","46.0",",,0,27,","10.0",",0,19,","3348.5","0","537.2",",0","133.3",",,,0","635",",,,0","-0.85",",0","2.94",",,,0","-4.65",",,,0"
"USC00456385","1965-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-11.1",",0,18,","965",",,0,01,","51",",,0,25,","3.0",",,0,25,","12.8",",0,08,","3890.8","0","542.3",",0","12.1",",,,0","151",",,,0","0.84",",0","6.24",",,,0","-4.56",",,,0"
"USC00456385","1965-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","17",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.0",",0,07,+","356",",,0,01,","0",",T,0,18,+","41.4",",,0,20,","16.7",",0,28,","4325.3","0","434.5",",0","74.1",",,,0","0",",T,,0","3.85",",0","9.01",",,,0","-1.31",",,,0"
"USC00456385","1965-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-5.0",",0,05,","51",",,0,05,","51",",,0,05,","14.7",",,0,20,","23.3",",0,28,","4713.6","0","388.3",",0","48.3",",,,0","51",",,,0","5.81",",0","11.61",",,,0","0.01",",,,0"
"USC00456385","1965-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","25.6",",0,11,","4937.8","0","224.2",",0","4.0",",,,0","0",",,,0","10.86",",0","17.96",",,,0","3.76",",,,0"
"USC00456385","1965-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","11.1","0","11.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","31.7",",0,31,+","113.9","0","113.9",",0","16.8",",,,0","0",",,,0","15.02",",0","22.87",",,,0","7.17",",,,0"
"USC00456385","1965-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","24.7","0","13.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.2",",0,02,+","259.2","0","145.3",",0","59.6",",,,0","0",",,,0","14.08",",0","20.37",",,,0","7.79",",,,0"
"USC00456385","1965-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","24.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","22.8",",0,01,","535.2","0","276.0",",0","32.9",",,,0","0",",,,0","9.13",",0","15.43",",,,0","2.83",",,,0"
"USC00456385","1965-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","24.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","21.1",",0,03,","848.9","0","313.7",",0","38.1",",,,0","0",",,,0","8.21",",0","13.59",",,,0","2.84",",,,0"
"USC00456385","1965-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","24.7","0","0.0",",0","19",",0","16",",0","1",",0","7",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,23,","229",",,0,27,","102",",,0,25,","44.5",",,0,04,","15.6",",0,03,","1305.1","0","456.2",",0","153.4",",,,0","228",",,,0","3.13",",0","6.40",",,,0","-0.15",",,,0"
"USC00456385","1965-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","24.7","0","0.0",",0","13",",0","12",",0","3",",0","17",",0","9",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","-10.0",",0,17,","864",",,0,31,","356",",,0,27,","39.9",",,0,24,","11.1",",0,04,","1922.9","0","617.8",",0","217.8",",,,0","1296",",,,0","-1.60",",0","1.59",",,,0","-4.78",",,,0"
"USC00456385","1966-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0",",0","19",",0","14",",0","2",",0","31",",0","13",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","-12.2",",0,19,","1473",",,0,05,","508",",,0,02,","47.0",",,0,06,","7.2",",0,27,+","2561.5","","638.6",",0","181.6",",,,0","1371",",,,0","-2.27",",0","0.93",",,,0","-5.47",",,,0"
"USC00456385","1966-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0",",0","15",",0","9",",0","0",",0","28",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-12.2",",0,16,+","1143",",,0,14,","178",",,0,12,","14.0",",,0,12,","6.7",",0,25,+","3123.7","","562.2",",0","75.4",",,,0","660",",,,0","-1.75",",0","2.36",",,,0","-5.86",",,,0"
"USC00456385","1966-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0","1,0","19",",0","17",",0","3",",0","31",",0","12",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","-11.1","1,0,02,","1651",",,0,22,+","508",",,0,21,","42.7",",,0,15,","15.6",",0,29,","3671.7","","548.0",",0","271.2",",,,0","1601",",,,0","0.02","1,0","4.76",",,,0","-4.72","1,,,0"
"USC00456385","1966-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0",",0","7",",0","6",",0","0",",0","16",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-4.4",",0,12,","711",",,0,01,","76",",,0,12,","12.7",",,0,10,","16.7",",0,08,+","4095.9","","424.2",",0","34.1",",,,0","76",",,,0","4.19",",0","9.87",",,,0","-1.48",",,,0"
"USC00456385","1966-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-2.8",",0,28,+","25",",,0,16,","25",",,0,16,","11.4",",,0,06,","25.0",",0,06,","4438.3","","342.4",",0","29.8",",,,0","25",",,,0","7.29",",0","14.67",",,,0","-0.09",",,,0"
"USC00456385","1966-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","25.6",",0,17,","4722.6","","284.3",",0","68.1",",,,0","0",",,,0","8.86",",0","14.55",",,,0","3.16",",,,0"
"USC00456385","1966-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","26.7",",0,30,","181.8","","181.8",",0","40.5",",,,0","0",",,,0","12.47",",0","19.15",",,,0","5.78",",,,0"
