"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1981-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","25.6",",0,28,+","102.1","0","83.9",",0","56.3",",,,0","0",",,,0","15.55",",0","22.78",",,,0","8.31",",,,0"
"USC00021574","1981-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","1","2,0","0","2,0","","","-4.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","21.1","2,0,03,","344.2","0","242.1","2,0","51.3",",,,0","0",",,,0","9.59","3,0","16.56","2,,,0","2.63","2,,,0"
"USC00021574","1981-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","3",",0","3",",0","1",",0","3",",0","2",",0","0","4,0","22","4,0","0","4,0","2","4,0","0","4,0","","","-13.3","4,0,30,","203",",,0,29,","178",",,0,29,","30.5",",,0,29,","21.7","4,0,16,","664.6","0","320.4","4,0","47.5",",,,0","203",",,,0","6.01","4,0","14.67","4,,,0","-2.65","4,,,0"
"USC00021574","1981-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","4,0","0","4,0","0","4,0","","","-14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","4,0,16,+","1090.6","0","426.0","4,0","0.0",",,,0","0",",,,0","2.63","4,0","10.74","4,,,0","-5.48","2,,,0"
"USC00021574","1982-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","","","","","","","29",",0","8",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","","","-17.2","2,0,23,","279",",,0,22,","279",",,0,22,","","","18.3",",0,25,","1648.9","0","558.3",",0","","","686",",,,0","-0.82","2,0","6.45",",,,0","-8.08","2,,,0"
"USC00021574","1982-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.0",",0,06,","25",",,0,19,+","38",",,0,19,","22.4",",,0,11,","19.4",",0,22,","2121.6","0","472.7",",0","46.5",",,,0","89",",,,0","1.45",",0","8.26",",,,0","-5.35",",,,0"
"USC00021574","1982-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-13.9",",0,20,","102",",,0,19,","89",",,0,19,","27.9",",,0,12,","20.6",",0,10,","2569.8","0","448.2",",0","64.5",",,,0","190",",,,0","3.88",",0","10.75",",,,0","-3.00",",,,0"
"USC00021574","1982-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-6.7",",0,21,+","51",",,0,02,","38",",,0,02,","5.8",",,0,02,","22.8",",0,29,","2886.2","0","316.4",",0","6.6",",,,0","38",",,,0","7.79",",0","15.43",",,,0","0.14",",,,0"
"USC00021574","1982-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,11,","51",",,0,12,","51",",,0,12,","10.2",",,0,02,","24.4",",0,31,","3113.2","0","227.0",",0","41.4",",,,0","76",",,,0","11.01",",0","18.60",",,,0","3.42",",,,0"
"USC00021574","1982-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","8.6","0","8.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","31.1",",0,28,+","3203.9","0","90.7",",0","0.8",",,,0","0",",,,0","15.53","1,0","24.97",",,,0","6.09","1,,,0"
"USC00021574","1982-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","58.1","0","49.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","31.7",",0,15,+","16.9","0","16.9",",0","97.3",",,,0","0",",,,0","19.38",",0","26.98",",,,0","11.79",",,,0"
"USC00021574","1982-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","94.1","0","36.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","30.0",",0,18,","25.7","0","8.8",",0","41.8",",,,0","0",",,,0","19.21",",0","25.70",",,,0","12.72",",,,0"
"USC00021574","1982-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","103.8","0","9.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,+","29.4",",0,04,+","103.3","0","77.6",",0","28.6",",,,0","0",",,,0","16.07",",0","23.15",",,,0","8.99",",,,0"
"USC00021574","1982-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","103.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","7",",0","0",",0","","","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","23.3",",0,07,","400.5","0","297.2",",0","5.3",",,,0","0",",,,0","8.53","1,0","17.19",",,,0","-0.14","1,,,0"
"USC00021574","1982-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","103.8","0","0.0","1,0","10",",0","5",",0","2",",0","4",",0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,12,","279",",,0,11,","279",",,0,11,","27.9",",,0,11,+","19.4",",0,06,","831.2","0","430.7",",0","82.3",",,,0","279",",,,0","3.49","1,0","9.42",",,,0","-2.44","1,,,0"
"USC00021574","1982-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","103.8","0","0.0","3,0","8","3,0","6","3,0","1","3,0","29",",0","9",",0","0","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","-16.7","2,0,29,","152",",,0,01,","152",",,0,01,","36.8","3,,0,01,","15.6","2,0,20,+","1371.7","0","540.5","2,0","96.9",",a,,0","558",",,,0","-0.94","3,0","5.31","2,,,0","-7.18","2,,,0"
"USC00021574","1983-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","16","2,0","2",",0","1",",0","31",",0","4","1,0","0","1,0","0","1,0","","","-17.8",",0,01,","127","2,,0,30,+","114",",,0,28,","16.3",",,0,28,","12.8","1,0,08,","1925.0","0","553.3","1,0","26.5",",,,0","216",",,,0","-0.04","1,0","6.77","1,,,0","-6.86",",,,0"
"USC00021574","1983-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","9","4,0","4","4,0","0","4,0","16",",0","3",",0","","","","","","","","","","","","","","","279",",,0,05,","89",",,0,04,+","6.6","4,,0,03,","","","","","","","27.7",",a,,0","280",",,,0","","","","","",""
"USC00021574","1983-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","12",",0","9",",0","0",",0","","","5",",0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","-6.1","1,0,26,+","","","178",",,0,25,","13.7",",,0,25,","19.4","2,0,31,","","","430.9","2,0","52.9",",,,0","368",",,,0","3.58","2,0","8.96","2,,,0","-1.80","1,,,0"
"USC00021574","1983-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","9",",0","6",",0","0",",0","3",",0","4",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","-10.0",",0,05,","76",",,0,13,","102",",,0,13,","6.4",",,0,30,","18.9","1,0,18,","","","402.8","1,0","31.3",",,,0","203",",,,0","4.44","1,0","10.83","1,,,0","-1.95",",,,0"
"USC00021574","1983-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","4.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-4.4",",0,12,","0",",T,0,02,+","0",",T,0,02,+","4.3",",,0,01,","27.8",",0,29,+","","","224.0",",0","12.4",",,,0","0",",T,,0","11.25",",0","19.39",",,,0","3.10",",,,0"
"USC00021574","1983-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,25,","","","","","","","14.7",",a,,0","0",",,,0","","","","","",""
"USC00021574","1983-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","69.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","33.3",",0,06,","3.0","0","3.0",",0","41.4",",,,0","0",",,,0","20.47",",0","27.52",",,,0","13.42",",,,0"
"USC00021574","1983-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","30.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","29.4",",0,07,","21.9","0","18.9",",0","70.1",",,,0","0",",,,0","18.71",",0","26.29",",,,0","11.14",",,,0"
"USC00021574","1983-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","34.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","29.4",",0,11,+","72.1","0","50.2",",0","96.1",",,,0","0",",,,0","17.80",",0","25.24",",,,0","10.35",",,,0"
"USC00021574","1983-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","21.7",",0,11,","321.3","0","249.2",",0","56.0",",,,0","0",",,,0","10.05","1,0","17.05",",,,0","3.05","1,,,0"
"USC00021574","1983-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8",",0","4",",0","0",",0","10",",0","4",",0","","","","","5",",0","0",",0","0",",0","","","","","305",",,0,26,+","203",",,0,21,","25.1",",,0,21,","19.4",",0,07,","","","","","52.4",",,,0","431",",,,0","","","10.00",",,,0","",""
"USC00021574","1983-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6","4,0","5","4,0","0","4,0","7",",0","2",",0","","","","","1","4,0","0","4,0","0","4,0","","","","","178",",,0,01,","51",",,0,29,+","7.4","4,,0,02,","15.0","4,0,11,","","","","","34.1",",a,,0","102",",,,0","","","7.12","4,,,0","",""
"USC00021574","1984-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","1",",0","0",",0","1","1,0","1",",0","","","","","3",",0","0",",0","0",",0","","","","","51","1,,0,14,","51",",,0,14,","3.3",",,0,14,","12.2",",0,30,","","","","","4.6",",,,0","51",",,,0","","","5.68",",,,0","",""
"USC00021574","1984-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","15",",,0,17,","1.8",",,0,17,","15.0",",0,22,+","","","","","1.8",",,,0","15",",,,0","","","9.05",",,,0","",""
"USC00021574","1984-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-10.6","1,0,06,","","","51",",,0,27,","21.1",",,0,27,","17.8",",0,21,","","","410.7",",0","22.7",",,,0","51",",,,0","4.71","1,0","12.34",",,,0","-2.93","1,,,0"
"USC00021574","1984-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","4","1,0","1","1,0","0","1,0","","","0","1,0","0","2,0","17","2,0","1","2,0","2","2,0","0","2,0","","","-7.8","2,0,27,","","","3","1,,0,01,","5.1","1,,0,07,","23.3","2,0,17,","","","321.1","2,0","8.2","1,,,0","3","1,,,0","6.86","2,0","14.30","2,,,0","-0.57","2,,,0"
"USC00021574","1984-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","19.6",",0","2","1,0","1","1,0","0","1,0","0","5,0","0","1,0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-3.3",",0,08,","0","5,,0,31,+","0","1,,0,31,+","4.3","1,,0,30,","30.6",",0,29,+","","","79.0",",0","4.6","1,,,0","0","1,,,0","16.42",",0","24.24",",,,0","8.59",",,,0"
"USC00021574","1984-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","20.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","32.2",",0,29,","","","60.6",",0","11.1",",,,0","0",",,,0","16.98",",0","25.48",",,,0","8.48",",,,0"
"USC00021574","1984-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","45.5","3,0","18","3,0","7","3,0","1","3,0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","9.4","3,0,05,","","","0","1,,0,31,+","37.1","3,,0,07,","32.8","3,0,06,","0.9","0","0.9","3,0","124.7",",a,,0","0","1,,,0","19.93","3,0","27.16","3,,,0","12.70","3,,,0"
"USC00021574","1984-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","16.7","5,0","16","5,0","9","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","8.9","5,0,27,+","0",",,0,31,+","0",",,0,31,+","62.5","5,,0,19,","28.9","5,0,31,","20.0","0","19.1","5,0","143.0",",a,,0","0",",,,0","18.24","5,0","25.09","5,,,0","11.39","5,,,0"
"USC00021574","1984-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","8.1","2,0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,26,","28.9","2,0,01,","86.7","0","66.7","2,0","76.8","1,,,0","0",",,,0","16.24","2,0","23.18","2,,,0","9.30","2,,,0"
"USC00021574","1984-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,03,","21.1","5,0,01,","","","","","40.5","5,,,0","0",",,,0","","","14.19","5,,,0","",""
"USC00021574","1985-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","5,0","12",",0","8",",0","0",",0","","","2","1,0","0","5,0","26","5,0","4",",0","0",",0","0",",0","","","-16.1","5,0,31,","","","102","1,,0,26,","7.1",",,0,27,","13.9",",0,19,","","","509.6",",0","41.1",",,,0","153","1,,,0","-1.19","5,0","5.22",",,,0","-7.61","5,,,0"
"USC00021574","1985-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","5",",0","0",",0","0",",0","","","","","","","406",",,0,04,","13.7",",,0,04,","17.2",",0,18,+","","","","","21.5",",,,0","406",",,,0","","","7.08",",,,0","",""
"USC00021574","1985-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","10",",0","6",",0","0",",0","","","1",",0","0","5,0","18","5,0","2",",0","0",",0","0",",0","","","-14.4","5,0,04,","","","127",",,0,29,","14.5",",,0,29,","17.8",",0,25,+","","","385.8",",0","50.6",",,,0","127",",,,0","3.58","5,0","9.59",",,,0","-2.43","5,,,0"
"USC00021574","1985-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","6","1,0","0","1,0","","","-6.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","23.9","1,0,15,","","","252.2","1,0","33.1",",,,0","0",",,,0","8.90","3,0","16.40","1,,,0","1.39","2,,,0"
"USC00021574","1985-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","25.6",",0,29,","","","168.3",",0","8.4",",,,0","0",",,,0","12.90",",0","20.95",",,,0","4.85",",,,0"
"USC00021574","1985-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","60.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","3","3,0","","","1.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","33.3","3,0,19,","","","44.4","3,0","2.1",",,,0","0",",,,0","18.91","3,0","27.86","3,,,0","9.96","3,,,0"
"USC00021574","1985-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","77.1",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","35.0",",0,06,","8.9","0","8.9",",0","142.7",",,,0","0",",,,0","20.53",",0","28.18",",,,0","12.89",",,,0"
"USC00021574","1985-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","48.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","31.1",",0,25,","14.7","0","5.8",",0","25.7",",,,0","0",",,,0","19.76","1,0","26.51",",,,0","13.02","1,,,0"
"USC00021574","1985-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","2.2","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","12","2,0","0","2,0","","","-1.1","3,0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","27.2","2,0,02,","156.5","0","141.8","2,0","86.4",",,,0","0",",,,0","13.22","3,0","19.97","2,,,0","6.46","3,,,0"
"USC00021574","1985-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","3","2,0","0","2,0","","","-3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","22.8","2,0,06,","399.5","0","243.0","2,0","54.5",",,,0","0",",,,0","9.96","2,0","16.34","2,,,0","3.57","2,,,0"
"USC00021574","1985-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","2,0","5","2,0","0","2,0","","","0","4,0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","0","4,,0,30,+","13.7","2,,0,30,","18.3","3,0,05,","","","","","102.4",",a,,0","0","4,,,0","","","8.10","3,,,0","",""
"USC00021574","1985-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","229",",,0,12,","16.8",",,0,12,","","","","","","","16.8",",,,0","229",",,,0","","","","","",""
"USC00021574","1986-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","-9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","16.7",",0,30,+","","","435.6",",0","3.3",",,,0","0",",,,0","2.75","3,0","10.36",",,,0","-4.87","3,,,0"
"USC00021574","1986-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","10.2","2,,0,09,","","","","","","","37.9",",a,,0","","","","","","","",""
"USC00021574","1986-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","6",",0","6",",0","0",",0","","","1",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","-7.2","4,0,18,","","","196",",,0,17,","14.2",",,0,09,","20.0","4,0,29,+","","","337.4","4,0","39.3",",,,0","196",",,,0","5.84","4,0","12.53","4,,,0","-0.86","4,,,0"
"USC00021574","1986-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","21.7","1,0,22,","","","281.2","1,0","16.5",",,,0","0",",,,0","8.64","1,0","15.41","1,,,0","1.87","1,,,0"
"USC00021574","1986-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","6.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","13","2,0","0","2,0","","","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","28.3","2,0,27,+","","","169.6","2,0","35.3",",,,0","0",",,,0","12.71","2,0","20.40","2,,,0","5.02","2,,,0"
"USC00021574","1986-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","25.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","31.1",",0,28,","","","41.0",",0","7.3",",,,0","0",",,,0","17.80",",0","26.02",",,,0","9.58",",,,0"
"USC00021574","1986-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","48.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","31.7",",0,02,","20.6","0","20.6",",0","77.4",",,,0","0",",,,0","19.24",",0","25.68",",,,0","12.80",",,,0"
"USC00021574","1986-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1986-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1986-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","0","4,0","0","4,0","","","-4.4","4,0,21,+","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,06,","18.9","4,0,30,","","","266.2","4,0","50.0",",a,,0","0",",,,0","8.16","5,0","14.58","4,,,0","1.73","4,,,0"
"USC00021574","1986-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","7",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,09,","25",",,0,26,","38",",,0,26,","14.7",",,0,04,","14.4","1,0,01,","","","416.0","1,0","52.3",",,,0","38",",,,0","3.99","1,0","10.12","1,,,0","-2.14","1,,,0"
"USC00021574","1986-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","","","-13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","15.6",",0,04,","","","566.3",",0","20.6",",,,0","0",",,,0","-0.42","1,0","4.96",",,,0","-5.81","1,,,0"
"USC00021574","1987-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","4","2,0","4",",0","30",",0","9",",0","0",",0","0",",0","","","-20.6",",0,18,","","","229","2,,0,31,","20.6",",,0,31,","14.4",",0,28,","","","643.3",",0","70.7",",,,0","686","2,,,0","-2.42",",0","4.52",",,,0","-9.35",",,,0"
"USC00021574","1987-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","","","","","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","-16.7","1,0,28,+","","","","","26.2",",,0,25,","13.9","1,0,03,","","","502.6","1,0","51.2",",,,0","","","-0.28","1,0","5.53","1,,,0","-6.10","1,,,0"
"USC00021574","1987-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","-13.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","15.6","2,0,13,","","","509.3","2,0","29.3",",,,0","0",",,,0","0.77","2,0","7.00","2,,,0","-5.46","2,,,0"
