"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1960-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","2",",0","20",",0","3",",0","","","","","","","","","","","","","","","381",",,0,13,","203",",,0,13,","27.7",",,0,22,","","","","","","","114.4",",,,0","471",",,,0","","","","","",""
"USC00379423","1961-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","23",",0","3",",0","","","","","","","","","","","","","","","508",",,0,05,","254",",,0,04,","28.4",",,0,26,","","","","","","","96.6",",,,0","457",",,,0","","","","","",""
"USC00379423","1961-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","10",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","76",",,0,14,+","76",",,0,14,","32.3",",,0,09,","","","","","","","105.6",",,,0","293",",,,0","","","","","",""
"USC00379423","1961-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,13,+","35.6",",,0,17,","","","","","","","150.6",",,,0","26",",,,0","","","","","",""
"USC00379423","1961-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,22,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","51","3,,0,21,","89",",,0,21,","31.0",",,0,21,","","","","","","","80.9",",,,0","89",",,,0","","","","","",""
"USC00379423","1961-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","203",",,0,26,+","127",",,0,24,","19.3",",,0,19,","","","","","","","96.8",",,,0","331",",,,0","","","","","",""
"USC00379423","1962-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","12",",0","2",",0","","","","","","","","","","","","","","","127",",,0,03,+","64",",,0,02,","56.6",",,0,07,","","","","","","","99.8",",,,0","89",",,,0","","","","","",""
"USC00379423","1962-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","457",",,0,16,+","457",",,0,15,","55.9",",,0,15,","","","","","","","143.1",",,,0","866",",,,0","","","","","",""
"USC00379423","1962-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","3",",0","1",",0","15",",0","0",",0","","","","","","","","","","","","","","","254",",,0,01,","0",",T,0,14,+","48.8",",,0,13,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00379423","1962-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","30.7",",,0,01,","","","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00379423","1962-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,+","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,27,+","51",",,0,27,","96.5",",,0,06,","","","","","","","237.3",",,,0","51",",,,0","","","","","",""
"USC00379423","1962-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,19,","76",",,0,19,","38.1",",,0,11,","","","","","","","126.5",",,,0","76",",,,0","","","","","",""
"USC00379423","1962-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","102",",,0,22,","102",",,0,22,","24.1",",,0,07,","","","","","","","88.9",",,,0","174",",,,0","","","","","",""
"USC00379423","1963-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","152",",,0,27,","160",",,0,27,","30.0",",,0,27,","","","","","","","86.1",",,,0","199",",,,0","","","","","",""
"USC00379423","1963-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","1",",0","27",",0","1",",0","","","","","","","","","","","","","","","127",",,0,20,","127",",,0,20,","31.8",",,0,20,","","","","","","","87.3",",,,0","174",",,,0","","","","","",""
"USC00379423","1963-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","10",",0","1",",0","11","1,0","3",",0","","","","","","","","","","","","","","","178","1,,0,02,","152",",,0,02,","25.4",",,0,07,","","","","","","","99.1",",,,0","353",",,,0","","","","","",""
"USC00379423","1963-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,+","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","178",",,0,28,+","152",",,0,24,","20.1",",,0,09,","","","","","","","69.1",",,,0","508",",,,0","","","","","",""
"USC00379423","1964-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","24",",0","2",",0","","","","","","","","","","","","","","","356",",,0,14,","343",",,0,14,","57.2",",,0,21,","","","","","","","137.7",",,,0","432",",,,0","","","","","",""
"USC00379423","1964-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","8",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","305",",,0,20,","152",",,0,20,","23.4",",,0,07,","","","","","","","89.5",",,,0","622",",,,0","","","","","",""
"USC00379423","1964-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","203",",,0,01,","64",",,0,11,","21.8",",,0,11,","","","","","","","66.9",",,,0","115",",,,0","","","","","",""
"USC00379423","1964-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1964-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","7",",0","2",",0","10",",0","4",",0","","","","","","","","","","","","","","","102",",,0,23,+","102",",,0,21,","51.8",",,0,28,","","","","","","","142.2",",,,0","214",",,,0","","","","","",""
"USC00379423","1965-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","229",",,0,25,+","178",",,0,24,","17.8",",,0,24,","","","","","","","54.7",",,,0","701",",,,0","","","","","",""
"USC00379423","1965-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","127",",,0,04,+","25",",,0,23,+","46.5",",,0,26,","","","","","","","82.1",",,,0","103",",,,0","","","","","",""
"USC00379423","1965-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","76",",,0,21,","76",",,0,21,","16.3",",,0,30,","","","","","","","57.5",",,,0","178",",,,0","","","","","",""
"USC00379423","1965-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","33",",,0,19,","11.9",",,0,16,","","","","","","","59.7",",,,0","33",",,,0","","","","","",""
"USC00379423","1965-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1965-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,26,","51",",,0,13,","19.1",",,0,26,","","","","","","","41.7",",,,0","64",",,,0","","","","","",""
"USC00379423","1966-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","7",",0","1",",0","27",",0","6",",0","","","","","","","","","","","","","","","356",",,0,31,","254",",,0,24,","30.5",",,0,24,","","","","","","","109.1",",,,0","783",",,,0","","","","","",""
"USC00379423","1966-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","1",",0","15",",0","2",",0","","","","","","","","","","","","","","","356",",,0,06,+","241",",,0,25,","50.8",",,0,14,","","","","","","","89.7",",,,0","333",",,,0","","","","","",""
"USC00379423","1966-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","24.6",",,0,01,","","","","","","","54.9",",,,0","102",",,,0","","","","","",""
"USC00379423","1966-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
