"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","1974-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","14",",0","2",",0","7",",0","14",",0","12",",0","0",",0","0",",0","7","","1","","","","-23.3",",0,09,","51",",,0,13,+","36",",,0,12,","6.4",",,0,31,","20.0",",0,15,","1652.4","0","595.8",",0","20.3",",,,0","66",",,,0","-0.89",",0","2.70",",,,0","-4.47",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","18.5",",X"
"USW00024155","1974-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","3","","","","","","-1.1",",0,07,+","0",",,0,28,+","8",",,0,21,","10.4",",,0,18,","15.6",",0,25,","1982.9","0","330.5",",0","39.9",",,,0","13",",,,0","6.53",",0","11.01",",,,0","2.05",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","23.1",",X"
"USW00024155","1974-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","","","-2.8",",0,20,+","0",",,0,31,+","0",",T,0,13,+","6.6",",,0,30,","20.6",",0,26,","2304.4","0","321.5",",0","20.5",",,,0","0",",T,,0","7.96",",0","13.17",",,,0","2.75",",,,0","","","260",",X","","","","","270",",X","17.9",",X","","","","","27.8",",X"
"USW00024155","1974-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","4","","2","","1","","-0.6",",0,13,","0",",,0,30,+","0",",T,0,01,","12.4",",,0,24,","23.3",",0,29,","2525.9","0","221.5",",0","54.2",",,,0","0",",T,,0","10.95",",0","16.29",",,,0","5.61",",,,0","","","270",",X","","","","","270",",X","18.3",",X","","","","","24.7",",X"
"USW00024155","1974-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","4.7","0","4.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","27.8",",0,25,","2664.2","0","138.3",",0","6.6",",,,0","0",",,,0","14.02",",0","20.06",",,,0","7.99",",,,0","","","270",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00024155","1974-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","123.0","0","118.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","2","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","37.8",",0,14,","2681.1","0","16.9",",0","4.9",",,,0","0",",,,0","21.71",",0","30.26",",,,0","13.17",",,,0","","","280",",X","","","","","270",",X","20.6",",X","","","","","27.8",",X"
"USW00024155","1974-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","271.0","0","148.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","2","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","39.4",",0,28,","4.7","0","4.7",",0","22.9",",,,0","0",",,,0","22.95",",0","31.08",",,,0","14.83",",,,0","","","280",",X","","","","","270",",X","13.9",",X","","","","","19.0",",X"
"USW00024155","1974-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","451.5","0","180.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","40.0",",0,04,","4.7","0","0.0",",0","0.0",",T,,0","0",",,,0","24.15",",0","32.42",",,,0","15.89",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","18.0",",X"
"USW00024155","1974-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","515.6","0","64.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","34.4",",0,03,","27.7","0","23.0",",0","0.0",",T,,0","0",",,,0","19.70",",0","28.72",",,,0","10.68",",,,0","","","270",",X","","","","","270",",X","14.3",",X","","","","","20.0",",X"
"USW00024155","1974-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","517.8","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","30.0",",0,01,","206.0","0","178.3",",0","7.4",",,,0","0",",,,0","12.65",",0","19.68",",,,0","5.63",",,,0","","","260",",X","","","","","270",",X","10.7",",X","","","","","14.9",",X"
"USW00024155","1974-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","517.8","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","12","","8","","","","-1.7",",0,16,","0",",,0,30,+","0",",T,0,27,","11.2",",,0,23,","23.3",",0,21,","543.8","0","337.8",",0","25.5",",,,0","0",",T,,0","7.07",",0","11.04",",,,0","3.11",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","22.1",",X"
"USW00024155","1974-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","517.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","9","","","","-5.0",",0,23,","0",",,0,31,+","0",",T,0,29,+","9.9",",,0,15,","16.1",",0,16,","965.0","0","421.2",",0","40.5",",,,0","0",",T,,0","4.75",",0","8.77",",,,0","0.72",",,,0","","","280",",X","","","","","270",",X","17.9",",X","","","","","24.7",",X"
"USW00024155","1975-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","13",",0","6",",0","0",",0","15",",0","4",",0","0",",0","0",",0","14","","7","","","","-11.1",",0,11,","178",",,0,11,+","165",",,0,09,","27.9",",,0,25,","15.0",",0,18,+","1445.6","0","480.6",",0","89.7",",,,0","421",",,,0","2.83",",0","6.35",",,,0","-0.68",",,,0","","","260",",X","","","","","225",",X","17.4",",X","","","","","26.7",",X"
"USW00024155","1975-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","10",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","13","","7","","","","-5.6",",0,09,+","51",",,0,09,+","23",",,0,07,","8.9",",,0,19,","17.8",",0,28,","1849.5","0","403.9",",0","33.2",",,,0","84",",,,0","3.91",",0","7.85",",,,0","-0.04",",,,0","","","260",",X","","","","","270",",X","19.7",",X","","","","","30.8",",X"
"USW00024155","1975-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","","","-5.0",",0,27,","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,17,","18.9",",0,02,","2191.3","0","341.8",",0","16.6",",,,0","0",",T,,0","7.31",",0","12.15",",,,0","2.46",",,,0","","","250",",X","","","","","270",",X","18.3",",X","","","","","24.2",",X"
"USW00024155","1975-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","4","","1","","","","-4.4",",0,05,","0",",,0,30,+","56",",,0,14,","8.9",",,0,24,","21.1",",0,12,","2483.3","0","292.0",",0","24.7",",,,0","56",",,,0","8.60",",0","14.13",",,,0","3.06",",,,0","","","270",",X","","","","","270",",X","17.9",",X","","","","","24.2",",X"
"USW00024155","1975-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","13.9","0","13.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2","","1.7",",0,04,","0",",,0,31,+","0",",T,0,19,","2.3",",,0,27,+","31.1",",0,31,","2595.3","0","112.0",",0","7.7",",,,0","0",",T,,0","15.17",",0","22.13",",,,0","8.21",",,,0","","","270",",X","","","","","270",",X","15.6",",X","","","","","22.1",",X"
"USW00024155","1975-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","60.3","0","46.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","34.4",",0,01,","2629.5","0","34.2",",0","7.1",",,,0","0",",,,0","18.74",",0","25.92",",,,0","11.55",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","18.5",",X"
"USW00024155","1975-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","290.5","0","230.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","42.2",",0,09,","0.3","0","0.3",",0","18.6",",,,0","0",",,,0","25.75",",0","33.91",",,,0","17.59",",,,0","","","270",",X","","","","","45",",X","10.3",",X","","","","","25.2",",X"
"USW00024155","1975-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","385.6","0","95.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","37.2",",0,04,","8.6","0","8.3",",0","17.1",",,,0","0",",,,0","21.13",",0","29.03",",,,0","13.23",",,,0","","","270",",X","","","","","270",",X","16.1",",X","","","","","24.2",",X"
"USW00024155","1975-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","443.5","0","57.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,","34.0","0","25.4",",0","0.0",",,,0","0",",,,0","19.41",",0","28.50",",,,0","10.32",",,,0","","","290",",X","","","","","270",",X","10.3",",X","","","","","14.4",",X"
"USW00024155","1975-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","447.7","0","4.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","1",",0","1","","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","32.2",",0,01,","223.3","0","189.3",",0","46.0",",,,0","0",",,,0","12.36",",0","17.61",",,,0","7.11",",,,0","","","270",",X","","","","","270",",X","13.9",",X","","","","","18.5",",X"
"USW00024155","1975-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","447.7","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","2",",0","0",",0","13",",0","4",",0","2",",0","0",",0","9","","7","","","","-8.3",",0,29,","51",",,0,30,+","48",",,0,27,","4.6",",,0,27,","25.0",",0,04,","602.3","0","379.0",",0","21.4",",,,0","132",",,,0","5.70",",0","10.56",",,,0","0.84",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","19.0",",X"
"USW00024155","1975-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","447.7","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","16","","9","","","","-6.7",",0,13,","51",",,0,14,+","33",",,0,13,","11.7",",,0,07,","19.4",",0,02,","1024.6","0","422.3",",0","50.5",",,,0","76",",,,0","4.71",",0","8.25",",,,0","1.17",",,,0","","","270",",X","","","","","270",",X","14.3",",X","","","","","28.3",",X"
"USW00024155","1976-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","10","","8","","","","-7.2",",0,01,","0",",,0,31,+","8",",,0,05,","14.7",",,0,04,","17.2",",0,16,","1469.6","0","445.0",",0","45.1",",,,0","8",",,,0","3.98",",0","7.54",",,,0","0.42",",,,0","","","270",",X","","","","","270",",X","12.5",",X","","","","","16.4",",X"
"USW00024155","1976-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","5",",0","0",",0","0",",0","5","","3","","","","-13.9",",0,05,","0",",T,0,06,+","8",",,0,03,","6.1",",,0,26,","17.8",",0,27,","1906.5","0","436.9",",0","25.6",",,,0","8",",,,0","3.27",",0","7.62",",,,0","-1.09",",,,0","","","250",",X","","","","","315",",X","16.5",",X","","","","","27.2",",X"
"USW00024155","1976-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","5","","1","","","","-6.7",",0,04,","0",",,0,31,+","3",",,0,11,","16.8",",,0,18,","22.2",",0,30,","2288.9","0","382.4",",0","41.9",",,,0","3",",,,0","6.00",",0","11.48",",,,0","0.51",",,,0","","","250",",X","","","","","270",",X","17.4",",X","","","","","27.8",",X"
"USW00024155","1976-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","2","","","","1","","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","27.8",",0,30,","2536.1","0","247.2",",0","27.7",",,,0","0",",,,0","10.09",",0","16.13",",,,0","4.06",",,,0","","","290",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00024155","1976-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","10.5","0","10.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","","","1","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","33.3",",0,16,","2654.5","0","118.4",",0","23.3",",,,0","0",",,,0","14.85",",0","22.49",",,,0","7.22",",,,0","","","280",",X","","","","","270",",X","17.9",",X","","","","","26.2",",X"
"USW00024155","1976-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","38.6","0","28.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","35.0",",0,28,","2704.8","0","50.3",",0","8.5",",,,0","0",",,,0","17.59",",0","25.04",",,,0","10.15",",,,0","","","330",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00024155","1976-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","184.7","0","146.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","38.3",",0,25,+","2.3","0","2.3",",0","4.1",",,,0","0",",,,0","22.97",",0","31.25",",,,0","14.70",",,,0","","","330",",X","","","","","315",",X","11.2",",X","","","","","16.4",",X"
"USW00024155","1976-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","254.5","0","69.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2","","","","5","","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","37.2",",0,31,","25.7","0","23.4",",0","45.1",",,,0","0",",,,0","19.83",",0","26.54",",,,0","13.12",",,,0","","","260",",X","","","","","225",",X","10.3",",X","","","","","17.5",",X"
"USW00024155","1976-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","309.5","0","55.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","1","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","35.6",",0,01,","43.5","0","17.8",",0","4.6",",,,0","0",",,,0","19.57",",0","27.61",",,,0","11.54",",,,0","","","150",",X","","","","","135",",X","12.5",",X","","","","","20.0",",X"
"USW00024155","1976-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","311.2","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","2","","","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","28.3",",0,01,","249.5","0","206.0",",0","13.7",",,,0","0",",,,0","11.74",",0","18.80",",,,0","4.68",",,,0","","","280",",X","","","","","270",",X","11.6",",X","","","","","17.0",",X"
"USW00024155","1976-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","311.2","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","5","","","","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","18.9",",0,16,","620.9","0","371.4",",0","4.9",",,,0","0",",,,0","5.95",",0","9.63",",,,0","2.28",",,,0","","","280",",X","","","","","270",",X","13.9",",X","","","","","20.6",",X"
"USW00024155","1976-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","311.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","11","","5","","","","-9.4",",0,02,","25",",,0,23,","25",",,0,23,","7.4",",,0,25,","16.7",",0,11,","1122.8","0","501.9",",0","11.2",",,,0","25",",,,0","2.14",",0","6.54",",,,0","-2.25",",,,0","","","270",",X","","","","","270",",X","17.9",",X","","","","","26.2",",X"
"USW00024155","1977-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","1",",0","3",",0","25",",0","18",",0","0",",0","0",",0","23","","10","","","","-18.9",",0,08,","76",",,0,13,+","61",",,0,02,","5.3",",,0,02,","15.0",",0,18,","1789.3","0","666.5",",0","12.2",",,,0","80",",,,0","-3.17",",0","-0.62",",,,0","-5.72",",,,0","","","320",",X","","","","","315",",X","7.2",",X","","","","","9.3",",X"
"USW00024155","1977-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","7",",0","0",",0","0",",0","9","","1","","","","-2.2",",0,20,+","0",",T,0,09,+","10",",,0,01,","6.9",",,0,28,","20.0",",0,12,","2155.8","0","366.5",",0","16.3",",,,0","13",",,,0","5.24",",0","9.65",",,,0","0.84",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","22.6",",X"
"USW00024155","1977-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","4","","1","","","","-1.1",",0,30,+","0",",,0,31,+","10",",,0,16,","14.5",",,0,03,","21.1",",0,22,","2514.1","0","358.3",",0","38.3",",,,0","10",",,,0","6.78",",0","11.50",",,,0","2.05",",,,0","","","280",",X","","","","","270",",X","16.5",",X","","","","","22.6",",X"
"USW00024155","1977-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","8.7","0","8.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","32.8",",0,24,","2684.1","0","170.0",",0","4.5",",,,0","0",",,,0","12.96",",0","20.72",",,,0","5.19",",,,0","","","280",",X","","","","","270",",X","20.6",",X","","","","","26.7",",X"
"USW00024155","1977-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","10.4","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","","","1","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","27.8",",0,31,","2857.1","0","173.0",",0","47.5",",,,0","0",",,,0","12.81",",0","18.87",",,,0","6.75",",,,0","","","","","","","","","270",",X","","","","","","","18.5",",X"
"USW00024155","1977-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","93.7","0","83.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","34.4",",0,07,","2872.4","0","15.3",",0","9.4",",,,0","0",",,,0","20.60",",0","28.62",",,,0","12.58",",,,0","","","","","","","","","270",",X","","","","","","","19.5",",X"
"USW00024155","1977-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","196.0","0","102.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","37.8",",0,27,","11.7","0","11.7",",0","1.5",",,,0","0",",,,0","21.25",",0","29.35",",,,0","13.15",",,,0","","","","","","","","","270",",X","","","","","","","20.0",",X"
"USW00024155","1977-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","386.4","0","190.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","21",",0","2","","","","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","40.0",",0,17,","32.2","0","20.5",",0","65.6",",,,0","0",",,,0","23.81",",0","31.85",",,,0","15.77",",,,0","","","250",",X","","","","","270",",X","15.6",",X","","","","","22.1",",X"
"USW00024155","1977-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","394.5","0","8.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","3","","1","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","28.9",",0,13,+","148.6","0","116.4",",0","29.8",",,,0","0",",,,0","14.72",",0","20.58",",,,0","8.87",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","16.4",",X"
