"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","1991-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","0",",0","0",",0","27",",0","1",",0","","","","","24",",0","0",",0","0",",0","","","","","102",",,0,31,+","51",",,0,23,","1.0",",,0,23,","8.3",",0,19,","","","","","3.2",",,,0","103",",,,0","","","-7.20",",,,0","",""
"USC00240923","1991-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","9",",0","1",",0","0",",0","","","4","3,0","0","3,0","23","3,0","8","1,0","0","1,0","0","1,0","3","","-17.2","3,0,15,+","","","51","3,,0,24,","2.8",",,0,28,","14.4","1,0,08,","","","454.7","1,0","10.3",",,,0","126","3,,,0","-0.53","4,0","5.03","1,,,0","-6.08","3,,,0"
"USC00240923","1999-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","1","","-18.3","1,0,19,","","","51",",,0,22,+","2.3",",,0,16,","11.7","1,0,28,","","","606.0","1,0","3.6",",,,0","102",",,,0","-1.87","1,0","4.16","1,,,0","-7.89","1,,,0"
"USC00240923","2000-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","64","2,,0,02,","5.1","4,,0,02,","","","","","","","5.1","4,,,0","64","2,,,0","","","","","",""
"USC00240923","2000-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","2","3,0","2","3,0","0","3,0","0","1,0","2","1,0","4","3,0","25","3,0","9","4,0","0","4,0","0","4,0","","","-25.0","3,0,18,","0","1,T,0,09,","51","1,,0,13,","12.7","3,,0,13,","13.9","4,0,23,+","","","573.1","4,0","20.3","3,,,0","76","1,,,0","-4.70","4,0","2.08","4,,,0","-11.48","3,,,0"
"USC00240923","2000-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","-15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","21.1",",0,05,","","","492.3",",0","5.1",",,,0","0",",,,0","2.45",",0","9.64",",,,0","-4.74",",,,0"
"USC00240923","2000-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","6",",0","5",",0","0",",0","2","5,0","2",",0","0","2,0","18","2,0","2","4,0","5","4,0","0","4,0","","","-11.1","2,0,15,","127","5,,0,14,","127",",,0,14,","21.6",",,0,14,","23.3","4,0,22,","","","311.0","4,0","48.8",",,,0","152",",,,0","6.36","4,0","14.27","4,,,0","-1.56","2,,,0"
"USC00240923","2000-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","-2.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","30.0",",0,02,","","","175.9",",0","31.8",",,,0","0",",,,0","12.59","1,0","20.08",",,,0","5.10","1,,,0"
"USC00240923","2000-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","13.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","17","5,0","1","5,0","","","0.0","3,0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","34.4","5,0,30,","","","87.0","5,0","51.2",",,,0","0",",,,0","15.52","5,0","23.42","5,,,0","7.62","3,,,0"
"USC00240923","2000-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","103.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","37.8","3,0,30,","6.6","0","6.6","3,0","71.7",",,,0","0",",,,0","21.88","3,0","30.23","3,,,0","13.54",",,,0"
"USC00240923","2000-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00240923","2000-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5","4,0","3","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","9.4","4,,0,26,","","","","","","","20.0","4,,,0","0",",,,0","","","","","",""
"USC00240923","2000-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","20.3","5,,0,01,","","","","","","","20.8","5,,,0","","","","","","","",""
"USC00240923","2000-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","0","2,0","","","","","17","5,0","0","5,0","0","5,0","","","","","","","0","2,,0,31,+","0.0",",T,0,14,+","4.4","5,0,28,","","","","","0.0",",T,,0","0","2,,,0","","","-7.20","5,,,0","",""
"USC00240923","2001-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","16","1,0","27","1,0","16","5,0","0","5,0","0","5,0","","","-25.6","1,0,01,","","","","","","","4.4","5,0,03,+","","","","","","","","","-10.75","6,0","-4.35","5,,,0","-17.16","1,,,0"
"USC00240923","2001-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240923","2001-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","","","","","","","","","-10.6","1,0,16,","0",",T,0,10,+","102",",,0,03,","22.6",",,0,03,","","","","","","","48.0",",,,0","102",",,,0","","","","","-0.83","1,,,0"
"USC00240923","2001-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","5.29","2,,,0"
"USC00240923","2001-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","2.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","","","119.1",",,,0","0",",,,0","","","","","10.22","4,,,0"
"USC00240923","2001-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00240923","2001-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","5.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.34","2,,,0"
"USC00240923","2001-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240923","2001-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","","","","","","","","","-16.7","1,0,29,","0",",T,0,26,","0",",T,0,26,","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",T,,0","","","","","-4.66","1,,,0"
"USC00240923","2001-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","2.0",",,0,05,","","","","","","","3.9",",,,0","76",",,,0","","","","","",""
"USC00240923","2002-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","8","4,0","26","4,0","","","","","","","","","-22.8","4,0,29,","","","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","-12.51","4,,,0"
"USC00240923","2002-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","24","3,0","","","","","","","","","-22.2","3,0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-10.53","3,,,0"
"USC00240923","2002-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","5,0","0","5,0","0","5,0","","","2",",0","11","1,0","30","1,0","","","","","","","","","-31.1","1,0,09,","","","51",",,0,06,","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","76",",,,0","","","","","-15.92","1,,,0"
"USC00240923","2002-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","","","","","","","","","-20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","","","18.5",",,,0","0",",,,0","","","","","-5.07",",,,0"
"USC00240923","2003-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6","1,0","3","1,0","1","1,0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","6.7","2,0,07,","0","1,,0,31,+","0",",,0,31,+","44.2","1,,0,09,","","","","","","","56.2","1,,,0","0",",,,0","","","","","12.24","2,,,0"
"USC00240923","2003-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","","","","","","","","","0","3,0","8","1,0","28","1,0","14","3,0","0","3,0","0","3,0","","","-26.7","1,0,23,","","","0","3,T,0,25,+","","","12.2","3,0,19,","","","658.8","3,0","","","0","3,T,,0","-6.96","4,0","-0.61","3,,,0","-13.31","1,,,0"
"USC00240923","2004-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","5.0","2,0,24,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","80.7",",,,0","0",",,,0","","","","","11.13","2,,,0"
"USC00240923","2004-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,06,","","","","","","","36.3",",a,,0","0",",,,0","","","","","",""
"USC00240923","2004-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","25.2",",,,0","0",",,,0","","","","","5.66","1,,,0"
"USC00240923","2004-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","","","","","","","","","-8.9","1,0,01,","0",",T,0,16,","0",",T,0,16,","17.8",",,0,19,","","","","","","","33.8",",,,0","0",",T,,0","","","","","-1.49","1,,,0"
"USC00240923","2004-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","","","","","","","","","-13.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","-6.38","1,,,0"
"USC00240923","2004-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","152","5,,0,30,","","","","","","","","","","","254","5,,,0","","","","","",""
"USC00240923","2005-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","3,0","1","3,0","0","3,0","","","0","1,0","14","5,0","24","5,0","15","4,0","0","4,0","0","4,0","","","-32.8","5,0,05,","","","0","1,T,0,21,+","12.7","3,,0,21,","14.4","4,0,24,","","","","","12.7","3,,,0","0","1,T,,0","-11.14","8,0","-5.37","4,,,0","-16.92","5,,,0"
"USC00240923","2005-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","3",",0","28",",0","","","","","","","","","-20.6",",0,06,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","-11.25",",,,0"
"USC00240923","2005-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","3,0","1","3,0","0","3,0","","","2","3,0","0","4,0","24","4,0","","","","","","","","","-16.7","4,0,02,","","","102","3,,0,18,","5.3","3,,0,18,","","","","","","","8.4","3,,,0","153","3,,,0","","","","","-5.80","4,,,0"
"USC00240923","2005-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","9","4,0","5","4,0","0","4,0","0","5,0","0","4,0","0","4,0","8","4,0","","","","","","","","","-7.2","4,0,03,","0","5,,0,31,+","0","4,,0,31,+","24.1","4,,0,09,","","","","","","","83.9","4,,,0","0","4,,,0","","","","","2.78","4,,,0"
"USC00240923","2005-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","30.8","3,0","7","4,0","5","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","1","3,0","","","4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,08,","35.0","3,0,22,","","","76.5","3,0","122.4",",a,,0","0",",,,0","16.64","3,0","23.02","3,,,0","10.26","3,,,0"
"USC00240923","2005-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","2005-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","3.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,16,+","","","","","","","53.9",",a,,0","0",",,,0","","","","","8.21","3,,,0"
"USC00240923","2005-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","","","1",",0","0",",0","14",",0","0","4,0","2","4,0","0","4,0","","","-10.6",",0,06,","","","254",",,0,05,","19.1",",,0,08,","31.1","4,0,01,","","","328.4","4,0","35.3",",,,0","254",",,,0","6.42","4,0","13.35","4,,,0","-0.51",",,,0"
"USC00240923","2005-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","2",",0","0",",0","0","4,0","2",",0","1","1,0","23","1,0","","","","","","","","","-20.0","1,0,16,","0","4,,0,30,+","102",",,0,28,+","16.5",",,0,03,","","","","","","","23.8",",,,0","204",",,,0","","","","","-3.70","1,,,0"
"USC00240923","2005-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,0,17,+","","","","","","","0.0","2,T,,0","","","","","","","",""
"USC00240923","2006-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0","2,0","0","2,0","26","2,0","","","","","","","","","-12.8","2,0,21,","0","1,,0,31,+","0","2,T,0,20,+","0.0","2,T,0,30,+","","","","","","","0.0","2,T,,0","0","2,T,,0","","","","","-5.63","2,,,0"
"USC00240923","2006-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","2,0","0","2,0","0","2,0","0","5,0","1",",0","7","3,0","25","3,0","13","5,0","0","5,0","0","5,0","","","-30.6","3,0,16,","0","5,T,0,20,+","51",",,0,24,","0.8","2,,0,24,","8.9","5,0,01,","","","","","0.8","2,,,0","51",",,,0","-7.01","8,0","-1.50","5,,,0","-12.51","3,,,0"
"USC00240923","2006-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","4","4,0","4","4,0","0","4,0","","","0","1,0","0","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","-15.6","1,0,25,","","","0","1,T,0,25,+","17.5","4,,0,31,","17.2","2,0,28,","","","564.8","2,0","35.5","4,,,0","0","1,T,,0","-1.80","3,0","4.18","2,,,0","-7.79","1,,,0"
"USC00240923","2006-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5","4,0","5","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","152","4,,0,18,","23.9","4,,0,19,","","","","","","","53.8","4,,,0","152","4,,,0","","","","","",""
"USC00240923","2006-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","","","48.8",",,,0","0",",,,0","","","","","4.75",",,,0"
"USC00240923","2006-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6","5,,0,23,","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00240923","2006-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","3.0",",,,0","0",",,,0","","","","","15.92",",,,0"
"USC00240923","2006-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","2,0","23","2,0","","","","","","","","","-15.0","2,0,28,","","","","","","","","","","","","","","","","","","","","","-4.69","2,,,0"
"USC00240923","2007-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","1,0","0","1,0","0","1,0","","","2","1,0","7",",0","31",",0","","","","","","","","","-31.1",",0,13,","","","51","1,,0,07,","1.3","1,,0,07,","","","","","","","2.1","1,,,0","76","1,,,0","","","","","-14.61",",,,0"
"USC00240923","2007-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","","","3",",0","9","1,0","27","1,0","16","3,0","0","3,0","0","3,0","","","-30.0","1,0,03,","","","102",",,0,28,","10.2",",,0,28,","7.8","3,0,20,","","","674.5","3,0","13.0",",,,0","178",",,,0","-9.94","4,0","-4.56","3,,,0","-15.33","1,,,0"
"USC00240923","2007-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","3",",0","1",",0","0",",0","","","3",",0","1","2,0","23","2,0","3","3,0","4","3,0","0","3,0","","","-20.0","2,0,02,","","","178",",,0,28,","5.1",",,0,28,","25.0","3,0,26,","","","372.2","3,0","6.4",",,,0","280",",,,0","3.75","5,0","11.53","3,,,0","-4.03","2,,,0"
"USC00240923","2007-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","3",",0","1",",0","","","2",",0","0",",0","22",",0","","","","","","","","","-12.8",",0,10,+","","","127",",,0,03,","25.4",",,0,03,","","","","","","","49.8",",,,0","229",",,,0","","","","","-3.59",",,,0"
"USC00240923","2007-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","163.3",",,,0","0",",,,0","","","","","3.30","1,,,0"
"USC00240923","2007-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,25,","","","","","","","22.3","3,,,0","0",",,,0","","","","","",""
"USC00240923","2007-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","8.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,08,","","","","","","","18.8","3,,,0","0",",,,0","","","","","16.24","3,,,0"
"USC00240923","2007-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","69.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","5","5,0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","36.1","5,0,08,","","","17.5","5,0","9.9",",,,0","0",",,,0","20.35","5,0","28.61","5,,,0","12.10",",,,0"
"USC00240923","2007-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","4","3,0","","","","","","","","","-6.1","3,0,14,","0","3,,0,30,+","0","3,,0,30,+","10.9","3,,0,21,","","","","","","","17.3","3,,,0","0","3,,,0","","","","","3.97","3,,,0"
"USC00240923","2007-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00240923","2008-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","3,0","0","3,0","0","3,0","","","2",",0","12","3,0","28","3,0","11","4,0","0","4,0","0","4,0","","","-33.9","3,0,29,","","","102",",,0,22,","0.0","3,,0,31,+","11.7","4,0,05,","","","","","0.0","3,,,0","153",",,,0","-8.68","6,0","-0.81","4,,,0","-16.54","3,,,0"
"USC00240923","2008-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","9","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","-27.2","3,0,01,","","","0",",T,0,13,","0.0",",T,0,29,+","7.2","3,0,29,","","","650.5","3,0","0.0",",T,,0","0",",T,,0","-8.58","5,0","-0.63","3,,,0","-16.52","3,,,0"
"USC00240923","2008-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","","","76","5,,0,19,","","","","","","","","","","","76","5,,,0","","","","","",""
"USC00240923","2008-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","0","5,0","3","5,0","0","5,0","","","-14.4",",0,06,","0","1,,0,30,+","15",",,0,05,","8.9",",,0,10,","26.7","5,0,29,","","","376.0","5,0","21.8",",,,0","15",",,,0","3.44","5,0","11.94","5,,,0","-5.06",",,,0"
"USC00240923","2008-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","2008-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,18,","","","","","","","20.3","4,,,0","0",",,,0","","","","","",""
"USC00240923","2008-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","13.2",",,,0","0",",,,0","","","","","11.64",",,,0"
"USC00240923","2008-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","","","30.0",",,,0","0",",,,0","","","","","3.60",",,,0"
"USC00240923","2008-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1",",0","0",",0","23",",0","0","4,0","8","4,0","0","4,0","","","-11.7",",0,27,","","","254",",,0,12,","15.5",",,0,11,","26.1","4,0,03,","","","311.9","4,0","29.7",",,,0","254",",,,0","6.79","4,0","15.37","4,,,0","-1.79",",,,0"
"USC00240923","2008-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",T,,0","","","","","",""
"USC00240923","2009-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","3,0","0","3,0","0","3,0","0","3,0","","","2","1,0","7","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-29.4","1,0,15,","","","76","1,,0,10,","0.0","3,T,0,08,","4.4","2,0,30,+","","","760.4","2,0","0.0","3,T,,0","114","1,,,0","-9.07","3,0","-2.99","2,,,0","-15.15","1,,,0"
"USC00240923","2009-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","3,0","0","3,0","0","3,0","","","0","4,0","0","4,0","24","4,0","","","","","","","","","-16.7","4,0,23,","","","0","4,,0,28,+","0.0","3,T,0,21,","","","","","","","0.0","3,T,,0","0","4,,,0","","","","","-10.32","4,,,0"
"USC00240923","2009-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","1",",0","4","4,0","26","4,0","","","","","","","","","-28.3","4,0,11,","0","3,T,0,23,","51",",,0,30,","6.4","3,,0,21,","","","","","","","6.4","3,,,0","51",",,,0","","","","","-9.54","4,,,0"
"USC00240923","2009-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","","","","","","","","","-11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","41.0",",,,0","0",",,,0","","","","","-2.51","2,,,0"
