"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","1915-09","47.72835","-104.14681","589.2","SIDNEY, MT US","","","12.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","","","-2.8",",0,21,+","0",",,0,30,+","13",",,0,13,","15.2",",,0,11,","35.0",",0,01,","","","308.5","0","215.6",",0","","","","","53.3",",,,0","13",",,,0","11.55",",0","18.66",",,,0","4.45",",,,0","",""
"USC00247560","1915-10","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","23.9",",0,19,","","","619.4","0","310.9",",0","","","","","49.1",",,,0","0",",,,0","8.30",",0","16.45",",,,0","0.15",",,,0","",""
"USC00247560","1915-11","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,14,","102",",,0,08,+","102",",,0,07,","16.5",",,0,07,","20.0",",0,05,","","","1187.9","0","568.5",",0","","","","","16.5",",,,0","102",",,,0","-0.62",",0","4.71",",,,0","-5.94",",,,0","",""
"USC00247560","1915-12","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",0","3",",0","3",",0","0",",0","15",",0","3",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,30,","102",",,0,31,+","51",",,0,29,+","4.3",",,0,29,+","6.1",",0,22,","","","1960.6","0","772.7",",0","","","","","12.7",",,,0","166",",,,0","-6.59",",0","-0.77",",,,0","-12.42",",,,0","",""
"USC00247560","1916-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","30","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-43.3","1,0,12,","254",",,0,31,+","102",",,0,28,+","5.6",",,0,28,","1.7",",0,23,","","","3184.1","0","1223.5",",0","","","","","14.9",",,,0","268",",,,0","-22.25","1,0","-16.14",",,,0","-28.37","1,,,0","",""
"USC00247560","1916-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","21",",0","3",",0","15",",0","29",",0","15","2,0","0","2,0","0","2,0","","","","","-33.3",",0,09,","279",",,0,13,+","51",",,0,29,","3.8",",,0,07,","7.2","2,0,19,+","","","3965.8","0","781.7","2,0","","","","","8.3",",,,0","132",",,,0","-11.06","2,0","-5.07","2,,,0","-17.04",",,,0","",""
"USC00247560","1916-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","3",",0","31",",0","9",",0","1",",0","0",",0","","","","","-33.9",",0,02,","76",",,0,08,","51",",,0,21,","14.0",",,0,21,","21.1",",0,11,","","","4644.7","0","678.9",",0","","","","","16.3",",,,0","51",",,,0","-3.57",",0","2.99",",,,0","-10.13",",,,0","",""
"USC00247560","1916-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","23.3",",0,27,","","","5033.8","0","389.1",",0","","","","","27.5",",,,0","0",",,,0","5.36",",0","12.44",",,,0","-1.72",",,,0","",""
"USC00247560","1916-05","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","26.7",",0,06,","","","5284.9","0","251.1",",0","","","","","37.3",",,,0","0",",,,0","10.23",",0","18.05",",,,0","2.42",",,,0","",""
"USC00247560","1916-06","47.72835","-104.14681","589.2","SIDNEY, MT US","5.9","0","5.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","26.7",",0,27,+","","","5396.6","0","111.7",",0","","","","","104.8",",,,0","0",",,,0","14.73","1,0","21.27",",,,0","8.19","1,,,0","",""
"USC00247560","1916-07","47.72835","-104.14681","589.2","SIDNEY, MT US","126.4","0","120.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","33.9",",0,13,","","","3.6","0","3.6",",0","","","","","85.8",",,,0","0",",,,0","22.10",",0","29.05",",,,0","15.15",",,,0","",""
"USC00247560","1916-08","47.72835","-104.14681","589.2","SIDNEY, MT US","171.0","0","44.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","34.4",",0,03,","","","49.2","0","45.6",",0","","","","","60.4",",,,0","0",",,,0","18.30",",0","25.57",",,,0","11.03",",,,0","",""
"USC00247560","1916-09","47.72835","-104.14681","589.2","SIDNEY, MT US","174.6","0","3.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","1",",0","","","","","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","32.2",",0,03,","","","220.5","0","171.3",",0","","","","","65.8",",,,0","0",",,,0","12.56","1,0","20.69",",,,0","4.43","1,,,0","",""
"USC00247560","1916-10","47.72835","-104.14681","589.2","SIDNEY, MT US","174.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","25",",,0,01,","19.8",",,0,03,","21.1",",0,13,","","","636.2","0","415.7",",0","","","","","21.8",",,,0","25",",,,0","4.92",",0","11.99",",,,0","-2.14",",,,0","",""
"USC00247560","1916-11","47.72835","-104.14681","589.2","SIDNEY, MT US","174.6","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","4",",0","29",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,13,","25",",,0,14,+","51",",,0,09,","7.6",",,0,09,","19.4",",0,05,","","","1230.8","0","594.6",",0","","","","","8.1",",,,0","59",",,,0","-1.49",",0","5.18",",,,0","-8.16",",,,0","",""
"USC00247560","1916-12","47.72835","-104.14681","589.2","SIDNEY, MT US","174.6","0","0.0","3,0","5",",0","3",",0","0",",0","26",",0","3",",0","20","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","","","-35.6","1,0,29,","254",",,0,31,+","152",",,0,25,","6.1",",,0,06,","10.0","2,0,03,","","","2129.3","0","898.5","2,0","","","","","17.6",",,,0","271",",,,0","-14.49","3,0","-8.82","2,,,0","-20.15","1,,,0","",""
"USC00247560","1917-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","31",",0","2",",0","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-37.8","1,0,31,","254",",,0,05,+","51",",,0,26,","5.3",",,0,26,","4.4","1,0,11,+","","","3046.2","","916.9","1,0","","","","","6.3",",,,0","76",",,,0","-13.05","2,0","-6.52","1,,,0","-19.57","1,,,0","",""
"USC00247560","1917-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","22",",0","28",",0","24",",0","0",",0","0",",0","","","","","-42.2",",0,02,","203",",,0,28,+","102",",,0,25,","4.6",",,0,25,","6.1",",0,16,","","","4016.5","","970.3",",0","","","","","6.6",",,,0","127",",,,0","-16.32",",0","-10.72",",,,0","-21.92",",,,0","",""
"USC00247560","1917-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.6",",0,04,","203",",,0,04,+","76",",,0,08,","6.1",",,0,08,","8.9",",0,30,","","","4766.1","","749.6",",0","","","","","8.1",",,,0","101",",,,0","-5.85",",0","-0.37",",,,0","-11.33",",,,0","",""
"USC00247560","1917-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","17.2",",0,08,","","","5213.8","","447.7",",0","","","","","19.7",",,,0","0",",,,0","3.41",",0","8.87",",,,0","-2.06",",,,0","",""
"USC00247560","1917-05","47.72835","-104.14681","589.2","SIDNEY, MT US","2.8","","2.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","1",",0","","","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","32.8",",0,15,","","","5437.7","","223.9",",0","","","","","11.9",",,,0","0",",,,0","10.98","1,0","19.73",",,,0","2.24","1,,,0","",""
"USC00247560","1917-06","47.72835","-104.14681","589.2","SIDNEY, MT US","25.3","","22.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,29,+","","","5527.2","","89.5",",0","","","","","53.6",",,,0","0",",,,0","16.10",",0","24.44",",,,0","7.76",",,,0","",""
"USC00247560","1917-07","47.72835","-104.14681","589.2","SIDNEY, MT US","178.6","","153.3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","4.4","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,12,","43.3","1,0,27,","","","3.4","","3.4","1,0","","","","","5.6","1,,,0","0","1,,,0","23.33","1,0","33.04","1,,,0","13.62","1,,,0","",""
"USC00247560","1917-08","47.72835","-104.14681","589.2","SIDNEY, MT US","253.6","","75.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","36.7",",0,21,+","","","28.5","","25.1",",0","","","","","19.2",",,,0","0",",,,0","19.94",",0","30.21",",,,0","9.68",",,,0","",""
"USC00247560","1917-09","47.72835","-104.14681","589.2","SIDNEY, MT US","257.2","","3.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","33.9",",0,24,","","","167.3","","138.8",",0","","","","","42.4",",,,0","0",",,,0","13.83",",0","22.13",",,,0","5.53",",,,0","",""
"USC00247560","1918-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","18",",0","30",",0","24","1,0","0","1,0","0","1,0","","","","","-36.1",",0,31,","305",",,0,22,+","0",",,0,31,+","0.0",",,0,31,+","11.1","1,0,03,","","","","","999.6","1,0","","","","","0.0",",,,0","0",",,,0","-15.16","1,0","-9.82","1,,,0","-20.49",",,,0","",""
"USC00247560","1918-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","13",",0","28",",0","14",",0","0",",0","0",",0","","","","","-35.6",",0,20,","305",",,0,04,+","38",",,0,15,+","3.0",",,0,15,+","8.9",",0,10,","","","","","785.1",",0","","","","","7.3",",,,0","89",",,,0","-9.71",",0","-3.51",",,,0","-15.90",",,,0","",""
"USC00247560","1919-11","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",0","5",",0","1",",0","0",",0","28","2,0","2","1,0","11",",0","28",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,09,","330","2,,0,14,+","51","1,,0,02,","4.8",",,0,02,","10.6",",0,19,","","","","","784.8",",0","","","","","8.1",",,,0","91","1,,,0","-7.83",",0","-2.11",",,,0","-13.55",",,,0","",""
"USC00247560","1919-12","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","15",",0","30",",0","18",",0","0",",0","0",",0","1","","","","-31.7",",0,10,","102",",,0,18,+","51",",,0,11,","3.6",",,0,11,","7.2",",0,29,","","","","","886.8",",0","","","","","5.7",",,,0","76",",,,0","-10.27",",0","-5.35",",,,0","-15.20",",,,0","",""
"USC00247560","1920-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","","","-38.9",",0,24,","178",",,0,30,+","64",",,0,19,","5.1",",,0,19,","6.7",",0,31,","","","","","929.6",",0","","","","","16.0",",,,0","184",",,,0","-11.65",",0","-5.89",",,,0","-17.42",",,,0","",""
"USC00247560","1920-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","29",",0","0",",0","4",",0","29",",0","18","1,0","0","1,0","0","1,0","","","","","-30.0",",0,15,","152",",,0,05,+","0",",T,0,27,+","1.5",",,0,19,","5.0","1,0,08,+","","","","","705.1","1,0","","","","","2.0",",,,0","0",",T,,0","-6.86","1,0","-1.55","1,,,0","-12.18",",,,0","",""
"USC00247560","1920-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,04,","203",",,0,18,+","203",",,0,16,","19.1",",,0,16,+","18.3",",0,30,","","","","","637.7",",0","","","","","47.4",",,,0","287",",,,0","-2.24",",0","4.18",",,,0","-8.66",",,,0","",""
"USC00247560","1920-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,05,","76",",,0,09,","76",",,0,09,","11.9",",,0,29,","17.2",",0,13,","","","","","503.4",",0","","","","","44.5",",,,0","84",",,,0","1.55",",0","7.32",",,,0","-4.22",",,,0","",""
"USC00247560","1920-05","47.72835","-104.14681","589.2","SIDNEY, MT US","1.3","0","1.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","2","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","29.4","1,0,18,","","","","","145.6","1,0","","","","","27.6",",,,0","0",",,,0","13.56","1,0","21.36","1,,,0","5.75",",,,0","",""
"USC00247560","1920-06","47.72835","-104.14681","589.2","SIDNEY, MT US","44.4","0","43.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","5","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","36.1",",0,08,","","","","","48.9",",0","","","","","50.4",",,,0","0",",,,0","18.14",",0","25.77",",,,0","10.50",",,,0","",""
"USC00247560","1920-07","47.72835","-104.14681","589.2","SIDNEY, MT US","178.6","0","134.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","39.4",",0,03,","","","3.3","0","3.3",",0","","","","","61.1",",,,0","0",",,,0","22.55",",0","30.71",",,,0","14.40",",,,0","",""
"USC00247560","1920-08","47.72835","-104.14681","589.2","SIDNEY, MT US","309.2","0","130.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","17","1,0","","","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","39.4","1,0,25,","","","29.9","0","26.6","1,0","","","","","25.7",",,,0","0",",,,0","21.75","1,0","30.66","1,,,0","12.84",",,,0","",""
"USC00247560","1920-09","47.72835","-104.14681","589.2","SIDNEY, MT US","313.4","0","4.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","32.8",",0,20,","","","152.1","0","122.2",",0","","","","","18.7",",,,0","0",",,,0","14.40",",0","22.13",",,,0","6.67",",,,0","",""
"USC00247560","1920-10","47.72835","-104.14681","589.2","SIDNEY, MT US","313.4","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","1","","-4.4",",0,21,","0",",,0,31,+","0",",T,0,22,","28.4",",,0,22,","30.0",",0,05,","","","447.9","0","295.8",",0","","","","","43.3",",,,0","0",",T,,0","8.79",",0","16.14",",,,0","1.45",",,,0","",""
"USC00247560","1920-11","47.72835","-104.14681","589.2","SIDNEY, MT US","313.4","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,09,","25",",,0,15,+","13",",,0,09,","1.3",",,0,09,","13.9",",0,03,","","","1027.5","0","579.6",",0","","","","","1.6",",,,0","13",",,,0","-0.99",",0","5.35",",,,0","-7.32",",,,0","",""
"USC00247560","1920-12","47.72835","-104.14681","589.2","SIDNEY, MT US","313.4","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,24,","25",",,0,27,+","10",",,0,20,","1.0",",,0,20,","13.3",",0,02,","","","1779.3","0","751.8",",0","","","","","2.1",",,,0","21",",,,0","-5.92",",0","0.10",",,,0","-11.94",",,,0","",""
"USC00247560","1921-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-23.9",",0,11,","0",",,0,31,+","3",",,0,19,","0.5",",,0,19,","10.0","1,0,05,","","","2480.7","0","701.4","1,0","","","","","0.5",",,,0","3",",,,0","-4.98","1,0","1.57","1,,,0","-11.53",",,,0","",""
"USC00247560","1921-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","5",",0","24",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,19,","0",",T,0,15,","64",",,0,16,","6.4",",,0,16,","14.4",",0,26,+","","","3074.2","0","593.5",",0","","","","","7.2",",,,0","72",",,,0","-2.86",",0","4.28",",,,0","-10.01",",,,0","",""
"USC00247560","1921-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","13",",0","4",",0","5",",0","28",",0","9","1,0","1","1,0","0","1,0","","","","","-25.0",",0,13,","203",",,0,15,+","102",",,0,10,","9.4",",,0,10,","21.7","1,0,03,","","","3656.0","0","581.8","1,0","","","","","25.7",",,,0","244",",,,0","-1.19","1,0","5.68","1,,,0","-8.07",",,,0","",""
"USC00247560","1921-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","4",",0","0",",0","","","","","-9.4",",0,08,+","152",",,0,08,","71",",,0,05,","10.9",",,0,30,","25.0",",0,02,","","","4026.6","0","370.6",",0","","","","","37.7",",,,0","154",",,,0","5.98",",0","13.47",",,,0","-1.51",",,,0","",""
"USC00247560","1921-05","47.72835","-104.14681","589.2","SIDNEY, MT US","1.7","0","1.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","30.0",",0,21,","","","4187.4","0","160.8",",0","","","","","22.5",",,,0","0",",,,0","13.20",",0","19.69",",,,0","6.71",",,,0","",""
"USC00247560","1921-06","47.72835","-104.14681","589.2","SIDNEY, MT US","115.2","0","113.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","2","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","37.2",",0,14,","","","4199.6","0","12.2",",0","","","","","72.0",",,,0","0",",,,0","21.71",",0","28.76",",,,0","14.65",",,,0","",""
"USC00247560","1921-07","47.72835","-104.14681","589.2","SIDNEY, MT US","227.3","0","112.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","37.2",",0,20,","","","3.6","0","3.6",",0","","","","","65.2",",,,0","0",",,,0","21.81","1,0","29.55",",,,0","14.07","1,,,0","",""
"USC00247560","1921-08","47.72835","-104.14681","589.2","SIDNEY, MT US","330.7","0","103.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","37.2",",0,31,+","","","9.5","0","5.9",",0","","","","","1.8",",,,0","0",",,,0","21.48",",0","30.93",",,,0","12.03",",,,0","",""
"USC00247560","1921-09","47.72835","-104.14681","589.2","SIDNEY, MT US","346.3","0","15.6",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","31.1",",0,01,","","","139.6","0","130.1",",0","","","","","60.0",",,,0","0",",,,0","14.52",",0","21.48",",,,0","7.55",",,,0","",""
"USC00247560","1921-10","47.72835","-104.14681","589.2","SIDNEY, MT US","346.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,27,+","28.9",",0,04,","","","382.1","0","242.5",",0","","","","","0.0",",T,,0","0",",T,,0","10.51",",0","19.61",",,,0","1.41",",,,0","",""
"USC00247560","1921-12","47.72835","-104.14681","589.2","SIDNEY, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","","","-33.3",",0,20,","0",",,0,31,+","76",",,0,30,","12.7",",,0,30,","7.2",",0,05,","","","","","820.3",",0","","","","","16.2",",,,0","114",",,,0","-8.13",",0","-2.33",",,,0","-13.93",",,,0","",""
"USC00247560","1922-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","","","-37.2",",0,23,","0",",,0,31,+","43",",,0,07,","3.6",",,0,07,","7.2",",0,09,","","","","","946.4",",0","","","","","4.1",",,,0","48",",,,0","-12.20",",0","-5.74",",,,0","-18.65",",,,0","",""
"USC00247560","1922-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","24","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,28,+","","","140",",,0,22,","11.2",",,0,22,","0.0","1,0,20,","","","","","925.1","1,0","","","","","24.0",",,,0","298",",,,0","-17.52","2,0","-9.56","1,,,0","-25.49","1,,,0","",""
"USC00247560","1922-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-30.0",",0,01,","","","127",",,0,24,","7.6",",,0,24,","13.3",",0,31,","","","","","646.3",",0","","","","","7.6",",,,0","127",",,,0","-2.51",",0","4.75",",,,0","-9.78",",,,0","",""
