"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1951-04","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,18,","","","","","","","101.6",",a,,0","0",",,,0","","","","","",""
"USC00419122","1951-06","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,10,","29.7",",,0,02,","","","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00419122","1951-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-11","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,04,","0",",,0,31,+","5.6",",,0,04,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",T,0,25,+","9.7",",,0,15,","","","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00419122","1952-03","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,03,","6.1",",,0,27,","","","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00419122","1952-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,22,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00419122","1952-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,01,","6.9",",,0,01,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00419122","1952-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-09","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-10","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-11","32.49056","-100.11972","582.2","TRENT, TX US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,29,","20.1","2,,0,24,","","","","","","","61.5",",a,,0","0",",T,,0","","","","","",""
"USC00419122","1952-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00419122","1953-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,11,","0",",T,0,24,+","6.4",",,0,24,","","","","","","","8.2",",,,0","0",",T,,0","","","","","",""
"USC00419122","1953-03","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,05,","23.1",",,0,23,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00419122","1953-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-06","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-10","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1954-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","2","","","","25","3,,0,21,","25",",,0,21,","7.6",",,0,21,","","","","","","","14.5",",,,0","25",",,,0","","","","","",""
"USC00419122","1954-02","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,02,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,04,","2.3",",,0,04,","","","","","","","2.3",",,,0","38",",,,0","","","","","",""
"USC00419122","1954-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-08","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1954-12","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,28,","127",",,0,28,","15.5",",,0,28,","","","","","","","15.5",",,,0","127",",,,0","","","","","",""
"USC00419122","1955-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,04,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-05","32.49056","-100.11972","582.2","TRENT, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-06","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-08","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-09","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1955-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","4.3",",,0,30,","","","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00419122","1955-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1956-01","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","4","","","","","","76","1,,0,18,","76",",,0,18,","7.4",",,0,18,","","","","","","","12.8",",,,0","76",",,,0","","","","","",""
"USC00419122","1956-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","1","","1","","","","0","5,,0,29,+","89",",,0,10,","8.6",",,0,03,","","","","","","","19.0",",,,0","203",",,,0","","","","","",""
"USC00419122","1956-03","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1956-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1956-05","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
