"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094248","2018-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","7.8","W","7.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.2",",W,02,","0.3",",,W,10,","30.0",",W,14,","2240.3","W","59.9",",W","0.3",",,,W","16.65",",W","21.69",",,,W","11.61",",,,W","","","320",",W","280",",W","8.1",",W","11.2",",W"
"USW00094248","2018-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","28.5","W","20.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","8.3",",W,12,","4.6",",,W,08,","31.7",",W,18,","2284.8","W","44.5",",W","12.7",",,,W","17.54",",W","22.52",",,,W","12.55",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00094248","2018-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.8",",W","140.9","W","112.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,03,","2.5",",,W,06,","33.9",",W,29,","3.6","W","3.6",",W","2.5",",,,W","21.84",",W","28.28",",,,W","15.40",",,,W","","","320",",W","170",",W","9.8",",W","12.5",",W"
"USW00094248","2018-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","223.4","W","82.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","11.1",",W,25,","4.3",",,W,26,","33.9",",W,08,","8.6","W","5.0",",W","5.1",",,,W","20.83",",W","26.34",",,,W","15.33",",,,W","","","170",",W","190",",W","7.6",",W","9.8",",W"
"USW00094248","2018-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4","1,W","234.5","W","11.1",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","7.8",",W,25,+","13.5",",,W,14,","30.0",",W,06,","57.8","W","49.2",",W","32.3",",,,W","17.06",",W","21.99",",,,W","12.13",",,,W","","","180",",W","180",",W","8.9",",W","13.4",",W"
"USW00094248","2018-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","234.5","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","4.4",",W,15,+","17.8",",,W,27,","21.7",",W,17,+","256.6","W","198.8",",W","75.8",",,,W","11.92",",W","16.13",",,,W","7.71",",,,W","","","170",",W","170",",W","9.4",",W","13.9",",W"
"USW00094248","2018-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","234.5","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","11","","3","","1","","0.0",",W,18,","29.0",",,W,27,","17.8",",W,01,","531.5","W","274.9",",W","93.7",",,,W","9.17",",W","12.52",",,,W","5.82",",,,W","","","160",",W","190",",W","9.8",",W","13.9",",W"
"USW00094248","2018-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","234.5","W","0.0","2,W","17",",W","10",",W","0",",W","0","2,W","6","2,W","0","2,W","0","2,W","0","2,W","18","","","","1","","-2.7","2,W,05,+","17.0",",,W,29,","15.0","2,W,20,","870.7","W","339.2","2,W","88.7",",,,W","6.64","2,W","9.83","2,,,W","3.45","2,,,W","","","170",",W","170",",W","13.9",",W","20.1",",W"
"USW00094248","2019-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","6","","","","","","-1.6",",W,14,","11.7",",,W,03,","13.9",",W,17,+","1230.4","W","359.7",",W","52.4",",,,W","6.73",",W","10.59",",,,W","2.86",",,,W","","","170",",W","180",",W","16.1",",W","23.7",",W"
"USW00094248","2019-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","0.0","W","0.0","1,W","15",",W","6",",W","0",",W","0",",W","14",",W","0","1,W","0","1,W","0","1,W","1","","","","","","-7.7",",W,10,","18.8",",,W,11,","11.1","1,W,01,","1644.5","W","414.1","1,W","58.6",",,,W","2.86","1,W","6.11","1,,,W","-0.40",",,,W","","","330",",W","110",",W","10.7",",W","13.9",",W"
"USW00094248","2019-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-3.2",",W,04,","9.9",",,W,12,","26.1",",W,20,+","1940.2","W","295.7",",W","17.5",",,,W","8.80",",W","14.43",",,,W","3.16",",,,W","","","100",",W","110",",W","9.8",",W","16.1",",W"
"USW00094248","2019-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","2.2",",W,28,","13.0",",,W,11,","20.0",",W,02,+","2142.7","W","202.5",",W","46.1",",,,W","11.58",",W","15.80",",,,W","7.36",",,,W","","","320",",W","180",",W","10.3",",W","15.2",",W"
"USW00094248","2019-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","9.2","W","9.2",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","","","5.6",",W,01,","2.3",",,W,25,","29.4",",W,11,+","2220.9","W","78.2",",W","5.9",",,,W","16.10",",W","21.27",",,,W","10.94",",,,W","","","200",",W","210",",W","8.1",",W","12.5",",W"
"USW00094248","2019-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5","1,W","28.3","W","19.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","2","","","","1","","10.0",",W,25,+","5.3",",,W,19,","34.4",",W,12,","2255.1","W","34.2",",W","10.9",",,,W","17.83",",W","23.05",",,,W","12.61",",,,W","","","210",",W","220",",W","8.9",",W","13.0",",W"
"USW00094248","2019-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","84.2","W","55.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","","","","","11.1",",W,20,","15.7",",,W,10,","32.2",",W,21,","4.9","W","4.9",",W","20.0",",,,W","19.98",",W","24.99",",,,W","14.97",",,,W","","","190",",W","240",",W","7.2",",W","10.3",",W"
"USW00094248","2019-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","164.7","W","80.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,23,","7.9",",,W,21,","31.1",",W,28,","6.0","W","1.1",",W","22.1",",,,W","20.89",",W","25.94",",,,W","15.85",",,,W","","","320",",W","320",",W","7.6",",W","9.8",",W"
"USW00094248","2019-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","185.9","W","21.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","1","","4.4",",W,30,","11.7",",,W,17,","27.8",",W,03,","56.6","W","50.6",",W","44.1",",,,W","17.35",",W","21.15",",,,W","13.55",",,,W","","","340",",W","330",",W","13.0",",W","15.7",",W"
"USW00094248","2019-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.8",",W","185.9","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,30,","19.0",",,W,18,","18.9",",W,07,","307.2","W","250.6",",W","73.9",",,,W","10.25",",W","14.63",",,,W","5.87",",,,W","","","340",",W","190",",W","9.4",",W","14.3",",W"
"USW00094248","2019-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.7","3,W","185.9","W","0.0","5,W","7","3,W","5","3,W","0","3,W","0","5,W","4","5,W","0","5,W","0","5,W","0","5,W","8","","2","","","","-4.9","5,W,30,","9.1","3,,W,25,","16.1","5,W,08,","560.8","W","253.6","5,W","23.1","3,,,W","8.19","5,W","12.04","5,,,W","4.34","5,,,W","","","340","3,W","180","3,W","8.1","3,W","11.2","3,W"
"USW00094248","2019-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","185.9","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","9","","1","","","","-2.7",",W,26,","67.1",",,W,20,","12.2",",W,20,+","932.4","W","371.6",",W","115.9",",,,W","6.35",",W","8.61",",,,W","4.08",",,,W","","","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00094248","2020-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","4","","","","","","-2.1",",W,14,","12.2",",,W,23,","16.7",",W,03,","1288.1","W","355.7",",W","82.8",",,,W","6.86",",W","9.39",",,,W","4.32",",,,W","","","180",",W","190",",W","9.8",",W","15.2",",W"
"USW00094248","2020-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","1","","-2.1",",W,19,","16.8",",,W,01,","14.4",",W,27,","1640.8","W","352.7",",W","49.8",",,,W","6.17",",W","9.78",",,,W","2.57",",,,W","","","230",",W","200",",W","10.3",",W","17.0",",W"
"USW00094248","2020-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","1","","-1.6",",W,09,","7.9",",,W,30,","16.1",",W,20,","1999.8","W","359.0",",W","32.1",",,,W","6.75",",W","10.61",",,,W","2.89",",,,W","","","330",",W","330",",W","11.2",",W","13.4",",W"
"USW00094248","2020-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","","","0.6",",W,13,+","7.4",",,W,25,","21.7",",W,29,","2223.4","W","223.6",",W","19.4",",,,W","10.88",",W","15.98",",,,W","5.77",",,,W","","","220",",W","230",",W","9.4",",W","13.9",",W"
"USW00094248","2020-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","9.5","W","9.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","","","3.3",",W,04,","15.7",",,W,30,","31.1",",W,10,","2339.7","W","116.3",",W","33.3",",,,W","14.89",",W","19.91",",,,W","9.86",",,,W","","","330",",W","230",",W","8.9",",W","11.6",",W"
"USW00094248","2020-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","22.6","W","13.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","8.9",",W,02,+","6.9",",,W,28,","27.8",",W,26,+","2407.7","W","68.0",",W","28.7",",,,W","16.50",",W","21.03",",,,W","11.97",",,,W","","","230",",W","240",",W","7.6",",W","11.2",",W"
"USW00094248","2020-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","72.0","W","49.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","11.1",",W,14,","1.5",",,W,17,","33.9",",W,27,","13.4","W","13.4",",W","1.5",",,,W","19.49",",W","24.68",",,,W","14.31",",,,W","","","330",",W","220",",W","7.2",",W","11.6",",W"
"USW00094248","2020-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","127.3","W","55.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,30,+","1.5",",,W,21,","36.7",",W,16,","20.9","W","7.5",",W","3.6",",,,W","19.87",",W","25.80",",,,W","13.95",",,,W","","","190",",W","190",",W","8.1",",W","13.4",",W"
"USW00094248","2020-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","164.8","W","37.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","9.4",",W,28,","14.7",",,W,23,","32.8",",W,10,","47.3","W","26.4",",W","40.9",",,,W","18.71",",W","23.69",",,,W","13.72",",,,W","","","330",",W","210",",W","8.9",",W","12.1",",W"
"USW00094248","2020-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","164.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","4","","","","","","-0.5",",W,25,","9.1",",,W,09,","22.8",",W,02,","228.4","W","181.1",",W","40.8",",,,W","12.49",",W","16.10",",,,W","8.88",",,,W","","","220",",W","220",",W","9.8",",W","16.1",",W"
"USW00094248","2020-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","164.8","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","3","","","","","","-1.0",",W,09,+","13.2",",,W,03,","19.4",",W,04,+","546.7","W","318.3",",W","60.1",",,,W","7.72",",W","10.87",",,,W","4.58",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00094248","2020-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","164.8","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","1","","","","-2.1",",W,24,","22.1",",,W,21,","16.7",",W,05,","906.9","W","360.2",",W","56.1",",,,W","6.71",",W","10.27",",,,W","3.16",",,,W","","","340",",W","180",",W","12.5",",W","15.7",",W"
"USW00094248","2021-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","0.0","","0.0",",W","16",",W","7",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,23,","36.8",",,W,12,","14.4",",W,13,+","1270.3","","363.4",",W","100.8",",,,W","6.61",",W","9.69",",,,W","3.53",",,,W","","","200",",W","200",",W","12.5",",W","20.6",",W"
"USW00094248","2021-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.0","","0.0",",W","17",",W","5",",W","0",",W","0",",W","6",",W","1",",W","0",",W","0",",W","2","","","","","","-3.8",",W,12,","7.4",",,W,02,","11.7",",W,28,+","1626.5","","356.2",",W","36.0",",,,W","5.61",",W","8.43",",,,W","2.79",",,,W","","","190",",W","180",",W","10.7",",W","16.5",",W"
"USW00094248","2021-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","2","","","","","","-1.0",",W,08,","7.6",",,W,24,","16.7",",W,31,+","1968.5","","342.0",",W","33.9",",,,W","7.30",",W","11.95",",,,W","2.65",",,,W","","","190",",W","180",",W","9.8",",W","16.1",",W"
"USW00094248","2021-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","0.0","","0.0",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.5",",W,11,","3.0",",,W,07,","26.1",",W,18,","2176.2","","207.7",",W","8.1",",,,W","11.41",",W","17.15",",,,W","5.67",",,,W","","","340",",W","330",",W","10.3",",W","13.0",",W"
"USW00094248","2021-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.6","","0.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","","","6.1",",W,10,+","8.9",",,W,27,","26.7",",W,31,","2302.6","","126.4",",W","21.0",",,,W","14.27",",W","19.07",",,,W","9.48",",,,W","","","190",",W","190",",W","10.3",",W","15.2",",W"
"USW00094248","2021-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","83.1","","82.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","","","7.8",",W,07,","18.3",",,W,13,","42.8",",W,28,","2339.5","","36.9",",W","30.6",",,,W","19.85",",W","25.44",",,,W","14.26",",,,W","","","190",",W","190",",W","9.4",",W","15.7",",W"
"USW00094248","2021-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","162.4","","79.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.2",",W,23,","0.0",",T,W,20,+","33.3",",W,30,","0.3","","0.3",",W","0.0",",T,,W","20.88",",W","26.55",",,,W","15.21",",,,W","","","340",",W","200",",W","7.2",",W","9.8",",W"
"USW00094248","2021-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","241.9","","79.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","10.0",",W,24,","1.0",",,W,08,","33.9",",W,13,+","12.8","","12.5",",W","2.4",",,,W","20.49",",W","25.92",",,,W","15.07",",,,W","","","330",",W","200",",W","8.1",",W","12.5",",W"
"USW00094248","2021-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","257.8","","15.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","7.8",",W,16,+","16.5",",,W,18,","27.8",",W,09,","64.4","","51.6",",W","48.7",",,,W","17.14",",W","21.94",",,,W","12.34",",,,W","","","190",",W","200",",W","9.4",",W","14.8",",W"
"USW00094248","2021-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","257.8","","0.0","2,W","15",",W","7",",W","1",",W","0","2,W","0","2,W","0","2,W","1","2,W","0","2,W","","","","","","","2.2","2,W,31,+","37.1",",,W,28,","21.1","2,W,21,","258.6","","194.2","2,W","81.4",",,,W","11.64","2,W","15.24","2,,,W","8.03","2,,,W","","","170",",W","190",",W","10.7",",W","17.9",",W"
"USW00094248","2021-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","257.8","","0.0",",W","21",",W","12",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","","","0.0",",W,22,+","17.8",",,W,11,","18.3",",W,14,","531.9","","273.3",",W","119.4",",,,W","9.22",",W","12.35",",,,W","6.09",",,,W","","","180",",W","210",",W","12.5",",W","20.6",",W"
