"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093013","2016-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","292.6","W","168.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","8","","10.0",",W,12,","4.8",",,W,19,","36.1",",W,28,+","0.8","W","0.8",",W","15.5",",,,W","23.75",",W","32.02",",,,W","15.48",",,,W","","","160",",W","150",",W","16.1",",W","20.6",",W"
"USW00093013","2016-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","366.4","W","73.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","7","","8.3",",W,26,","22.1",",,W,05,","33.3",",W,03,","6.6","W","5.8",",W","47.1",",,,W","20.52",",W","28.14",",,,W","12.91",",,,W","","","150",",W","150",",W","14.3",",W","17.0",",W"
"USW00093013","2016-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","386.6","W","20.2",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","8","","3.3",",W,25,","9.7",",,W,02,","30.6",",W,19,","56.2","W","49.6",",W","22.6",",,,W","17.36",",W","25.59",",,,W","9.12",",,,W","","","220",",W","220",",W","17.9",",W","23.7",",W"
"USW00093013","2016-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","389.4","W","2.8",",W","1",",W","1",",W","0",",W","0",",W","4",",W","0",",W","21",",W","0",",W","1","","","","","","-1.6",",W,20,","4.6",",,W,06,","26.1",",W,15,+","219.3","W","163.1",",W","4.6",",,,W","13.16",",W","21.34",",,,W","4.98",",,,W","","","210",",W","210",",W","19.7",",W","26.4",",W"
"USW00093013","2016-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","389.4","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","5","","","","2","","-11.0",",W,30,","1.5",",,W,28,+","20.6",",W,16,","589.6","W","370.3",",W","6.3",",,,W","5.99",",W","13.06",",,,W","-1.08",",,,W","","","230",",W","220",",W","17.0",",W","22.4",",W"
"USW00093013","2016-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","389.4","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","30",",W","7",",W","0",",W","0",",W","8","","2","","","","-17.1",",W,19,","6.1",",,W,16,","13.9",",W,15,","1211.5","W","621.9",",W","14.1",",,,W","-1.73",",W","3.88",",,,W","-7.34",",,,W","","","230",",W","230",",W","17.9",",W","23.7",",W"
"USW00093013","2017-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","2",",W","31",",W","6",",W","0",",W","0",",W","16","","5","","","","-23.2",",W,07,","10.9",",,W,05,","9.4",",W,31,+","1812.9","W","601.4",",W","22.8",",,,W","-1.07",",W","3.57",",,,W","-5.70",",,,W","","","220",",W","290",",W","17.4",",W","23.7",",W"
"USW00093013","2017-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","8","","1","","","","-11.6",",W,25,","4.3",",,W,12,","19.4",",W,10,","2202.1","W","389.2",",W","15.1",",,,W","4.43",",W","10.65",",,,W","-1.79",",,,W","","","240",",W","220",",W","16.1",",W","21.5",",W"
"USW00093013","2017-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","5","","","","1","","-11.0",",W,01,","4.8",",,W,27,","25.0",",W,18,","2508.9","W","306.8",",W","16.6",",,,W","8.44",",W","16.63",",,,W","0.25",",,,W","","","220",",W","210",",W","16.5",",W","23.3",",W"
"USW00093013","2017-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","3","","1","","3","","-5.5",",W,10,","5.8",",,W,29,","25.6",",W,18,","2775.9","W","267.0",",W","7.2",",,,W","9.43",",W","17.54",",,,W","1.33",",,,W","","","270",",W","260",",W","17.4",",W","22.8",",W"
"USW00093013","2017-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","2.8","W","2.8",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","3","","","","4","","0.0",",W,18,+","11.9",",,W,17,","28.9",",W,24,","2921.4","W","145.5",",W","24.8",",,,W","13.73",",W","21.68",",,,W","5.77",",,,W","","","210",",W","230",",W","16.1",",W","20.6",",W"
"USW00093013","2017-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.9",",W","120.3","W","117.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","4","","5.0",",W,13,","0.8",",,W,07,","36.7",",W,22,","2924.8","W","3.4",",W","1.3",",,,W","22.14",",W","31.79",",,,W","12.48",",,,W","","","210",",W","350",",W","17.0",",W","23.3",",W"
"USW00093013","2017-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","289.1","W","168.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","14","","11.7",",W,03,+","13.0",",,W,25,","36.7",",W,06,","0.0","W","0.0",",W","35.9",",,,W","23.78",",W","32.43",",,,W","15.13",",,,W","","","160",",W","150",",W","19.2",",W","24.6",",W"
"USW00093013","2017-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","387.7","W","98.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","12","","10.0",",W,17,","13.2",",,W,12,","33.3",",W,29,","0.0","W","0.0",",W","39.2",",,,W","21.51",",W","29.78",",,,W","13.24",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00093013","2017-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","434.1","W","46.4",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","22",",W","4",",W","4","","","","7","","0.0",",W,25,","11.9",",,W,14,","33.9",",W,04,+","72.3","W","72.3",",W","36.1",",,,W","17.47",",W","25.68",",,,W","9.26",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00093013","2017-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","434.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","18",",W","0",",W","10",",W","0",",W","1","","","","","","-4.9",",W,15,","3.3",",,W,09,","27.8",",W,05,","343.6","W","271.3",",W","3.6",",,,W","9.58",",W","18.43",",,,W","0.74",",,,W","","","240",",W","250",",W","17.4",",W","25.0",",W"
"USW00093013","2017-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","434.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","1","","","","","","-8.8",",W,19,","2.8",",,W,17,","21.7",",W,27,","678.1","W","334.5",",W","3.6",",,,W","7.18",",W","15.16",",,,W","-0.80",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00093013","2017-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.6",",W","434.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","2","","","","","","-12.7",",W,07,","1.3",",,W,21,","17.2",",W,03,","1255.0","W","576.9",",W","2.1",",,,W","-0.28",",W","7.69",",,,W","-8.24",",,,W","","","250",",W","230",",W","16.1",",W","21.5",",W"
"USW00093013","2018-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","6","","1","","","","-12.7",",W,27,","3.3",",,W,10,","13.3",",W,25,+","1838.6","W","583.6",",W","6.1",",,,W","-0.49",",W","6.97",",,,W","-7.95",",,,W","","","190",",W","190",",W","17.0",",W","21.9",",W"
"USW00093013","2018-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","3","","","","","","-15.5",",W,21,","4.6",",,W,06,","14.4",",W,18,","2314.6","W","476.0",",W","16.5",",,,W","1.33",",W","7.96",",,,W","-5.30",",,,W","","","210",",W","210",",W","20.6",",W","29.5",",W"
"USW00093013","2018-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","3","","","","1","","-11.0",",W,06,","4.6",",,W,23,","21.1",",W,31,","2711.3","W","396.7",",W","4.9",",,,W","5.54",",W","13.52",",,,W","-2.45",",,,W","","","260",",W","210",",W","15.7",",W","20.6",",W"
"USW00093013","2018-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","4","","","","1","","-4.9",",W,18,","10.4",",,W,07,","25.0",",W,27,","2955.8","W","244.5",",W","16.1",",,,W","10.18",",W","18.18",",,,W","2.18",",,,W","","","230",",W","200",",W","19.7",",W","25.5",",W"
"USW00093013","2018-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.3",",W","16.4","W","16.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","3","","1.1",",W,04,","3.6",",,W,02,","32.2",",W,25,","3027.2","W","71.4",",W","4.2",",,,W","16.56",",W","25.68",",,,W","7.43",",,,W","","","160",",W","160",",W","17.9",",W","23.7",",W"
"USW00093013","2018-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","127.5","W","111.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","2","","5.6",",W,04,","1.3",",,W,16,","37.2",",W,27,","3029.2","W","2.0",",W","3.3",",,,W","21.97",",W","31.49",",,,W","12.45",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00093013","2018-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","332.9","W","205.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","12","","11.1",",W,02,+","2.8",",,W,23,","35.6",",W,21,+","0.0","W","0.0",",W","5.0",",,,W","24.96",",W","33.74",",,,W","16.18",",,,W","","","100",",W","100",",W","17.4",",W","22.8",",W"
"USW00093013","2018-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","465.6","W","132.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","9","","10.0",",W,29,","2.8",",,W,23,","35.0",",W,05,+","0.0","W","0.0",",W","10.7",",,,W","22.61",",W","31.46",",,,W","13.76",",,,W","","","100",",W","110","1,W","22.8",",W","27.7","1,W"
"USW00093013","2018-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","516.0","W","50.4",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","3","","3.9",",W,27,+","3.3",",,W,19,","32.8",",W,15,","22.4","W","22.4",",W","9.8",",,,W","19.27",",W","27.97",",,,W","10.56",",,,W","","","150",",W","220",",W","15.7",",W","18.8",",W"
"USW00093013","2018-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","516.6","W","0.6",",W","16",",W","10",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","12","","","","1","","-5.5",",W,15,","9.4",",,W,02,","25.0",",W,03,","305.3","W","282.9",",W","52.1",",,,W","9.22",",W","15.12",",,,W","3.33",",,,W","","","240",",W","240",",W","18.3",",W","24.1",",W"
"USW00093013","2018-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.8",",W","516.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","3","","","","","","-10.5",",W,26,+","2.8",",,W,03,","14.4",",W,02,","820.8","W","515.5",",W","4.4",",,,W","1.15",",W","8.20",",,,W","-5.91",",,,W","","","320",",W","320",",W","16.1",",W","22.8",",W"
"USW00093013","2018-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","516.6","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","31",",W","9",",W","0",",W","0",",W","12","","1","","","","-13.8",",W,30,","7.9",",,W,26,","7.8",",W,25,+","1464.7","W","643.9",",W","15.9",",,,W","-2.44",",W","2.65",",,,W","-7.52",",,,W","","","330",",W","320",",W","14.3",",W","20.1",",W"
"USW00093013","2019-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","16","","5","","","","-24.3",",W,02,","3.3",",,W,01,","8.3",",W,21,","2173.4","W","708.7",",W","9.3",",,,W","-4.53",",W","1.58",",,,W","-10.64",",,,W","","","240",",W","270",",W","14.3",",W","20.6",",W"
"USW00093013","2019-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","11","","1","","","","-17.1",",W,24,","8.4",",,W,14,","10.6",",W,28,+","2718.8","W","545.4",",W","23.2",",,,W","-1.14",",W","4.40",",,,W","-6.69",",,,W","","","220",",W","220",",W","15.7",",W","22.4",",W"
"USW00093013","2019-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","9","","","","2","","-6.6",",W,15,","13.5",",,W,12,","21.1",",W,27,","3126.0","W","407.2",",W","48.8",",,,W","5.20",",W","10.99",",,,W","-0.59",",,,W","","","210",",W","210",",W","19.7",",W","29.5",",W"
"USW00093013","2019-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","3","","","","5","","-3.2",",W,01,","13.0",",,W,29,","23.3",",W,28,+","3352.2","W","226.2",",W","29.6",",,,W","10.79",",W","18.28",",,,W","3.30",",,,W","","","230",",W","210",",W","17.0",",W","24.1",",W"
"USW00093013","2019-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","1.4","W","1.4",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","","","4","","0.6",",W,03,","3.6",",,W,17,","27.8",",W,16,+","3560.8","W","208.6",",W","15.6",",,,W","11.65",",W","18.82",",,,W","4.48",",,,W","","","210",",W","200",",W","15.7",",W","26.8",",W"
"USW00093013","2019-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","51.4","W","50.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","1","","","","9","","4.4",",W,23,","11.2",",,W,22,","33.3",",W,29,+","3593.3","W","32.5",",W","17.3",",,,W","18.92",",W","27.51",",,,W","10.32",",,,W","","","240",",W","250",",W","19.2",",W","26.4",",W"
"USW00093013","2019-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","216.4","W","165.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","11","","11.7",",W,10,","11.4",",,W,01,","35.6",",W,19,","0.0","W","0.0",",W","27.6",",,,W","23.66",",W","32.35",",,,W","14.96",",,,W","","","250",",W","250",",W","22.8",",W","28.2",",W"
"USW00093013","2019-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","369.2","W","152.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","3","","10.0",",W,28,","0.8",",,W,11,+","35.0",",W,06,","0.0","W","0.0",",W","1.9",",,,W","23.26",",W","32.39",",,,W","14.14",",,,W","","","150",",W","140",",W","16.1",",W","20.1",",W"
"USW00093013","2019-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","426.4","W","57.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","7","","2.8",",W,22,","4.1",",,W,16,","34.4",",W,02,+","28.9","W","28.9",",W","4.1",",,,W","19.28",",W","27.78",",,,W","10.78",",,,W","","","190",",W","180",",W","16.5",",W","23.7",",W"
"USW00093013","2019-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","426.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","20",",W","1",",W","10",",W","0",",W","5","","","","","","-13.2",",W,31,","3.8",",,W,28,","25.6",",W,03,+","371.1","W","342.2",",W","5.9",",,,W","7.29",",W","16.08",",,,W","-1.50",",,,W","","","300",",W","300",",W","17.0",",W","23.7",",W"
"USW00093013","2019-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.7",",W","426.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","4","","","","","","-10.5",",W,27,","9.9",",,W,21,","18.9",",W,19,","812.7","W","441.6",",W","19.3",",,,W","3.61",",W","11.52",",,,W","-4.30",",,,W","","","110",",W","210",",W","13.0",",W","17.9",",W"
"USW00093013","2019-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","426.4","W","0.0",",W","7",",W","0",",W","0",",W","1",",W","29",",W","8",",W","0",",W","0",",W","8","","1","","","","-18.8",",W,31,","2.3",",,W,26,","10.0",",W,08,","1429.8","W","617.1",",W","11.0",",,,W","-1.57",",W","3.96",",,,W","-7.11",",,,W","","","330",",W","340",",W","11.6",",W","16.5",",W"
"USW00093013","2020-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","19","","10","","","","-16.6",",W,03,","6.1",",,W,27,","9.4",",W,14,","2128.7","W","698.9",",W","13.3",",,,W","-4.21",",W","1.50",",,,W","-9.92",",,,W","","","290",",W","290",",W","15.7",",W","22.8",",W"
"USW00093013","2020-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","6","","1","","","","-16.6",",W,05,","1.5",",,W,23,","14.4",",W,29,","2657.3","W","528.6",",W","2.6",",,,W","0.11",",W","6.67",",,,W","-6.46",",,,W","","","310",",W","190",",W","13.9",",W","23.7",",W"
"USW00093013","2020-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","5","","","","1","","-4.9",",W,03,","6.1",",,W,30,","18.9",",W,07,","3023.2","W","365.9",",W","15.0",",,,W","6.53",",W","13.24",",,,W","-0.18",",,,W","","","230",",W","240",",W","15.7",",W","22.4",",W"
"USW00093013","2020-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.7",",W","0.8","W","0.8",",W","4",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","2","","","","","","-8.2",",W,14,","2.0",",,W,12,","29.4",",W,30,","3268.2","W","245.0",",W","3.8",",,,W","10.19",",W","18.28",",,,W","2.11",",,,W","","","310",",W","180",",W","13.9",",W","21.5",",W"
"USW00093013","2020-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.1",",W","24.4","W","23.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","2","","1.1",",W,08,","10.2",",,W,30,","32.2",",W,29,","3341.8","W","73.6",",W","13.5",",,,W","16.72",",W","25.75",",,,W","7.68",",,,W","","","240",",W","240",",W","17.0",",W","23.3",",W"
"USW00093013","2020-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.5",",W","118.1","W","93.7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","5","","4.4",",W,08,","2.3",",,W,08,","34.4",",W,05,","3357.7","W","15.9",",W","5.9",",,,W","20.93",",W","29.98",",,,W","11.88",",,,W","","","320",",W","310",",W","21.5",",W","30.4",",W"
"USW00093013","2020-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","269.3","W","151.2",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","8","","7.2",",W,01,","4.3",",,W,24,","36.7",",W,11,","0.0","W","0.0",",W","15.6",",,,W","23.21",",W","32.24",",,,W","14.19",",,,W","","","160",",W","150",",W","16.1",",W","20.6",",W"
"USW00093013","2020-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","449.5","W","180.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","4","","10.0",",W,31,","4.3",",,W,29,","35.6",",W,22,+","0.0","W","0.0",",W","5.9",",,,W","24.15",",W","33.61",",,,W","14.68",",,,W","","","280",",W","260",",W","14.3",",W","23.7",",W"
"USW00093013","2020-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","481.4","W","31.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","4","","","","","","1.1",",W,29,","5.3",",,W,10,","35.0",",W,05,","65.0","W","65.0",",W","14.2",",,,W","17.23",",W","26.35",",,,W","8.11",",,,W","","","310",",W","320",",W","12.5",",W","15.7",",W"
"USW00093013","2020-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","481.4","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","9",",W","2",",W","21",",W","0",",W","3","","1","","","","-17.1",",W,27,","8.9",",,W,25,","27.8",",W,08,","305.6","W","240.6",",W","10.7",",,,W","10.57",",W","20.31",",,,W","0.83",",,,W","","","310",",W","340",",W","16.1",",W","22.4",",W"
"USW00093013","2020-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","481.4","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","3","","","","","","-8.2",",W,30,","6.1",",,W,24,","21.1",",W,18,","715.8","W","410.2",",W","10.9",",,,W","4.66",",W","12.06",",,,W","-2.75",",,,W","","","190",",W","190",",W","16.1",",W","24.6",",W"
"USW00093013","2020-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.6",",W","481.4","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","31",",W","11",",W","0",",W","0",",W","8","","3","","","","-14.9",",W,20,+","9.1",",,W,28,","10.0",",W,22,","1399.9","W","684.1",",W","15.2",",,,W","-3.74",",W","2.90",",,,W","-10.37",",,,W","","","300",",W","240",",W","13.9",",W","20.6",",W"
"USW00093013","2021-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","0.0","D","0.0",",W","5",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","6","","3","","","","-14.9",",W,27,","1.8",",,W,24,","12.2",",W,29,","2033.6","D","633.7",",W","6.7",",,,W","-2.11",",W","3.95",",,,W","-8.17",",,,W","","","150",",W","140",",W","13.4",",W","17.4",",W"
"USW00093013","2021-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.7",",W","0.0","D","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","8","","1","","","","-14.3",",W,15,","7.6",",,W,14,","13.9",",W,03,","2545.4","D","511.8",",W","18.3",",,,W","0.06",",W","5.79",",,,W","-5.68",",,,W","","","320",",W","320",",W","13.9",",W","21.0",",W"
"USW00093013","2021-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","0.0","D","0.0",",W","8",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","4","","","","","","-9.9",",W,01,","1.3",",,W,14,+","19.4",",W,20,+","2951.2","D","405.8",",W","7.0",",,,W","5.24",",W","12.05",",,,W","-1.56",",,,W","","","180",",W","180",",W","16.5",",W","26.8",",W"
"USW00093013","2021-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","1","","","","","","-4.9",",W,01,","2.5",",,W,15,","26.7",",W,30,","3194.3","D","243.1",",W","3.3",",,,W","10.23",",W","18.60",",,,W","1.86",",,,W","","","210",",W","240",",W","15.7",",W","22.4",",W"
"USW00093013","2021-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","5.0","D","5.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","0.6",",W,12,+","9.4",",,W,03,","28.9",",W,29,+","3300.6","D","106.3",",W","9.7",",,,W","15.07",",W","23.35",",,,W","6.78",",,,W","","","170",",W","170",",W","19.2",",W","25.0",",W"
