"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1947-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","3",",0","2",",0","0",",0","","","0","2,0","0","5,0","13","5,0","0","4,0","5","4,0","0","4,0","","","","","-5.0","5,0,07,","","","0","2,,0,30,+","5.1",",,0,04,","25.6","4,0,15,","","","","","","","","","","","","","","","","","9.4",",,,0","0","2,,,0","8.71","6,0","16.34","4,,,0","1.08","5,,,0"
"USC00107968","1947-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","10.0","4,0","5","2,0","3","2,0","0","2,0","","","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","2","4,0","","","","","2.2","4,0,15,","","","0",",,0,31,+","10.2","2,,0,12,","32.8","4,0,03,","","","","","99.7","4,0","","","","","","","","","","","21.0","2,,,0","0",",,,0","15.01","4,0","23.36","4,,,0","6.66","4,,,0"
"USC00107968","1947-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","3.1","4,0","7",",0","6",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","","","1.1","4,0,30,","","","0",",,0,30,+","6.4",",,0,11,","30.6","4,0,26,","","","","","99.5","4,0","","","","","","","","","","","32.8",",,,0","0",",,,0","14.63","4,0","21.54","4,,,0","7.71","4,,,0"
"USC00107968","1947-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","116.4","5,0","1",",0","1",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","","","5.0","3,0,01,","","","0",",,0,31,+","3.3",",,0,23,","36.7","3,0,14,","3.9","0","","","3.9","3,0","","","","","","","","","","","3.3",",,,0","0",",,,0","22.47","5,0","32.32","3,,,0","12.62","3,,,0"
"USC00107968","1947-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","73.5","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","3.3","1,0,23,","","","0",",,0,31,+","11.7",",,0,21,","35.0","1,0,07,","23.3","0","","","19.4","1,0","","","","","","","","","","","12.7",",,,0","0",",,,0","20.14","1,0","29.22","1,,,0","11.05","1,,,0"
"USC00107968","1947-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","18.7",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","","","-1.1",",0,20,","","","0",",,0,30,+","8.4",",,0,17,","33.9",",0,03,","142.9","0","","","119.6",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","14.97",",0","24.27",",,,0","5.67",",,,0"
"USC00107968","1947-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","2,0","7",",0","1",",0","0",",0","","","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","","","-5.6","1,0,25,","","","0",",,0,31,+","2.8",",,0,29,","28.3","1,0,05,","367.9","0","","","225.0","1,0","","","","","","","","","","","11.0",",,,0","0",",,,0","10.59","2,0","19.10","1,,,0","2.07","1,,,0"
"USC00107968","1947-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","2,0","12",",0","3",",0","0",",0","","","2",",0","0","1,0","27","1,0","2","2,0","1","2,0","0","2,0","","","","","-6.7","1,0,23,","","","43",",,0,05,","9.1",",,0,16,","23.3","2,0,02,","845.7","0","","","477.8","2,0","","","","","","","","","","","29.6",",,,0","94",",,,0","1.29","2,0","5.93","2,,,0","-3.35","1,,,0"
"USC00107968","1947-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","2,0","5",",0","2",",0","0",",0","","","0",",0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,31,","","","20",",,0,10,","11.4",",,0,01,","10.6","2,0,01,","1416.7","0","","","571.0","2,0","","","","","","","","","","","21.9",",,,0","35",",,,0","-1.36","2,0","3.63","2,,,0","-6.35","2,,,0"
"USC00107968","1948-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","5,0","5","1,0","3","1,0","0","1,0","","","0","1,0","2","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","","","-18.3","3,0,27,","","","18","1,,0,25,","7.6","1,,0,08,","12.2","3,0,08,","1955.0","0","","","538.3","3,0","","","","","","","","","","","18.5","1,,,0","23","1,,,0","-2.21","5,0","3.90","3,,,0","-8.32","3,,,0"
"USC00107968","1948-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,12,","","","51",",,0,03,","7.4","1,,0,22,","16.1",",0,18,","2521.6","0","","","566.6",",0","","","","","","","","","","","11.7","1,,,0","64",",,,0","-1.20",",0","5.13",",,,0","-7.54",",,,0"
"USC00107968","1948-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,11,","","","30",",,0,31,","2.8",",,0,31,","17.2",",0,29,","3060.5","0","","","538.9",",0","","","","","","","","","","","14.7",",,,0","113",",,,0","0.95",",0","6.90",",,,0","-5.00",",,,0"
"USC00107968","1948-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","0","3,0","6","3,0","0","3,0","","","","","","","","","0",",T,0,04,","7.1",",,0,04,","26.7","3,0,29,","","","","","","","","","","","","","","","","","17.8",",,,0","0",",T,,0","","","14.60","3,,,0","",""
"USC00107968","1948-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","7.5","3,0","4",",0","2",",0","0",",0","","","0",",0","0","3,0","5","3,0","0","3,0","15","3,0","0","3,0","","","","","-2.8","3,0,05,+","","","0",",T,0,01,","5.1",",,0,08,","31.1","3,0,17,","","","","","174.1","3,0","","","","","","","","","","","9.5",",,,0","0",",T,,0","12.38","3,0","20.75","3,,,0","4.01","3,,,0"
"USC00107968","1948-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","4",",0","2",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","","","","","6.1","4,0,22,","","","0",",,0,30,+","5.6",",,0,22,","35.0","4,0,30,","","","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","18.13","6,0","26.78","4,,,0","9.48","4,,,0"
"USC00107968","1948-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","77.2","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","6.7","1,0,28,","","","0",",,0,31,+","1.5",",,0,02,","34.4","1,0,19,","5.8","0","","","5.8","1,0","","","","","","","","","","","1.5",",,,0","0",",,,0","20.71","1,0","29.85","1,,,0","11.58","1,,,0"
"USC00107968","1948-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","60.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","35.0","2,0,30,","23.5","0","","","17.7","2,0","","","","","","","","","","","0.5",",,,0","0",",,,0","19.82","2,0","29.16","2,,,0","10.48","2,,,0"
"USC00107968","1948-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","10.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","2","1,0","","","","","0.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,+","34.4","1,0,14,","138.3","0","","","114.8","1,0","","","","","","","","","","","49.8",",,,0","0",",,,0","14.75","1,0","23.81","1,,,0","5.69","1,,,0"
"USC00107968","1948-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","12","3,0","0","3,0","","","","","-7.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","26.7","3,0,03,","381.1","0","","","242.8","3,0","","","","","","","","","","","4.0",",,,0","0",",,,0","9.62","3,0","18.29","3,,,0","0.96","2,,,0"
"USC00107968","1948-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","4,0","6","4,0","4","4,0","0","4,0","1",",0","1",",0","0","3,0","23","3,0","1","4,0","0","4,0","0","4,0","","","","","-11.1","3,0,30,","25",",,0,20,","51",",,0,20,","11.4","4,,0,02,","15.6","4,0,14,","811.8","0","","","430.7","4,0","","","","","","","","","","","38.5",",a,,0","51",",,,0","1.78","4,0","7.08","4,,,0","-3.51","3,,,0"
"USC00107968","1948-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","4,0","13",",0","8",",0","0",",0","29",",0","8",",0","6","1,0","30","1,0","11","3,0","0","3,0","0","3,0","","","","","-20.0","1,0,25,+","152",",,0,14,","102",",,0,13,","12.2",",,0,11,","7.2","3,0,11,+","1444.9","0","","","633.1","3,0","","","","","","","","","","","48.9",",,,0","420",",,,0","-5.30","4,0","-0.02","3,,,0","-10.58","1,,,0"
"USC00107968","1949-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","7",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,25,","508",",,0,31,","102",",,0,14,","6.9",",,0,14,","3.9",",0,02,","2488.1","0","","","1043.2",",0","","","","","","","","","","","35.2",",,,0","478",",,,0","-15.32",",0","-7.95",",,,0","-22.68",",,,0"
"USC00107968","1949-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","27",",0","3",",0","3","5,0","23","5,0","12","2,0","0","2,0","0","2,0","","","","","-25.6","5,0,01,","483",",,0,11,+","127",",,0,11,","12.4",",,0,11,","10.6","2,0,24,","3003.4","0","","","515.3","2,0","","","","","","","","","","","22.4",",,,0","213",",,,0","-4.35","5,0","1.26","2,,,0","-9.95","5,,,0"
"USC00107968","1949-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","1",",0","2",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,30,+","51",",,0,23,","51",",,0,24,+","14.2",",,0,23,","18.3","2,0,22,","3415.1","0","","","411.7","2,0","","","","","","","","","","","26.1",",,,0","102",",,,0","3.23","4,0","9.42","2,,,0","-2.97","2,,,0"
"USC00107968","1949-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00107968","1949-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,16,","","","","","","","","","","","","","","","","","","","21.5",",a,,0","0",",,,0","","","","","",""
"USC00107968","1949-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","18.4","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","1","5,0","","","","","2.8","5,0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","32.8","5,0,11,","","","","","55.6","5,0","","","","","","","","","","","2.1",",,,0","0",",,,0","16.84","5,0","25.36","5,,,0","8.33","5,,,0"
"USC00107968","1949-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","","","","","","","","","","","","","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00107968","1949-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","82.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","1","","5.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","35.6","3,0,06,+","","","","","6.1","3,0","","","","","","","","","","","9.4",",,,0","0",",,,0","21.05","3,0","30.42","3,,,0","11.69","3,,,0"
"USC00107968","1949-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","19.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","0","4,0","","","","","0.0","4,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","31.1","4,0,02,","","","","","64.4","4,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","16.60","4,0","25.89","4,,,0","7.31","4,,,0"
"USC00107968","1949-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","4","2,0","1","2,0","0","2,0","2","2,0","0","2,0","0","5,0","17","5,0","0","5,0","3","5,0","0","5,0","","","","","-5.0","5,0,14,","76","2,,0,21,","13","2,,0,21,","4.6","2,,0,10,","26.1","5,0,05,","","","","","297.4","5,0","","","","","","","","","","","7.4","2,,,0","13","2,,,0","6.89","5,0","14.38","5,,,0","-0.59","5,,,0"
"USC00107968","1949-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.8","5,0,22,","0",",,0,30,+","0",",T,0,11,","10.7",",,0,10,","20.0","5,0,07,","","","","","310.2","5,0","","","","","","","","","","","27.2",",,,0","0",",T,,0","5.92","5,0","14.42","5,,,0","-2.58","5,,,0"
"USC00107968","1949-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","3,0","5",",0","1",",0","0",",0","8","1,0","3",",0","0","3,0","28","3,0","11","1,0","0","1,0","0","1,0","","","","","-12.8","3,0,20,","76","1,,0,19,","51",",,0,19,","5.1",",,0,19,","12.8","1,0,03,+","","","","","570.5","1,0","","","","","","","","","","","10.7",",,,0","140",",,,0","-1.99","3,0","3.45","1,,,0","-7.42","3,,,0"
"USC00107968","1950-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","16",",0","7",",0","1",",0","19",",0","6",",0","4","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-21.7","1,0,31,+","356",",,0,18,","216",",,0,18,","29.5",",,0,18,","10.0",",0,22,","","","","","708.1",",0","","","","","","","","","","","86.2",",,,0","585",",,,0","-5.15","1,0","0.10",",,,0","-10.41","1,,,0"
"USC00107968","1950-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","6",",0","0",",0","4",",0","25",",0","4","1,0","1","1,0","0","1,0","","","","","-28.9",",0,02,","127",",,0,04,+","13",",,0,01,","4.6",",,0,07,","21.1","1,0,27,","","","","","500.2","1,0","","","","","","","","","","","10.5",",,,0","13",",,,0","-0.16","1,0","6.06","1,,,0","-6.37",",,,0"
"USC00107968","1950-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","11","2,0","6","2,0","0","2,0","1",",0","1",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,13,","25",",,0,11,","25",",,0,11,","9.4","2,,0,24,","20.0","3,0,06,","","","","","434.4","3,0","","","","","","","","","","","44.7",",a,,0","25",",,,0","2.82","3,0","8.87","3,,,0","-3.23","3,,,0"
"USC00107968","1950-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","3","4,0","0","4,0","","","","","-7.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","26.7","4,0,21,","","","","","298.1","4,0","","","","","","","","","","","5.9",",,,0","0",",,,0","6.87","4,0","15.23","4,,,0","-1.49","4,,,0"
"USC00107968","1950-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.9","0","0.9","5,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","12","5,0","0","5,0","","","","","-2.2","5,0,08,","0",",,0,31,+","0",",T,0,23,","3.0","2,,0,04,","27.8","5,0,29,+","","","","","205.6","5,0","","","","","","","","","","","9.3",",a,,0","0",",T,,0","10.46","5,0","18.72","5,,,0","2.20","5,,,0"
"USC00107968","1950-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","15.1","0","14.2","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","1","3,0","","","","","1.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","33.3","3,0,30,","","","","","84.3","3,0","","","","","","","","","","","22.2",",,,0","0",",,,0","15.74","3,0","24.44","3,,,0","7.04","3,,,0"
"USC00107968","1950-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","96.0","0","80.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","1","","5.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","35.0","3,0,01,","13.0","0","","","13.0","3,0","","","","","","","","","","","4.3",",,,0","0",",,,0","20.76","3,0","29.71","3,,,0","11.81","3,,,0"
"USC00107968","1950-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","138.0","0","42.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","","","3.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","33.9","2,0,19,","22.7","0","","","9.7","2,0","","","","","","","","","","","0.5",",,,0","0",",,,0","19.45","2,0","29.30","2,,,0","9.59","2,,,0"
"USC00107968","1950-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","166.3","0","28.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","5","3,0","","","","","-2.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","34.4","3,0,04,","144.6","0","","","121.9","3,0","","","","","","","","","","","17.7",",,,0","0",",,,0","14.87","3,0","23.24","3,,,0","6.49","3,,,0"
"USC00107968","1950-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","166.3","0","0.0","3,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","13","3,0","0","3,0","","","","","-5.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,31,","27.8","3,0,15,","347.7","0","","","203.1","3,0","","","","","","","","","","","15.5",",a,,0","0",",,,0","11.08","3,0","19.96","3,,,0","2.20","3,,,0"
"USC00107968","1950-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","166.3","0","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","1","4,0","0","4,0","0","4,0","","","","","-13.9","4,0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","17.8","4,0,06,","713.2","0","","","365.5","4,0","","","","","","","","","","","32.3",",,,0","0",",,,0","4.28","4,0","10.76","4,,,0","-2.20","4,,,0"
"USC00107968","1950-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","166.3","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","4","","","","-8.9","1,0,27,+","0",",T,0,31,+","0",",T,0,31,+","18.5",",,0,04,","12.8","1,0,11,","1227.2","0","","","514.0","1,0","","","","","","","","","","","27.5",",,,0","0",",T,,0","1.20","1,0","6.27","1,,,0","-3.88","1,,,0"
"USC00107968","1951-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","4",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,31,+","76",",,0,21,+","64",",,0,18,","6.4",",,0,24,+","9.4",",0,16,","1925.0","0","","","697.8",",0","","","","","","","","","","","27.4",",,,0","204",",,,0","-4.18",",0","1.04",",,,0","-9.39",",,,0"
"USC00107968","1951-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","5",",0","2",",0","1","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","-20.0","1,0,01,","51",",,0,24,","51",",,0,24,","11.2",",,0,07,","17.8",",0,11,","2397.7","0","","","472.7",",0","","","","","","","","","","","43.8",",,,0","100",",,,0","0.64","1,0","5.99",",,,0","-4.71","1,,,0"
"USC00107968","1951-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","4","3,0","3",",0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,12,+","76","3,,0,06,","38",",,0,05,+","3.6",",,0,05,","18.9","2,0,22,","2906.2","0","","","508.5","2,0","","","","","","","","","","","10.4",",,,0","101",",,,0","0.80","2,0","7.18","2,,,0","-5.58","2,,,0"
"USC00107968","1951-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","6","2,0","0","2,0","","","","","-6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","23.3","2,0,14,","3173.7","0","","","267.5","2,0","","","","","","","","","","","32.1",",,,0","0",",,,0","8.78","2,0","17.16","2,,,0","0.40","2,,,0"
"USC00107968","1951-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","1.6","0","1.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","","","-1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","29.4","2,0,28,","3348.2","0","","","174.5","2,0","","","","","","","","","","","8.1",",,,0","0",",,,0","12.37","2,0","19.78","2,,,0","4.96","2,,,0"
"USC00107968","1951-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","11.9","0","10.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","30.6","2,0,16,","3453.5","0","","","105.3","2,0","","","","","","","","","","","1.5",",,,0","0",",,,0","14.94","2,0","23.08","2,,,0","6.80","2,,,0"
