"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201215","1927-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-14.4",",6,01,","","","25",",,6,14,","8.4",",,6,17,+","10.6",",6,16,","4538.9","6","621.5",",6","45.2",",,,6","25",",,,6","-1.71",",6","1.55",",,,6","-4.98",",,,6"
"USC00201215","1927-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-10.0",",6,20,","","","51",",,6,05,","13.5",",,6,05,","22.2",",6,18,","5000.0","6","461.1",",6","37.9",",,,6","51",",,,6","2.96",",6","7.50",",,,6","-1.57",",,,6"
"USC00201215","1927-05","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,20,+","","","0",",T,6,11,+","30.0",",,6,22,","17.2",",6,13,","5359.3","6","359.3",",6","169.4",",,,6","0",",T,,6","6.74",",6","11.33",",,,6","2.15",",,,6"
"USC00201215","1927-06","47.25","-88.45","378.3","CALUMET, MI US","20.5","6","20.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","2",",6","","","2.2",",6,01,","","","0",",,6,30,+","26.2",",,6,10,","34.4",",6,30,","5505.0","6","145.7",",6","71.6",",,,6","0",",,,6","14.16",",6","20.01",",,,6","8.31",",,,6"
"USC00201215","1927-07","47.25","-88.45","378.3","CALUMET, MI US","33.9","6","13.4",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","5.6",",6,03,","","","0",",,6,31,+","38.9",",,6,06,","33.9",",6,01,","64.3","6","64.3",",6","148.3",",,,6","0",",,,6","16.69",",6","21.94",",,,6","11.45",",,,6"
"USC00201215","1927-08","47.25","-88.45","378.3","CALUMET, MI US","35.0","6","1.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","5.6",",6,01,","","","0",",,6,31,+","6.1",",,6,07,+","25.0",",6,31,","149.1","6","84.8",",6","29.2",",,,6","0",",,,6","15.63",",6","21.21",",,,6","10.05",",,,6"
"USC00201215","1927-09","47.25","-88.45","378.3","CALUMET, MI US","63.0","6","28.0","2,6","15",",6","12",",6","3",",6","","","0",",6","0","2,6","1","2,6","0",",6","17",",6","1",",6","","","-0.6","2,6,27,","","","0",",T,6,26,+","32.0",",,6,29,","32.2",",6,14,","266.3","6","117.2",",6","172.8",",,,6","0",",T,,6","15.05","2,6","19.90",",,,6","10.20","2,,,6"
"USC00201215","1927-10","47.25","-88.45","378.3","CALUMET, MI US","63.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,17,","","","0",",T,6,10,+","49.3",",,6,02,","18.3",",6,25,+","596.8","6","330.5",",6","87.3",",,,6","0",",T,,6","7.67",",6","11.51",",,,6","3.83",",,,6"
"USC00201215","1927-11","47.25","-88.45","378.3","CALUMET, MI US","63.0","6","0.0",",6","21",",6","11",",6","0",",6","","","9",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-12.8",",6,30,","","","203",",,6,15,","16.3",",,6,15,","12.2",",6,01,","1214.4","6","617.6",",6","85.3",",,,6","621",",,,6","-2.25",",6","0.77",",,,6","-5.28",",,,6"
"USC00201215","1927-12","47.25","-88.45","378.3","CALUMET, MI US","63.0","6","0.0",",6","21",",6","13",",6","0",",6","","","15",",6","6",",6","31",",6","29",",6","0",",6","0",",6","","","-20.6",",6,09,","","","279",",,6,08,","22.4",",,6,08,","1.1",",6,29,+","2077.9","6","863.5",",6","121.5",",,,6","1487",",,,6","-9.52",",6","-6.41",",,,6","-12.63",",,,6"
"USC00201215","1928-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","21",",6","15",",6","3",",6","","","15",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","-20.6",",6,29,+","","","203",",,6,20,","40.6",",,6,13,","3.3",",6,07,","2926.5","6","848.6",",6","166.5",",,,6","935",",,,6","-9.04",",6","-6.15",",,,6","-11.94",",,,6"
"USC00201215","1928-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","7",",6","7",",6","29",",6","25","1,6","0","1,6","0","1,6","","","-26.1",",6,25,","","","64",",,6,22,","5.1",",,6,22,","1.7","1,6,13,","3709.3","6","782.8","1,6","24.5",",,,6","305",",,,6","-9.66","1,6","-5.50","1,,,6","-13.82",",,,6"
"USC00201215","1928-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","3",",6","30",",6","23",",6","0",",6","0",",6","","","-18.9",",6,04,","","","102",",,6,09,","19.1",",,6,13,","12.8",",6,24,+","4438.1","6","728.8",",6","40.3",",,,6","229",",,,6","-5.18",",6","-1.21",",,,6","-9.15",",,,6"
"USC00201215","1928-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","7",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-12.8",",6,08,","","","188",",,6,08,","15.0",",,6,08,","18.9",",6,04,","4973.5","6","535.4",",6","78.0",",,,6","662",",,,6","0.49",",6","5.06",",,,6","-4.09",",,,6"
"USC00201215","1928-05","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-1.1",",6,11,","","","0",",T,6,27,","23.1",",,6,03,","27.2",",6,09,","5214.2","6","240.7",",6","41.9",",,,6","0",",T,,6","10.57",",6","16.65",",,,6","4.49",",,,6"
"USC00201215","1928-06","47.25","-88.45","378.3","CALUMET, MI US","3.6","6","3.6",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,02,","","","0",",,6,30,+","16.3",",,6,24,","26.7",",6,30,","5383.1","6","168.9",",6","77.9",",,,6","0",",,,6","12.83",",6","18.25",",,,6","7.40",",,,6"
"USC00201215","1928-07","47.25","-88.45","378.3","CALUMET, MI US","25.9","6","22.3",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,28,","","","0",",,6,31,+","13.2",",,6,07,","30.6",",6,17,","40.3","6","40.3",",6","101.7",",,,6","0",",,,6","17.75",",6","23.69",",,,6","11.81",",,,6"
"USC00201215","1928-08","47.25","-88.45","378.3","CALUMET, MI US","61.2","6","35.3",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.7",",6,30,","","","0",",,6,31,+","38.1",",,6,28,","31.1",",6,14,","91.0","6","50.7",",6","96.0",",,,6","0",",,,6","17.84",",6","23.35",",,,6","12.33",",,,6"
"USC00201215","1928-09","47.25","-88.45","378.3","CALUMET, MI US","61.8","6","0.6",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-1.1",",6,24,","","","0",",T,6,25,+","15.2",",,6,16,","25.0",",6,06,","327.2","6","236.2",",6","89.2",",,,6","0",",T,,6","10.48",",6","14.60",",,,6","6.35",",,,6"
"USC00201215","1928-10","47.25","-88.45","378.3","CALUMET, MI US","61.8","6","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","1",",6","2",",6","0",",6","","","-4.4",",6,29,","","","0",",T,6,28,","24.6",",,6,12,","23.3",",6,11,","689.1","6","361.9",",6","110.4",",,,6","0",",T,,6","6.66",",6","10.17",",,,6","3.15",",,,6"
"USC00201215","1928-11","47.25","-88.45","378.3","CALUMET, MI US","61.8","6","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-10.6",",6,25,","","","13",",,6,22,+","5.6",",,6,15,","12.8",",6,14,","1235.6","6","546.5",",6","15.3",",,,6","31",",,,6","0.12",",6","3.52",",,,6","-3.29",",,,6"
"USC00201215","1928-12","47.25","-88.45","378.3","CALUMET, MI US","61.8","6","0.0",",6","12",",6","6",",6","0",",6","","","6",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","-17.8",",6,21,","","","203",",,6,04,","16.3",",,6,04,","5.6",",6,12,+","1938.5","6","702.9",",6","56.5",",,,6","654",",,,6","-4.34",",6","-1.53",",,,6","-7.15",",,,6"
"USC00201215","1929-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","26",",6","16",",6","0",",6","","","24",",6","14",",6","31",",6","31",",6","0",",6","0",",6","","","-27.2",",6,13,","","","254",",,6,25,","20.3",",,6,25,","-3.3",",6,23,","2931.9","6","993.4",",6","126.1",",,,6","1550",",,,6","-13.71",",6","-10.51",",,,6","-16.91",",,,6"
"USC00201215","1929-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","5",",6","14",",6","28",",6","27",",6","0",",6","0",",6","","","-27.2",",6,19,","","","152",",,6,26,","12.2",",,6,26,","1.1",",6,27,","3817.8","6","885.9",",6","28.2",",,,6","356",",,,6","-13.31",",6","-9.57",",,,6","-17.04",",,,6"
"USC00201215","1929-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","14",",6","5",",6","1",",6","","","8",",6","4",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-23.3",",6,09,","","","51",",,6,21,+","27.9",",,6,13,","10.6","1,6,29,","4455.0","6","637.2","1,6","59.9",",,,6","278",",,,6","-2.91","1,6","1.54","1,,,6","-7.35",",,,6"
"USC00201215","1929-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-11.7",",6,12,","","","13",",,6,12,+","6.4",",,6,06,","17.8",",6,03,","4897.8","6","442.8",",6","11.7",",,,6","26",",,,6","3.57",",6","8.93",",,,6","-1.79",",,,6"
"USC00201215","1929-05","47.25","-88.45","378.3","CALUMET, MI US","12.6","6","12.6",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-4.4",",6,16,","","","38",",,6,16,","31.8",",,6,29,","28.3",",6,29,","5201.5","6","303.7",",6","89.0",",,,6","38",",,,6","8.94",",6","14.78",",,,6","3.10",",,,6"
"USC00201215","1929-06","47.25","-88.45","378.3","CALUMET, MI US","33.4","6","20.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,05,","","","0",",,6,30,+","15.2",",,6,27,","30.6",",6,17,","5346.3","6","144.8",",6","52.7",",,,6","0",",,,6","14.20",",6","20.63",",,,6","7.77",",,,6"
"USC00201215","1929-07","47.25","-88.45","378.3","CALUMET, MI US","79.8","6","46.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,04,","","","0",",,6,31,+","23.9",",,6,07,","34.4",",6,27,","39.2","6","39.2",",6","97.2",",,,6","0",",,,6","18.57",",6","24.80",",,,6","12.33",",,,6"
"USC00201215","1929-08","47.25","-88.45","378.3","CALUMET, MI US","108.9","6","29.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.2",",6,14,","","","0",",,6,31,+","17.3",",,6,14,","29.4",",6,24,","97.7","6","58.5",",6","30.2",",,,6","0",",,,6","17.39",",6","22.27",",,,6","12.50",",,,6"
"USC00201215","1929-09","47.25","-88.45","378.3","CALUMET, MI US","135.3","6","26.4","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","8","1,6","2","1,6","","","2.2",",6,19,+","","","0",",T,6,17,","35.8",",,6,09,","33.3","1,6,02,","283.2","6","185.5","1,6","119.0",",,,6","0",",T,,6","12.80","1,6","17.28","1,,,6","8.32",",,,6"
"USC00201215","1929-10","47.25","-88.45","378.3","CALUMET, MI US","135.3","6","0.0",",6","11",",6","6",",6","1",",6","","","2",",6","0",",6","9",",6","1",",6","2",",6","0",",6","","","-3.9",",6,29,","","","114",",,6,23,","44.5",",,6,12,","23.9",",6,15,","649.8","6","366.6",",6","102.9",",,,6","139",",,,6","6.51",",6","10.39",",,,6","2.62",",,,6"
"USC00201215","1929-11","47.25","-88.45","378.3","CALUMET, MI US","135.3","6","0.0",",6","19",",6","10",",6","0",",6","","","11",",6","2",",6","25",",6","12",",6","0",",6","0",",6","","","-20.6",",6,28,","","","76",",,6,25,","9.9",",,6,10,","13.9",",6,09,","1278.6","6","628.8",",6","62.0",",,,6","495",",,,6","-2.63",",6","0.52",",,,6","-5.77",",,,6"
"USC00201215","1929-12","47.25","-88.45","378.3","CALUMET, MI US","135.3","6","0.0",",6","22",",6","11",",6","0",",6","","","16",",6","0",",6","31",",6","28",",6","0",",6","0",",6","","","-15.6",",6,18,","","","127",",,6,10,","10.2",",,6,10,","2.2",",6,30,","2085.0","6","806.4",",6","78.6",",,,6","921",",,,6","-7.68",",6","-5.16",",,,6","-10.20",",,,6"
"USC00201215","1930-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","20",",6","11",",6","0",",6","","","17",",6","11",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-27.8",",6,18,","","","152",",,6,19,","12.2",",,6,19,","1.7","1,6,06,","3014.6","6","929.6","1,6","86.1",",,,6","1078",",,,6","-12.58","1,6","-9.70","1,,,6","-15.46",",,,6"
"USC00201215","1930-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","6",",6","7",",6","25",",6","21",",6","0",",6","0",",6","","","-26.7",",6,15,","","","51",",,6,26,+","18.3",",,6,22,","13.3",",6,19,","3735.7","6","721.1",",6","44.0",",,,6","280",",,,6","-7.42",",6","-3.28",",,,6","-11.57",",,,6"
"USC00201215","1930-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","-18.3",",6,02,","","","102",",,6,01,","8.1",",,6,01,","5.0",",6,17,","4448.4","6","712.7",",6","18.9",",,,6","225",",,,6","-4.66",",6","-0.54",",,,6","-8.78",",,,6"
"USC00201215","1930-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-7.8",",6,22,","","","25",",,6,06,","7.6",",,6,18,","20.0",",6,09,","4876.0","6","427.6",",6","19.3",",,,6","25",",,,6","4.08",",6","8.91",",,,6","-0.75",",,,6"
"USC00201215","1930-05","47.25","-88.45","378.3","CALUMET, MI US","6.2","6","6.2","1,6","15",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","-1.7",",6,17,","","","0",",T,6,29,+","27.9",",,6,07,","28.3","1,6,21,","5102.2","6","226.2","1,6","100.0",",,,6","0",",T,,6","10.91","1,6","16.70","1,,,6","5.13",",,,6"
"USC00201215","1930-06","47.25","-88.45","378.3","CALUMET, MI US","26.2","6","20.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,06,","","","0",",,6,30,+","35.8",",,6,29,","28.9",",6,01,","5170.3","6","68.1",",6","121.0",",,,6","0",",,,6","16.73",",6","22.28",",,,6","11.18",",,,6"
"USC00201215","1930-07","47.25","-88.45","378.3","CALUMET, MI US","66.1","6","39.9",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","6.1",",6,01,","","","0",",,6,31,+","34.8",",,6,12,","32.2",",6,27,","41.3","6","41.3",",6","65.1",",,,6","0",",,,6","18.29",",6","24.15",",,,6","12.42",",,,6"
"USC00201215","1930-08","47.25","-88.45","378.3","CALUMET, MI US","123.0","6","56.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","9.4","1,6,31,","","","0",",,6,31,+","24.9",",,6,30,","31.7",",6,02,","56.3","6","15.0",",6","49.1",",,,6","0",",,,6","19.62","1,6","25.09",",,,6","14.15","1,,,6"
"USC00201215","1930-09","47.25","-88.45","378.3","CALUMET, MI US","128.9","6","5.9",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,27,","","","0",",,6,30,+","24.9",",,6,12,","26.1",",6,23,","210.5","6","154.2",",6","98.6",",,,6","0",",,,6","13.39",",6","18.09",",,,6","8.68",",,,6"
"USC00201215","1930-10","47.25","-88.45","378.3","CALUMET, MI US","133.6","6","4.7",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","5",",6","5",",6","0",",6","","","-6.1",",6,18,","","","51",",,6,18,","22.9",",,6,07,","26.7",",6,11,","580.9","6","370.4",",6","94.7",",,,6","72",",,,6","6.54",",6","9.96",",,,6","3.11",",,,6"
"USC00201215","1930-11","47.25","-88.45","378.3","CALUMET, MI US","133.6","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","0",",6","18",",6","9",",6","0",",6","0",",6","","","-16.7",",6,27,","","","38",",,6,26,+","7.4",",,6,20,","16.1",",6,11,","1109.2","6","528.3",",6","26.3",",,,6","151",",,,6","0.72",",6","4.44",",,,6","-3.00",",,,6"
"USC00201215","1930-12","47.25","-88.45","378.3","CALUMET, MI US","133.6","6","0.0",",6","13",",6","6",",6","0",",6","","","11",",6","2",",6","31",",6","27",",6","0",",6","0",",6","","","-20.6",",6,01,","","","178",",,6,22,","14.2",",,6,22,","3.3",",6,09,","1871.0","6","761.8",",6","46.6",",,,6","584",",,,6","-6.24",",6","-3.80",",,,6","-8.68",",,,6"
"USC00201215","1931-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","10",",6","1",",6","31",",6","28",",6","0",",6","0",",6","","","-20.0",",6,21,","","","127",",,6,13,","10.2",",,6,13,","0.6",",6,26,+","2641.1","6","770.1",",6","44.4",",,,6","547",",,,6","-6.51",",6","-3.24",",,,6","-9.78",",,,6"
"USC00201215","1931-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","2",",6","28",",6","19",",6","0",",6","0",",6","","","-18.3",",6,10,","","","76",",,6,28,+","6.1",",,6,28,+","5.0",",6,24,","3278.0","6","636.9",",6","25.3",",,,6","317",",,,6","-4.41",",6","-0.85",",,,6","-7.97",",,,6"
"USC00201215","1931-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5","1,6","0",",6","31",",6","21",",6","0",",6","0",",6","","","-10.0",",6,07,","","","76","1,,6,02,","6.1",",,6,02,","7.8",",6,23,","3944.3","6","666.3",",6","27.1",",,,6","293","1,,,6","-3.16",",6","-0.39",",,,6","-5.93",",,,6"
"USC00201215","1931-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","-5.6",",6,22,+","","","102",",,6,22,","12.4",",,6,20,","25.0",",6,18,","4358.1","6","413.8",",6","29.4",",,,6","102",",,,6","4.54",",6","10.09",",,,6","-1.01",",,,6"
"USC00201215","1931-05","47.25","-88.45","378.3","CALUMET, MI US","2.8","6","2.8",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.2",",6,03,","","","0",",T,6,21,","22.9",",,6,10,","27.8",",6,27,+","4625.3","6","267.2",",6","73.0",",,,6","0",",T,,6","9.80",",6","15.88",",,,6","3.73",",,,6"
"USC00201215","1931-06","47.25","-88.45","378.3","CALUMET, MI US","39.2","6","36.4","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","3","1,6","","","4.4",",6,07,+","","","0",",,6,30,+","22.9",",,6,19,","37.2","1,6,30,","4719.5","6","94.2","1,6","75.4",",,,6","0",",,,6","16.43","1,6","22.59","1,,,6","10.28",",,,6"
"USC00201215","1931-07","47.25","-88.45","378.3","CALUMET, MI US","96.4","6","57.2","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","9.4",",6,05,+","","","0",",,6,31,+","24.1",",,6,05,","31.7","2,6,28,","26.1","6","26.1","2,6","45.2",",,,6","0",",,,6","19.52","2,6","25.09","2,,,6","13.94",",,,6"
"USC00201215","1931-08","47.25","-88.45","378.3","CALUMET, MI US","136.0","6","39.6","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","6.1",",6,31,","","","0",",,6,31,+","19.8",",,6,28,","31.7","1,6,06,+","78.8","6","52.7","1,6","69.1",",,,6","0",",,,6","17.89","1,6","23.05","1,,,6","12.73",",,,6"
"USC00201215","1931-09","47.25","-88.45","378.3","CALUMET, MI US","177.6","6","41.6",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","1.7",",6,27,","","","0",",,6,30,+","47.2",",,6,20,","35.0",",6,11,","180.3","6","101.5",",6","104.0",",,,6","0",",,,6","16.34",",6","21.12",",,,6","11.56",",,,6"
"USC00201215","1931-10","47.25","-88.45","378.3","CALUMET, MI US","181.2","6","3.6",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,13,","","","0",",,6,31,+","25.7",",,6,27,","26.1",",6,02,","420.4","6","240.1",",6","102.3",",,,6","0",",,,6","10.70",",6","15.05",",,,6","6.35",",,,6"
"USC00201215","1931-11","47.25","-88.45","378.3","CALUMET, MI US","181.2","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","-7.2",",6,27,+","","","38",",,6,28,","22.1",",,6,10,","18.3",",6,09,","868.8","6","448.4",",6","88.0",",,,6","76",",,,6","3.39",",6","7.15",",,,6","-0.37",",,,6"
"USC00201215","1931-12","47.25","-88.45","378.3","CALUMET, MI US","181.2","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-15.6",",6,07,","","","64",",,6,12,","7.6",",,6,11,","6.1",",6,23,","1510.9","6","642.1",",6","21.1",",,,6","127",",,,6","-2.38",",6","0.15",",,,6","-4.91",",,,6"
"USC00201215","1932-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","22",",6","9",",6","0",",6","","","15",",6","1",",6","30",",6","26",",6","0",",6","0",",6","","","-17.8",",6,31,","","","152",",,6,06,","13.0",",,6,06,","6.7",",6,12,","2226.7","6","715.8",",6","75.8",",,,6","852",",,,6","-4.76",",6","-1.78",",,,6","-7.74",",,,6"
"USC00201215","1932-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","12",",6","3",",6","28",",6","21",",6","0",",6","0",",6","","","-18.3",",6,23,+","","","127",",,6,12,","20.3",",,6,12,","6.1",",6,28,","2980.4","6","753.7",",6","74.6",",,,6","634",",,,6","-7.66",",6","-3.83",",,,6","-11.48",",,,6"
"USC00201215","1932-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","11",",6","0",",6","31",",6","24",",6","0",",6","0",",6","","","-16.7",",6,15,+","","","165",",,6,06,","13.5",",,6,06,","4.4",",6,04,","3765.6","6","785.2",",6","68.2",",,,6","841",",,,6","-7.00",",6","-3.61",",,,6","-10.38",",,,6"
"USC00201215","1932-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-11.1",",6,02,","","","25",",,6,11,+","53.3",",,6,07,","18.3",",6,21,","4245.8","6","480.2",",6","65.4",",,,6","63",",,,6","2.33",",6","6.61",",,,6","-1.96",",,,6"
"USC00201215","1932-05","47.25","-88.45","378.3","CALUMET, MI US","3.3","6","3.3",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-1.7",",6,05,+","","","0",",T,6,27,+","33.8",",,6,27,","29.4",",6,14,","4466.1","6","220.3",",6","128.0",",,,6","0",",T,,6","11.33",",6","17.42",",,,6","5.25",",,,6"
"USC00201215","1932-06","47.25","-88.45","378.3","CALUMET, MI US","17.0","6","13.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,23,+","","","0",",,6,30,+","18.3",",,6,18,","28.3",",6,16,+","4508.3","6","42.2",",6","54.8",",,,6","0",",,,6","17.38",",6","23.84",",,,6","10.92",",,,6"
"USC00201215","1932-07","47.25","-88.45","378.3","CALUMET, MI US","49.6","6","32.6",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","7.2",",6,04,+","","","0",",,6,31,+","48.8",",,6,15,","29.4",",6,12,","44.7","6","44.7",",6","174.9",",,,6","0",",,,6","17.94",",6","23.57",",,,6","12.32",",,,6"
"USC00201215","1932-08","47.25","-88.45","378.3","CALUMET, MI US","99.1","6","49.5",",6","12",",6","6",",6","1",",6","","","0","3,6","0",",6","0",",6","0",",6","26",",6","2",",6","","","9.4",",6,18,","","","0","3,,6,31,+","38.6",",,6,25,","32.2",",6,31,+","69.9","6","25.2",",6","85.7",",,,6","0","3,,,6","19.12",",6","24.42",",,,6","13.81",",,,6"
"USC00201215","1932-09","47.25","-88.45","378.3","CALUMET, MI US","107.1","6","8.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","4.4",",6,29,","","","0",",,6,30,+","10.2",",,6,13,","27.2","1,6,11,","184.2","6","114.3","1,6","43.9",",,,6","0",",,,6","14.66","1,6","19.44","1,,,6","9.88",",,,6"
