"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1956-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","2.8","5,S,16,","0",",,E,30,+","12.6",",,E,07,","25.0","1,S,10,","","","","","34.9",",,,E","12.53","6,S","16.70","1,,,S","8.36","5,,,S"
"NLM00006280","1956-07","53.1167","6.5831","4.0","EELDE 1, NL","3.3","5,S","18",",E","11",",E","0",",E","0",",","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","7.8","4,S,28,","0",",,E,31,+","18.2",",,E,15,","27.2","2,S,09,","60.8","S","60.8","2,S","98.2",",,,E","16.00","5,S","19.77","2,,,S","12.22","4,,,S"
"NLM00006280","1956-08","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","20",",E","15",",E","0",",E","0",",","0","4,S","0","4,S","0",",S","0",",S","0",",S","3.9","4,S,31,","0",",,E,31,+","20.0",",,E,01,","20.0",",S,11,+","197.2","S","136.4",",S","161.5",",,,E","13.33","4,S","17.35",",,,S","9.32","4,,,S"
"NLM00006280","1956-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","0",",","","","","","0","3,S","8","3,S","0","3,S","","","0",",,E,30,+","14.5",",,E,03,","23.9","3,S,22,","","","","","41.6",",,,E","","","18.70","3,,,S","",""
"NLM00006280","1956-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,31,+","16.5",",,E,01,","16.1","5,S,16,+","","","","","95.7",",,,E","","","12.74","5,,,S","",""
"NLM00006280","1956-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","5",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,30,+","9.2",",,E,29,","11.1","3,S,06,+","","","","","45.6",",,,E","","","7.43","3,,,S","",""
"NLM00006280","1956-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","7",",E","0",",E","0",",","","","","","4","5,S","0","5,S","0","5,S","","","0",",,E,31,+","15.6",",,E,11,","12.2","5,S,16,","","","","","49.8",",,,E","","","5.65","5,,,S","",""
"NLM00006280","1957-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","2","4,S","0","4,S","0","4,S","","","20",",,E,02,","11.8",",,E,31,","11.1","4,S,05,","","","","","55.0",",,,E","","","5.31","4,,,S","",""
"NLM00006280","1957-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","6",",E","0",",E","0",",","","","","","0",",S","0",",S","0",",S","","","0",",,E,28,+","8.5",",,E,13,","12.8",",S,01,","","","","","53.5",",,,E","","","6.86",",,,S","",""
"NLM00006280","1957-03","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","-2.8","4,S,02,","0",",,E,31,+","16.2",",,E,15,","17.8","2,S,13,","","","","","66.2",",,,E","7.12","6,S","11.07","2,,,S","3.17","4,,,S"
"NLM00006280","1957-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","3,S","7",",E","2",",E","0",",E","0",",","0","3,S","5","3,S","0",",S","0",",S","0",",S","-2.2","3,S,13,","0",",,E,30,+","3.5",",,E,12,","20.0",",S,05,","","","277.2",",S","10.8",",,,E","8.02","3,S","12.72",",,,S","3.31","3,,,S"
"NLM00006280","1957-05","53.1167","6.5831","4.0","EELDE 1, NL","0.0","1,S","15",",E","7",",E","0",",E","0",",","0","1,S","4","1,S","0",",S","2",",S","0",",S","-2.8","1,S,08,","0",",,E,31,+","8.6",",,E,23,","22.2",",S,15,+","","","252.2",",S","43.7",",,,E","9.83","1,S","14.41",",,,S","5.26","1,,,S"
"NLM00006280","1957-06","53.1167","6.5831","4.0","EELDE 1, NL","16.1","5,S","9",",E","5",",E","0",",E","0",",","0","4,S","0","4,S","0","2,S","12","2,S","1","2,S","2.8","4,S,24,","0",",,E,30,+","9.8",",,E,26,","32.8","2,S,30,","","","105.0","2,S","37.2",",,,E","14.82","5,S","20.71","2,,,S","8.93","4,,,S"
"NLM00006280","1957-07","53.1167","6.5831","4.0","EELDE 1, NL","6.7","5,S","20",",E","14",",E","1",",E","0",",","0","5,S","0","5,S","0",",S","14",",S","0",",S","7.8","5,S,31,+","0",",,E,31,+","28.2",",,E,12,","30.0",",S,04,","56.9","S","56.9",",S","139.6",",,,E","16.61","5,S","21.25",",,,S","11.97","5,,,S"
"NLM00006280","1957-08","53.1167","6.5831","4.0","EELDE 1, NL","1.1","5,S","21",",E","12",",E","1",",E","0",",","0","5,S","0","5,S","0",",S","9",",S","0",",S","6.1","5,S,30,","0",",,E,31,+","27.4",",,E,25,","26.1",",S,06,","130.3","S","73.4",",S","123.2",",,,E","15.45","5,S","19.51",",,,S","11.39","5,,,S"
"NLM00006280","1957-09","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","17",",E","1",",E","0",",","","","","","0",",S","1",",S","0",",S","","","0",",,E,30,+","27.4",",,E,12,","22.8",",S,07,","","","","","146.0",",,,E","","","15.99",",,,S","",""
"NLM00006280","1957-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,31,+","22.6",",,E,31,","17.8","3,S,07,","","","","","84.6",",,,E","","","14.01","3,,,S","",""
"NLM00006280","1957-11","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.9",",,E,28,","","","","","","","42.0",",,,E","","","","","",""
"NLM00006280","1957-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","2","3,S","0","3,S","0","3,S","","","20",",,E,15,","17.4",",,E,31,","12.2","3,S,08,","","","","","73.7",",,,E","","","4.86","3,,,S","",""
"NLM00006280","1958-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","8",",","","","","","","","","","","","","","150",",,E,25,+","9.7",",,E,06,","","","","","","","63.6",",,,E","","","","","",""
"NLM00006280","1958-02","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","3","2,","","","","","","","","","","","","","80","2,,E,28,+","17.0",",,E,04,","","","","","","","77.6",",,,E","","","","","",""
"NLM00006280","1958-03","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","6",",E","2",",E","0",",E","0",",","0","2,S","24","2,S","2","2,S","0","2,S","0","2,S","-7.2","2,S,23,+","20",",,E,15,+","7.7",",,E,28,","13.9","2,S,27,","","","473.0","2,S","18.7",",,,E","1.10","4,S","4.50","2,,,S","-2.29","2,,,S"
"NLM00006280","1958-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","18",",E","6",",E","0",",E","0",",","0","4,S","10","4,S","0",",S","0",",S","0",",S","-3.9","4,S,01,","0",",,E,30,+","23.4",",,E,05,","17.8",",S,30,","","","322.5",",S","59.9",",,,E","5.75","4,S","9.65",",,,S","1.86","4,,,S"
"NLM00006280","1958-05","53.1167","6.5831","4.0","EELDE 1, NL","0.0","4,S","14",",E","6",",E","0",",E","0",",","0","4,S","0","4,S","0",",S","1",",S","0",",S","1.1","4,S,04,","0",",,E,31,+","21.1",",,E,25,","21.1",",S,05,","","","184.0",",S","69.4",",,,E","11.45","4,S","16.22",",,,S","6.67","4,,,S"
"NLM00006280","1958-06","53.1167","6.5831","4.0","EELDE 1, NL","1.4","5,S","13",",E","7",",E","0",",E","0",",","0","5,S","1","5,S","0",",S","10",",S","0",",S","0.0","5,S,14,","0",",,E,30,+","11.8",",,E,04,","26.1",",S,16,+","","","106.1",",S","51.1",",,,E","13.85","5,S","18.45",",,,S","9.24","5,,,S"
"NLM00006280","1958-07","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","0",",,E,31,+","16.5",",,E,22,","26.1","1,S,20,+","","","","","89.3",",,,E","","","20.83","1,,,S","",""
"NLM00006280","1958-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","1",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","0",",,E,31,+","27.4",",,E,11,","27.2","1,S,31,","","","","","91.2",",,,E","","","21.19","1,,,S","",""
"NLM00006280","1958-09","53.1167","6.5831","4.0","EELDE 1, NL","2.8","3,S","17",",E","10",",E","1",",E","0",",","0","3,S","0","3,S","0",",S","10",",S","0",",S","5.0","3,S,28,","0",",,E,30,+","44.5",",,E,08,","27.8",",S,06,","","","83.0",",S","115.6",",,,E","15.30","3,S","19.74",",,,S","10.86","3,,,S"
"NLM00006280","1958-10","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,31,+","21.7",",,E,16,","17.8","2,S,10,+","","","","","83.9",",,,E","","","13.76","2,,,S","",""
"NLM00006280","1958-11","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,30,+","3.0",",,E,07,","12.8","3,S,04,","","","","","19.6",",,,E","","","8.03","3,,,S","",""
"NLM00006280","1958-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,31,+","8.3",",,E,27,","12.2","4,S,20,","","","","","78.3",",,,E","","","6.53","4,,,S","",""
"NLM00006280","1959-01","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","16",",E","0",",E","14",",","","","","","","","","","","","","","230",",,E,12,","12.4",",,E,07,","","","","","","","103.5",",,,E","","","","","",""
"NLM00006280","1959-02","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","0",",E","0",",E","0",",","0","5,S","13","5,S","10","1,S","0","1,S","0","1,S","-7.8","5,S,13,","0",",,E,28,+","2.0",",,E,21,","16.1","1,S,28,","","","","","6.3",",,,E","0.87","6,S","2.96","1,,,S","-1.23","5,,,S"
"NLM00006280","1959-03","53.1167","6.5831","4.0","EELDE 1, NL","0.0","5,S","11",",E","6",",E","0",",E","0",",","0","5,S","8","5,S","0",",S","0",",S","0",",S","-2.8","5,S,14,","0",",,E,31,+","9.5",",,E,25,+","16.1",",S,31,","","","320.8",",S","44.8",",,,E","6.09","5,S","10.32",",,,S","1.86","5,,,S"
"NLM00006280","1959-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","0",",S","2",",S","0",",S","","","0",",,E,30,+","11.9",",,E,26,","22.2",",S,14,","","","","","47.8",",,,E","","","13.89",",,,S","",""
"NLM00006280","1959-05","53.1167","6.5831","4.0","EELDE 1, NL","1.1","1,S","4",",E","1",",E","0",",E","0",",","0","1,S","1","1,S","0",",S","6",",S","0",",S","0.0","1,S,04,","0",",,E,31,+","17.3",",,E,03,","25.0",",S,10,+","","","185.3",",S","19.8",",,,E","12.06","1,S","17.15",",,,S","6.96","1,,,S"
"NLM00006280","1959-06","53.1167","6.5831","4.0","EELDE 1, NL","8.1","1,S","9",",E","7",",E","0",",E","0",",","0","1,S","0","1,S","0",",S","14",",S","0",",S","2.8","1,S,01,","0",",,E,30,+","20.0",",,E,29,","28.9",",S,22,","","","105.3",",S","79.0",",,,E","15.01","1,S","20.95",",,,S","9.08","1,,,S"
"NLM00006280","1959-07","53.1167","6.5831","4.0","EELDE 1, NL","22.0","3,S","10",",E","6",",E","0",",E","0",",","0","3,S","0","3,S","0",",S","21",",S","2",",S","6.1","3,S,15,","0",",,E,31,+","20.6",",,E,11,","32.8",",S,11,+","47.8","S","47.8",",S","57.7",",,,E","17.34","3,S","23.10",",,,S","11.59","3,,,S"
"NLM00006280","1959-08","53.1167","6.5831","4.0","EELDE 1, NL","29.2","4,S","10",",E","1",",E","0",",E","0",",","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","3.9","4,S,31,","0",",,E,31,+","10.0",",,E,29,","30.0","1,S,21,+","92.0","S","44.2","1,S","20.3",",,,E","17.71","4,S","23.41","1,,,S","12.01","4,,,S"
"NLM00006280","1959-09","53.1167","6.5831","4.0","EELDE 1, NL","1.7","4,S","3",",E","1",",E","0",",E","0",",","0","4,S","0","4,S","0",",S","16",",S","0",",S","2.8","4,S,21,","0",",,E,30,+","2.9",",,E,21,","27.8",",S,11,","183.7","S","91.7",",S","4.7",",,,E","14.66","4,S","21.18",",,,S","8.14","4,,,S"
"NLM00006280","1959-10","53.1167","6.5831","4.0","EELDE 1, NL","0.0","3,S","12",",E","9",",E","0",",E","0",",","0","3,S","5","3,S","0",",S","5",",S","0",",S","0.0","3,S,29,+","0",",,E,31,+","13.6",",,E,30,","23.9",",S,02,","395.4","S","211.7",",S","72.0",",,,E","10.60","3,S","16.88",",,,S","4.33","3,,,S"
"NLM00006280","1959-11","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","4",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,30,+","11.1",",,E,09,","12.8","4,S,20,+","","","","","35.5",",,,E","","","8.44","4,,,S","",""
"NLM00006280","1959-12","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.1",",,E,17,","","","","","","","46.0",",,,E","","","","","",""
"NLM00006280","1960-01","53.1167","6.5831","4.0","EELDE 1, NL","","","26",",E","9",",E","0",",E","2","2,","","","","","","","","","","","","","80","2,,E,14,","12.7",",,E,25,","","","","","","","71.2",",,,E","","","","","",""
"NLM00006280","1960-02","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","20","1,,E,18,+","6.7",",,E,16,","","","","","","","44.1",",,,E","","","","","",""
"NLM00006280","1960-03","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.9",",,E,03,","","","","","","","19.9",",,,E","","","","","",""
"NLM00006280","1960-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.4",",,E,07,","","","","","","","37.6",",,,E","","","","","",""
"NLM00006280","1960-05","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7",",,E,21,","","","","","","","31.8",",,,E","","","","","",""
"NLM00006280","1960-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.8",",,E,28,","","","","","","","59.7",",,,E","","","","","",""
"NLM00006280","1960-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","42.9",",,E,08,","","","","","","","156.6",",,,E","","","","","",""
"NLM00006280","1960-08","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.2",",,E,15,","","","","","","","108.6",",,,E","","","","","",""
"NLM00006280","1960-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.1",",,E,19,","","","","","","","41.3",",,,E","","","","","",""
"NLM00006280","1960-10","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.6",",,E,26,","","","","","","","82.3",",,,E","","","","","",""
"NLM00006280","1960-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.9",",,E,01,","","","","","","","108.5",",,,E","","","","","",""
"NLM00006280","1960-12","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","20",",,E,15,","50.8",",,E,03,","","","","","","","100.0",",,,E","","","","","",""
"NLM00006280","1961-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,22,","17.4",",,E,10,","","","","","","","99.2",",,,E","","","","","",""
"NLM00006280","1961-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,05,","20.4",",,E,27,","","","","","","","87.5",",,,E","","","","","",""
"NLM00006280","1961-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,20,","","","","","","","47.5",",,,E","","","","","",""
"NLM00006280","1961-04","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.2",",,E,02,","","","","","","","32.4",",,,E","","","","","",""
"NLM00006280","1961-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.8",",,E,04,","","","","","","","55.1",",,,E","","","","","",""
"NLM00006280","1961-06","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.6",",,E,02,","","","","","","","37.5",",,,E","","","","","",""
"NLM00006280","1961-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,13,","","","","","","","120.5",",,,E","","","","","",""
"NLM00006280","1961-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.6",",,E,15,","","","","","","","118.0",",,,E","","","","","",""
"NLM00006280","1961-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.1",",,E,28,","","","","","","","85.1",",,,E","","","","","",""
"NLM00006280","1961-10","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","39.3",",,E,17,","","","","","","","103.9",",,,E","","","","","",""
"NLM00006280","1961-11","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.6",",,E,30,","","","","","","","78.6",",,,E","","","","","",""
"NLM00006280","1961-12","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0",",,E,31,","","","","","","","105.5",",,,E","","","","","",""
"NLM00006280","1962-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.6",",,E,21,","","","","","","","94.3",",,,E","","","","","",""
"NLM00006280","1962-02","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","80",",,E,01,","9.1",",,E,12,","","","","","","","42.7",",,,E","","","","","",""
"NLM00006280","1962-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,15,","7.9",",,E,30,","","","","","","","36.6",",,,E","","","","","",""
"NLM00006280","1962-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.4",",,E,07,","","","","","","","63.3",",,,E","","","","","",""
"NLM00006280","1962-05","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.2",",,E,21,","","","","","","","63.1",",,,E","","","","","",""
"NLM00006280","1962-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.6",",,E,26,","","","","","","","24.6",",,,E","","","","","",""
"NLM00006280","1962-07","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.1",",,E,26,","","","","","","","80.2",",,,E","","","","","",""
"NLM00006280","1962-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","33.9",",,E,06,","","","","","","","112.5",",,,E","","","","","",""
"NLM00006280","1962-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.8",",,E,06,","","","","","","","90.5",",,,E","","","","","",""
"NLM00006280","1962-10","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.1",",,E,26,","","","","","","","69.8",",,,E","","","","","",""
"NLM00006280","1962-11","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,20,","10.6",",,E,19,","","","","","","","38.8",",,,E","","","","","",""
"NLM00006280","1962-12","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","10",",E","0",",E","5",",","","","","","","","","","","","","","80",",,E,31,","20.9",",,E,14,","","","","","","","77.7",",,,E","","","","","",""
"NLM00006280","1963-01","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","2",",E","0",",E","23","4,","","","","","","","","","","","","","150","4,,E,19,+","7.1",",,E,04,","","","","","","","16.5",",,,E","","","","","",""
"NLM00006280","1963-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","1",",E","0",",E","26",",","","","","","","","","","","","","","150",",,E,13,","5.9",",,E,12,","","","","","","","14.5",",,,E","","","","","",""
"NLM00006280","1963-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","5",",","","","","","","","","","","","","","80",",,E,03,+","11.4",",,E,11,","","","","","","","52.5",",,,E","","","","","",""
"NLM00006280","1963-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.8",",,E,16,","","","","","","","52.7",",,,E","","","","","",""
"NLM00006280","1963-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.2",",,E,21,","","","","","","","55.6",",,,E","","","","","",""
"NLM00006280","1963-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.6",",,E,18,","","","","","","","56.5",",,,E","","","","","",""
"NLM00006280","1963-07","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,23,","","","","","","","52.2",",,,E","","","","","",""
