"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","2016-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","20","2,C","13","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.4","1,C,16,+","","","","","8.8","2,,C,04,","14.8",",C,31,","2494.5","C","351.5",",C","71.9","2,,,C","","","6.60","1,C","8.83",",,,C","4.38","1,,,C","23",",C","80.0",",C"
"CA001054503","2016-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,13,","","","","","33.3",",,C,30,","14.6",",C,22,","2804.6","C","310.1",",C","166.5",",,,C","","","8.00",",C","10.24",",,,C","5.76",",,,C","29",",C","63.0",",C"
"CA001054503","2016-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","14","4,C","6","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","4.4","2,C,04,","","","","","16.9","4,,C,17,","21.3","3,C,14,","3032.7","C","228.1","3,C","61.2","4,,,C","","","9.89","4,C","11.86","3,,,C","7.92","2,,,C","24",",C","67.0",",C"
"CA001054503","2016-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","17","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6.5",",C,13,","","","","","19.3","2,,C,09,","16.1","1,C,27,","3232.9","C","200.2","1,C","81.7","2,,,C","","","11.43","1,C","13.20","1,,,C","9.65",",,,C","19",",C","87.0",",C"
"CA001054503","2016-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","11","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","10.5","1,C,02,","","","","","17.7","3,,C,02,","19.1","2,C,27,","133.1","C","133.1","2,C","55.9","3,,,C","","","13.73","2,C","15.26","2,,,C","12.19","1,,,C","20",",C","59.0",",C"
"CA001054503","2016-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.9",",C,30,+","","","","","20.9",",,C,29,","17.7",",C,13,","265.4","C","132.3",",C","63.9",",,,C","","","14.06",",C","15.44",",,,C","12.69",",,,C","8",",C","63.0",",C"
"CA001054503","2016-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,27,","","","","","43.8",",,C,07,","16.0",",C,25,+","440.2","C","174.8",",C","161.1",",,,C","","","12.51",",C","14.39",",,,C","10.62",",,,C","22",",C","72.0",",C"
"CA001054503","2016-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,11,","","","","","14.5",",,C,19,","13.9",",C,02,","711.6","C","271.4",",C","75.4",",,,C","","","9.58",",C","11.50",",,,C","7.66",",,,C","6",",C","67.0",",C"
"CA001054503","2016-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,25,","","","","","31.9",",,C,29,","12.6",",C,04,","1049.7","C","338.1",",C","155.3",",,,C","","","7.06",",C","8.92",",,,C","5.20",",,,C","22",",C","87.0",",C"
"CA001054503","2016-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","13",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","","","26.9",",,C,18,","9.1",",C,02,","1527.6","C","477.9",",C","159.3",",,,C","","","2.92",",C","4.61",",,,C","1.22",",,,C","23",",C","113.0",",C"
"CA001054503","2017-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","24",",C","14",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,10,","","","","","24.8",",,C,27,","10.5",",C,27,","1962.2","","434.6",",C","135.5",",,,C","","","4.31",",C","6.06",",,,C","2.56",",,,C","8",",C","83.0",",C"
"CA001054503","2017-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","2,C","14","2,C","6","2,C","0","2,C","","","","","0","2,C","8","2,C","2","2,C","0","2,C","0","2,C","-3.6","2,C,07,","","","","","9.7","2,,C,11,","10.8","2,C,13,","2365.3","","403.1","2,C","42.5","2,,,C","","","2.83","2,C","4.47","2,,,C","1.19","2,,,C","3","2,C","93.0","2,C"
"CA001054503","2017-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","3,C","22","3,C","18","3,C","0","3,C","","","","","0","3,C","12","3,C","2","3,C","0","3,C","0","3,C","-3.8","3,C,06,","","","","","14.2","3,,C,15,","9.9","3,C,12,","2802.1","","436.8","3,C","102.2","3,,,C","","","2.73","3,C","4.85","3,,,C","0.62","3,,,C","7","3,C","70.0","3,C"
"CA001054503","2017-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,03,","","","","","24.7",",,C,05,","14.2",",C,22,","3138.0","","335.9",",C","66.4",",,,C","","","7.14",",C","9.60",",,,C","4.67",",,,C","12",",C","78.0",",C"
"CA001054503","2017-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,02,","","","","","34.0",",,C,22,","14.3",",C,28,","3439.1","","301.1",",C","136.1",",,,C","","","8.62",",C","10.55",",,,C","6.69",",,,C","28",",C","61.0",",C"
"CA001054503","2017-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,04,","","","","","18.0",",,C,04,","14.3",",C,23,+","3668.9","","229.8",",C","95.1",",,,C","","","10.67",",C","12.76",",,,C","8.58",",,,C","12",",C","54.0",",C"
"CA001054503","2017-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","1,C","20","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.7",",C,10,+","","","","","31.3","1,,C,29,","16.5","1,C,31,","174.9","","174.9","1,C","107.1","1,,,C","","","12.52","1,C","14.22","1,,,C","10.82",",,,C","17",",C","52.0",",C"
"CA001054503","2019-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,30,","","","","","19.4",",,C,21,","17.9",",C,12,","","","165.1",",C","128.1",",,,C","","","12.83",",C","14.71",",,,C","10.95",",,,C","","","",""
"CA001054503","2019-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","20",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,08,","","","","","29.1",",,C,14,","12.9",",C,02,","","","287.7",",C","172.1",",,,C","","","9.05",",C","10.72",",,,C","7.39",",,,C","30","5,C","101.0","5,C"
"CA001054503","2019-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","25",",C","18",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,","","","","","28.0",",,C,22,","12.8",",C,16,","","","308.0",",C","227.6",",,,C","","","8.07",",C","9.54",",,,C","6.59",",,,C","25","4,C","89.0","4,C"
"CA001054503","2019-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","26",",C","20",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,06,","","","","","30.0",",,C,30,","10.1",",C,28,","","","401.1",",C","238.1",",,,C","","","5.39",",C","6.97",",,,C","3.82",",,,C","24","4,C","80.0","4,C"
"CA001054503","2020-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","26","1,C","16","1,C","0","1,C","","","","","0","1,C","9","1,C","4","1,C","0","1,C","0","1,C","-9.2","1,C,15,","","","","","22.2","1,,C,23,","8.1","1,C,30,+","","","488.2","1,C","209.0","1,,,C","","","2.06","1,C","4.06","1,,,C","0.05","1,,,C","7","1,C","99.0","1,C"
"CA001054503","2020-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","","","","","25.2",",,C,12,","8.0",",C,26,","","","413.3",",C","161.5",",,,C","","","4.08",",C","5.87",",,,C","2.29",",,,C","25",",C","99.0",",C"
"CA001054503","2020-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","","","","","30.5",",,C,01,","9.0",",C,19,","","","448.4",",C","130.2",",,,C","","","3.87",",C","5.64",",,,C","2.10",",,,C","22","1,C","93.0","1,C"
"CA001054503","2020-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,03,","","","","","23.0",",,C,25,","12.0",",C,21,","","","372.2",",C","80.7",",,,C","","","5.93",",C","7.98",",,,C","3.87",",,,C","","","",""
"CA001054503","2020-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,07,","","","","","10.6",",,C,23,","19.1",",C,09,","","","255.1",",C","36.4",",,,C","","","10.10",",C","12.89",",,,C","7.32",",,,C","13","1,C","63.0","1,C"
"CA001054503","2020-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,04,","","","","","18.0",",,C,19,","14.2",",C,10,","","","225.5",",C","109.8",",,,C","","","10.82",",C","12.67",",,,C","8.96",",,,C","","","",""
"CA001054503","2020-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.9",",C,01,","","","","","24.5",",,C,10,","21.1",",C,30,","156.6","C","156.6",",C","147.5",",,,C","","","13.28",",C","15.02",",,,C","11.54",",,,C","","","",""
"CA001054503","2020-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","27",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,11,","","","","","26.0",",,C,14,","19.7",",C,20,","297.5","C","140.9",",C","207.0",",,,C","","","13.79",",C","15.65",",,,C","11.93",",,,C","","","",""
"CA001054503","2020-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,25,","","","","","25.7",",,C,23,","20.3",",C,17,","458.7","C","161.2",",C","127.6",",,,C","","","12.96",",C","14.82",",,,C","11.10",",,,C","","","",""
"CA001054503","2020-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","25",",C","16",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,22,","","","","","51.2",",,C,15,","19.0",",C,02,","747.7","C","289.0",",C","217.3",",,,C","","","9.01",",C","10.89",",,,C","7.13",",,,C","19","4,C","75.0","4,C"
"CA001054503","2020-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","29","1,C","22","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,18,","","","","","11.3","1,,C,01,","14.8","1,C,02,","1113.5","C","365.8","1,C","117.2","1,,,C","","","5.72","1,C","7.72","1,,,C","3.71","1,,,C","18","1,C","99.0","1,C"
"CA001054503","2020-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","31",",C","18",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,22,+","","","","","14.6",",,C,24,","13.1",",C,01,","1497.5","C","384.0",",C","131.6",",,,C","","","5.95",",C","7.47",",,,C","4.42",",,,C","7","4,C","88.0","4,C"
"CA001054503","2021-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,28,","","","","","","","9.2",",C,18,","1927.6","C","430.1",",C","","","","","4.46",",C","6.08",",,,C","2.84",",,,C","20","2,C","105.0","2,C"
"CA001054503","2021-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","-7.6",",C,10,","","","","","","","7.0",",C,21,","2371.5","C","443.9",",C","","","","","2.48",",C","4.30",",,,C","0.66",",,,C","22","1,C","86.0","1,C"
"CA001054503","2021-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,14,","","","","","","","7.7",",C,08,","2822.8","C","451.3",",C","","","","","3.78",",C","5.66",",,,C","1.89",",,,C","22","2,C","94.0","2,C"
"CA001054503","2021-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,03,","","","","","","","16.8",",C,18,","3193.2","C","370.4",",C","","","","","5.99",",C","8.28",",,,C","3.69",",,,C","","","",""
"CA001054503","2021-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,02,","","","","","","","14.7",",C,29,","3505.0","C","311.8",",C","","","","","8.28",",C","10.20",",,,C","6.35",",,,C","","","",""
"CA001054503","2021-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,07,","","","","","","","17.7",",C,27,","3706.4","C","201.4",",C","","","","","11.62",",C","13.69",",,,C","9.55",",,,C","","","",""
"CA001054503","2021-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.6",",C,02,","","","","","","","17.2",",C,28,","170.5","C","170.5",",C","","","","","12.83",",C","14.58",",,,C","11.09",",,,C","","","",""
"CA001054503","2021-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.0","1,C,30,","","","","","","","18.6","1,C,13,","303.0","C","132.5","1,C","","","","","13.92","1,C","15.55","1,,,C","12.28","1,,,C","","","",""
"CA001054503","2021-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,26,","","","","","","","16.5",",C,01,","489.6","C","186.6",",C","","","","","12.11",",C","13.89",",,,C","10.34",",,,C","19","3,C","69.0","3,C"
"CA001054503","2021-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,28,","","","","","","","11.4",",C,01,","814.5","C","324.9",",C","","","","","7.85",",C","9.67",",,,C","6.03",",,,C","28","2,C","104.0","2,C"
"CA001054503","2021-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,29,+","","","","","","","10.5",",C,01,","1193.1","C","378.6",",C","","","","","5.71",",C","7.67",",,,C","3.75",",,,C","26",",C","109.0",",C"
