"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1987-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033518","1987-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","52.0",",,I,14,","","","","","","","126.2",",,,I","","","","","",""
"UPM00033518","1987-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","14.5",",,I,21,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033518","1988-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033518","1988-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033518","1988-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033518","1988-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.4",",,I,09,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033518","1988-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","24.9",",,I,16,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033518","1988-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","63.8",",,I,02,","","","","","","","169.3",",,,I","","","","","",""
"UPM00033518","1988-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","112.7",",,,I","","","","","",""
"UPM00033518","1988-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","11",",I","2",",I","","","","","","","","","","","","","49.0",",,I,23,","","","","","","","125.9",",,,I","","","","","",""
"UPM00033518","1988-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","34.0",",,I,15,","","","","","","","130.3",",,,I","","","","","",""
"UPM00033518","2000-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","3,u","","","","","","","0","3,u","19","3,u","4","3,u","0","3,u","0","3,u","-15.1","3,u,13,","","","9.4","3,u,28,","","","514.8","3,u","","","-0.05","3,u","3.44","3,,,u","-3.54","3,,,u"
"UPM00033518","2000-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","4,u","","","","","","","0","3,u","4","3,u","0","2,u","15","2,u","0","2,u","-3.1","3,u,03,","","","26.3","2,u,28,","","","161.0","2,u","","","12.03","4,u","19.89","2,,,u","4.17","3,,,u"
"UPM00033518","2000-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","16.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","23","2,u","0","2,u","4.5","2,u,25,","","","31.9","2,u,21,","","","55.6","2,u","","","16.98","4,u","24.37","2,,,u","9.59","2,,,u"
"UPM00033518","2001-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","1","4,u","19","4,u","11","4,u","0","4,u","0","4,u","-19.0","4,u,26,","","","10.4","4,u,09,","","","","","","","-1.53","6,u","2.54","4,,,u","-5.60","4,,,u"
"UPM00033518","2001-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","3,u","14","3,u","2","3,u","0","3,u","0","3,u","-9.5","3,u,01,","","","13.7","3,u,31,","","","","","","","3.61","6,u","7.54","3,,,u","-0.32","3,,,u"
"UPM00033518","2001-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","9","4,u","0","4,u","1","4,u","0","4,u","-6.5","4,u,02,","","","24.8","4,u,30,","","","","","","","6.66","7,u","12.61","4,,,u","0.70","4,,,u"
"UPM00033518","2001-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","2,u","","","","","","","0","1,u","2","1,u","0","1,u","7","1,u","0","1,u","-0.7","1,u,24,","","","24.9","1,u,04,","","","210.4","1,u","","","11.08","2,u","17.95","1,,,u","4.20","1,,,u"
"UPM00033518","2001-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","5","5,u","0","5,u","0.1","4,u,06,","","","24.5","5,u,29,","","","","","","","12.97","9,u","18.16","5,,,u","7.78","4,,,u"
"UPM00033518","2001-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","20","4,u","0","4,u","8.9","4,u,20,","","","31.1","4,u,17,","","","","","","","18.00","7,u","23.47","4,,,u","12.54","4,,,u"
"UPM00033518","2001-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","19","5,u","0","5,u","1.3","5,u,31,","","","28.7","5,u,04,","","","","","","","16.88","0,u","23.20","5,,,u","10.56","5,,,u"
"UPM00033518","2001-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","5","5,u","","","","","","","-6.5","5,u,25,","","","","","","","","","","","","","","","4.80","5,,,u"
"UPM00033518","2002-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","10","5,u","","","","","","","-5.0","5,u,10,","","","","","","","","","","","","","","","0.30","5,,,u"
"UPM00033518","2003-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","4","4,u","24","4,u","","","","","","","-19.6","4,u,03,","","","","","","","","","","","","","","","-12.68","4,,,u"
"UPM00033518","2003-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-15.9","5,u,22,","","","","","","","","","","","","","","","-4.49","5,,,u"
"UPM00033518","2003-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","16","4,u","1","3,u","1","3,u","0","3,u","-6.4","4,u,02,","","","23.2","3,u,30,","","","","","","","5.70","6,u","12.04","3,,,u","-0.65","4,,,u"
"UPM00033518","2003-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","1.1","2,u","","","","","","","0","1,u","1","1,u","0","2,u","19","2,u","0","2,u","-1.3","1,u,17,","","","29.1","2,u,27,","","","101.5","2,u","","","14.91","2,u","22.41","2,,,u","7.42","1,,,u"
"UPM00033518","2003-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","3.5","3,u","","","","","","","0","1,u","0","1,u","0","2,u","20","2,u","0","2,u","3.0","1,u,17,","","","28.1","2,u,08,","","","85.3","2,u","","","15.43","3,u","22.72","2,,,u","8.14","1,,,u"
"UPM00033518","2003-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","22.0","5,u","","","","","","","0","3,u","0","3,u","0","2,u","18","2,u","0","2,u","7.7","3,u,12,","","","28.9","2,u,22,","42.9","u","42.9","2,u","","","17.31","5,u","22.44","2,,,u","12.19","3,,,u"
"UPM00033518","2003-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","11.6","1,u","","","","","","","0",",u","0",",u","0","1,u","26","1,u","0","1,u","4.0",",u,12,","","","29.5","1,u,14,","102.0","u","59.1","1,u","","","16.71","1,u","23.90","1,,,u","9.52",",,,u"
"UPM00033518","2003-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","8","1,u","0","1,u","0.4","1,u,27,","","","25.6","1,u,21,","292.6","u","190.6","1,u","","","11.47","2,u","18.26","1,,,u","4.68","1,,,u"
"UPM00033518","2003-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","11","4,u","0","4,u","0","4,u","0","4,u","-8.7","4,u,13,","","","17.5","4,u,28,","","","","","","","4.92","6,u","9.45","4,,,u","0.38","4,,,u"
"UPM00033518","2003-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","4,u","","","","","","","2","2,u","26","2,u","11","2,u","0","2,u","0","2,u","-19.6","2,u,26,","","","10.3","2,u,02,","","","563.2","2,u","","","-2.44","4,u","1.48","2,,,u","-6.36","2,,,u"
"UPM00033518","2004-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","25","2,u","13","2,u","0","2,u","3","3,u","22","3,u","14","2,u","0","2,u","0","2,u","-23.1","3,u,21,","13.0","2,,u,05,","6.9","2,u,07,","","","","","88.3","2,,,u","-3.20","5,u","0.44","2,,,u","-6.85","3,,,u"
"UPM00033518","2004-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0",",u","","","","","","","0",",u","25",",u","6",",u","0",",u","0",",u","-16.5",",u,07,+","","","15.8",",u,24,","","","538.2",",u","","","0.97",",u","5.63",",,,u","-3.69",",,,u"
"UPM00033518","2004-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0",",u","","","","","","","0",",u","9",",u","0",",u","0",",u","0",",u","-7.0",",u,03,","","","20.0",",u,20,","","","336.4",",u","","","7.12",",u","13.20",",,,u","1.04",",,,u"
"UPM00033518","2005-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","4","5,u","22","5,u","","","","","","","-24.3","5,u,08,","","","","","","","","","","","","","","","-9.35","5,,,u"
"UPM00033518","2005-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","3","5,u","24","5,u","","","","","","","-22.5","5,u,03,","","","","","","","","","","","","","","","-8.70","5,,,u"
"UPM00033518","2007-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","3,u","18","3,u","","","","","","","-12.6","3,u,24,","","","","","","","","","","","","","","","-2.05","3,,,u"
"UPM00033518","2008-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","","","","","0","5,u","15","5,u","0","5,u","","","","","28.4","5,u,13,","","","","","","","","","21.45","5,,,u","",""
