"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1948-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",T,0,26,","10.9",",,0,23,+","21.7",",0,14,","","","2635.7","0","318.2",",0","","","","","104.1",",,,0","0",",T,,0","7.73",",0","12.16",",,,0","3.30",",,,0","",""
"USC00351902","1948-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","27.2",",0,23,","","","2817.4","0","181.7",",0","","","","","79.1",",,,0","0",",,,0","12.47",",0","17.47",",,,0","7.47",",,,0","",""
"USC00351902","1948-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","27.0","0","27.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","32.8",",0,29,","","","2866.2","0","48.8",",0","","","","","43.1",",,,0","0",",,,0","17.60",",0","23.51",",,,0","11.70",",,,0","",""
"USC00351902","1948-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","51.2","0","24.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","13","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,+","31.7","1,0,31,+","178.2","2,,,0","35.6","0","35.6","1,0","","","","","13.7",",,,0","0",",,,0","17.90","1,0","25.21","1,,,0","10.58",",,,0","1557","4,,,0"
"USC00351902","1948-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","61.2","0","10.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","30.0",",0,28,","","","69.5","0","33.9",",0","","","","","16.2",",,,0","0",",,,0","17.56",",0","23.84",",,,0","11.29",",,,0","1300","3,,,0"
"USC00351902","1948-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","24.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","4","1,0","7","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7","1,0,11,","","","166.1","0","96.6","1,0","","","","","80.9",",,,0","0",",,,0","15.84","1,0","23.14","1,,,0","8.54",",,,0","1563","3,,,0"
"USC00351902","1948-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","6",",0","0",",0","18","","","","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","25.6",",0,02,","","","349.5","0","183.4",",0","","","","","44.2",",,,0","0",",,,0","12.09","2,0","17.55",",,,0","6.64","2,,,0","1495","1,,,0"
"USC00351902","1948-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","2","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","15.6",",0,02,","","","760.8","0","411.3",",0","","","","","173.9",",,,0","0",",,,0","4.62",",0","8.52",",,,0","0.73",",,,0","",""
"USC00351902","1948-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","0",",,0,31,+","5",",,0,25,","37.6",",,0,12,","9.4",",0,09,+","","","1273.3","0","512.5",",0","","","","","219.2",",,,0","5",",,,0","1.80",",0","5.35",",,,0","-1.75",",,,0","",""
"USC00351902","1949-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","9","1,0","6","1,0","0","1,0","6","2,0","6","1,0","0","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,25,","203","2,,0,01,","203","1,,0,01,","17.8","1,,0,01,","7.8","1,0,16,+","","","1864.3","0","591.0","1,0","","","","","40.8","1,,,0","439","1,,,0","-2.01","2,0","2.22","1,,,0","-6.23","2,,,0","",""
"USC00351902","1949-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","19",",0","15",",0","2",",0","7",",0","","","0",",0","15",",0","0",",0","0",",0","0",",0","6","","","","-8.3",",0,13,","203",",,0,05,","","","34.3",",,0,18,","17.8",",0,25,","","","2269.2","0","404.9",",0","","","","","185.5",",,,0","","","3.87",",0","7.66",",,,0","0.09",",,,0","",""
"USC00351902","1949-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","23",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","7","","1","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","15.0",",0,16,+","","","2596.7","0","327.5",",0","","","","","122.8",",,,0","0",",,,0","7.41","1,0","11.33",",,,0","3.50","1,,,0","",""
"USC00351902","1949-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","9","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","25.6",",0,06,","","","2851.7","0","255.0",",0","","","","","31.9",",,,0","0",",,,0","9.83",",0","16.29",",,,0","3.37",",,,0","",""
"USC00351902","1949-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.8","0","2.8","2,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","1","","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,22,","30.0",",0,12,","","","2969.6","0","117.9",",0","","","","","40.0",",a,,0","0",",,,0","14.24","2,0","20.63",",,,0","7.86","2,,,0","",""
"USC00351902","1949-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","11.7","0","8.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","7","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","30.6","1,0,06,","151.9","5,,,0","3041.1","0","71.5","1,0","","","","","22.3",",,,0","0",",,,0","16.17","1,0","23.95","1,,,0","8.39",",,,0","",""
"USC00351902","1949-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","44.5","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","36.7",",0,15,","","","38.0","0","38.0",",0","","","","","0.0",",T,,0","0",",,,0","18.16",",0","26.33",",,,0","9.99",",,,0","1895","4,,,0"
"USC00351902","1949-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","80.9","0","36.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","35.6",",0,02,","135.2","5,,,0","65.0","0","27.0",",0","","","","","2.8",",,,0","0",",,,0","18.64",",0","26.44",",,,0","10.84",",,,0","1421","2,,,0"
"USC00351902","1949-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","24.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","2","","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","36.7",",0,04,","","","120.2","0","55.2",",0","","","","","42.5",",,,0","0",",,,0","17.30",",0","24.19",",,,0","10.41",",,,0","1622",",,,0"
"USC00351902","1949-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","12","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","20.6",",0,03,","","","399.2","0","279.0",",0","","","","","72.7",",,,0","0",",,,0","9.33",",0","14.95",",,,0","3.72",",,,0","",""
"USC00351902","1949-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","12","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","22.2",",0,01,","","","659.5","0","260.3",",0","","","","","137.6",",,,0","0",",,,0","9.66",",0","15.94",",,,0","3.37",",,,0","",""
"USC00351902","1949-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","","","-3.9",",0,03,","0",",,0,31,+","0",",T,0,17,+","23.4",",,0,05,","18.9",",0,05,","","","1115.0","0","455.5",",0","","","","","133.1",",,,0","0",",T,,0","3.64",",0","7.75",",,,0","-0.47",",,,0","",""
"USC00351902","1950-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","29",",0","22",",0","7",",0","27","3,0","27",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,31,+","483","3,,0,15,","305",",,0,11,","40.6",",,0,07,","11.1",",0,23,","","","1689.9","0","574.9",",0","","","","","367.6",",,,0","3083",",,,0","-0.21",",0","2.89",",,,0","-3.31",",,,0","",""
"USC00351902","1950-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","21",",0","17",",0","0",",0","7",",0","0",",0","0","1,0","12","1,0","3","1,0","0","1,0","0","1,0","1","","","","-15.0","1,0,04,+","305",",,0,04,+","13",",,0,01,","14.0",",,0,05,","17.8","1,0,26,","","","2034.0","0","344.1","1,0","","","","","118.8",",,,0","13",",,,0","4.59","2,0","9.04","1,,,0","0.14","1,,,0","",""
"USC00351902","1950-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20","4,0","16","4,0","1","4,0","","","0","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,12,+","","","0","2,,0,31,+","27.9","4,,0,17,","18.3",",0,05,","","","2432.0","0","398.0",",0","","","","","177.4",",a,,0","0","2,,,0","5.50",",0","9.59",",,,0","1.40",",,,0","3483","1,,,0"
"USC00351902","1950-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","5","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","26.1",",0,20,","","","2731.6","0","299.6",",0","","","","","65.0",",,,0","0",",,,0","8.35",",0","14.31",",,,0","2.38",",,,0","1804","4,,,0"
"USC00351902","1950-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","3.3","0","3.3",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,28,+","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,01,","31.1",",0,27,","","","2937.8","0","206.2",",0","","","","","42.2",",,,0","0","1,,,0","11.79",",0","18.77",",,,0","4.81",",,,0","2071","3,,,0"
"USC00351902","1950-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","15.0","0","11.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","1","","3.3",",0,07,","0",",,0,30,+","0",",T,0,10,+","34.5",",,0,12,","34.4",",0,04,","118.7","2,,,0","3039.5","0","101.7",",0","","","","","71.1",",,,0","0",",T,,0","15.33",",0","21.28",",,,0","9.39",",,,0","1451","3,,,0"
"USC00351902","1950-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","40.8","0","25.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","31.7",",0,22,","","","30.5","0","30.5",",0","","","","","4.3",",,,0","0",",,,0","18.18",",0","26.62",",,,0","9.75",",,,0","",""
"USC00351902","1950-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","104.4","0","63.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","7.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","36.7","1,0,18,","","","43.3","0","12.8","1,0","","","","","10.7",",,,0","0",",,,0","20.07","2,0","28.89","1,,,0","11.25","1,,,0","",""
"USC00351902","1950-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","129.7","0","25.3","1,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","3","","1","","2.8","1,0,29,","0",",,0,30,+","0","1,,0,30,+","13.2",",,0,25,","33.3","1,0,22,","","","86.1","0","42.8","1,0","","","","","29.7",",,,0","0","1,,,0","17.73","1,0","25.62","1,,,0","9.84","1,,,0","",""
"USC00351902","1950-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.8","0","1.1",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,29,","25.6",",0,13,+","","","283.2","0","197.1",",0","","","","","413.0",",,,0","0",",,,0","12.01",",0","16.35",",,,0","7.68",",,,0","",""
"USC00351902","1950-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.8","0","0.0","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","17.8",",0,04,","","","566.1","0","282.9",",0","","","","","210.2",",,,0","0",",,,0","8.59","1,0","12.37",",,,0","4.81","1,,,0","",""
"USC00351902","1950-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.8","0","0.0",",0","21",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","15.6",",0,20,+","","","878.6","0","312.5",",0","","","","","145.3",",,,0","0",",,,0","8.25",",0","11.13",",,,0","5.38",",,,0","",""
"USC00351902","1951-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","22",",0","19",",0","3",",0","1","1,0","0","2,0","0","1,0","12","1,0","2","1,0","0","1,0","0","1,0","4","","","","-12.2","1,0,30,","127","1,,0,19,","0","2,,0,31,+","57.2",",,0,17,","16.1","1,0,25,","","","1285.2","0","406.6","1,0","","","","","246.2",",,,0","0","2,,,0","4.30","2,0","8.14","1,,,0","0.46","1,,,0","",""
"USC00351902","1951-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15","2,0","13","2,0","2","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","37.1","2,,0,04,","16.7",",0,15,","","","1647.3","0","362.1",",0","","","","","170.7",",a,,0","76",",a,,0","5.40",",0","9.56",",,,0","1.24",",,,0","",""
"USC00351902","1951-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,09,","","","","","24.4",",,0,08,","19.4",",0,20,","","","2034.4","0","387.1",",0","","","","","114.5",",,,0","","","5.85",",0","10.22",",,,0","1.47",",,,0","",""
"USC00351902","1951-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","8","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","28.9",",0,13,","","","2222.7","0","188.3",",0","","","","","23.4",",,,0","0",",,,0","12.07",",0","19.41",",,,0","4.73",",,,0","",""
"USC00351902","1951-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","6.2","0","5.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","28.9",",0,23,","","","2382.3","0","159.6",",0","","","","","46.8",",,,0","0",",,,0","13.37",",0","19.51",",,,0","7.24",",,,0","",""
"USC00351902","1951-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","26.4","0","20.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","202.3","2,,,0","2437.3","0","55.0",",0","","","","","0.0",",,,0","0",",,,0","17.17",",0","26.11",",,,0","8.24",",,,0","",""
"USC00351902","1951-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","73.1","0","46.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","37.8",",0,12,","213.8","2,,,0","18.0","0","18.0",",0","","","","","0.5",",,,0","0",",,,0","19.26",",0","28.12",",,,0","10.40",",,,0","",""
"USC00351902","1951-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","103.6","0","30.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","35.0",",0,21,","","","50.3","0","32.3",",0","","","","","4.8",",,,0","0",",,,0","18.28",",0","27.23",",,,0","9.33",",,,0","",""
"USC00351902","1951-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.8","0","17.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","35.0",",0,16,","128.1","1,,,0","105.6","0","55.3",",0","","","","","13.5",",,,0","0",",,,0","17.06",",0","27.24",",,,0","6.88",",,,0","1715","5,,,0"
"USC00351902","1951-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.8","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","26.1",",0,08,","","","358.4","0","252.8",",0","","","","","203.7",",,,0","0",",,,0","10.18",",0","16.13",",,,0","4.23",",,,0","",""
"USC00351902","1951-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.8","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","16.7",",0,07,","","","697.4","0","339.0",",0","","","","","208.9",",,,0","0",",,,0","7.03",",0","11.78",",,,0","2.29",",,,0","",""
"USC00351902","1951-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.8","0","0.0",",0","22",",0","16",",0","3",",0","1","2,0","0","2,0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","","","-3.3",",0,07,","102","2,,0,30,","13","2,,0,19,","27.2",",,0,30,+","15.6",",0,06,","","","1155.3","0","457.9",",0","","","","","250.2",",,,0","13","2,,,0","3.56",",0","6.53",",,,0","0.60",",,,0","",""
"USC00351902","1952-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,+","","","","","30.5",",,0,10,","16.1",",0,30,","","","1633.5","0","478.2",",0","","","","","155.8",",,,0","","","2.91",",0","6.55",",,,0","-0.73",",,,0","",""
"USC00351902","1952-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","5","1,0","0","5,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","102","1,,0,18,","0","5,,0,29,+","21.1",",,0,16,","17.8",",0,11,","","","2009.2","0","375.7",",0","","","","","128.1",",,,0","0","5,,,0","5.38",",0","10.20",",,,0","0.55",",,,0","",""
"USC00351902","1952-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","21.7",",0,28,","","","2396.1","0","386.9",",0","","","","","122.2",",,,0","0",",,,0","5.85",",0","10.16",",,,0","1.55",",,,0","",""
"USC00351902","1952-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","26.1",",0,06,","","","2641.8","0","245.7",",0","","","","","40.9",",,,0","0",",,,0","10.14",",0","17.16",",,,0","3.13",",,,0","",""
"USC00351902","1952-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.8","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","29.4",",0,18,","","","2811.4","0","169.6",",0","","","","","27.4",",,,0","0",",,,0","12.89",",0","20.18",",,,0","5.60",",,,0","1944","5,,,0"
"USC00351902","1952-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","4.4","0","3.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","31.1",",0,05,","","","2934.9","0","123.5",",0","","","","","124.2",",,,0","0",",,,0","14.34",",0","20.49",",,,0","8.19",",,,0","1240","4,,,0"
"USC00351902","1952-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","44.5","0","40.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,15,","192.1","5,,,0","26.5","0","26.5",",0","","","","","0.0",",,,0","0",",,,0","18.77",",0","28.35",",,,0","9.18",",,,0","1477","5,,,0"
"USC00351902","1952-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","87.5","0","43.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","37.2",",0,04,","160.5","2,,,0","54.7","0","28.2",",0","","","","","0.6",",,,0","0",",,,0","18.81",",0","27.01",",,,0","10.61",",,,0","1565","1,,,0"
"USC00351902","1952-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","122.2","0","34.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","37.2",",0,03,","103.0","5,,,0","111.1","0","56.4",",0","","","","","34.3",",,,0","0",",,,0","17.61",",0","26.31",",,,0","8.91",",,,0","873","4,,,0"
