"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1989-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","218.7","0","7.5","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","2","2,0","","","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","34.4","2,0,08,","123.0","0","82.4","2,0","63.6",",,,0","0",",,,0","15.73","3,0","24.86","2,,,0","6.60","3,,,0"
"USC00049792","1989-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","218.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","26.1",",0,20,+","311.6","0","188.6",",0","44.0",",,,0","0",",,,0","12.05",",0","21.09",",,,0","3.00",",,,0"
"USC00049792","1989-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","218.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","21.7",",0,06,","621.9","0","310.3",",0","0.0",",T,,0","0",",,,0","8.32",",0","17.01",",,,0","-0.36",",,,0"
"USC00049792","1990-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","20.6",",0,09,","937.0","","315.1",",0","124.5",",,,0","0",",,,0","8.17",",0","15.49",",,,0","0.85",",,,0"
"USC00049792","1990-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","5","3,0","0","3,0","","","-5.6","2,0,15,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,16,","23.3","3,0,24,","1188.6","","251.6","3,0","102.5",",,,0","0",",,,0","8.31","3,0","15.71","3,,,0","0.90","2,,,0"
"USC00049792","1990-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","26.1",",0,21,+","1382.5","","193.9",",0","31.0",",,,0","0",",,,0","12.08",",0","20.32",",,,0","3.84",",,,0"
"USC00049792","1990-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.1","","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","33.9","1,0,13,","1478.5","","96.0","1,0","7.6",",,,0","0",",,,0","15.13","1,0","24.35","1,,,0","5.91","1,,,0"
"USC00049792","1990-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","13.4","","10.3","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","6","2,0","","","2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,27,","35.6","2,0,05,+","1552.1","","73.6","2,0","65.0",",a,,0","0",",,,0","16.14","3,0","25.42","2,,,0","6.86","3,,,0"
"USC00049792","1990-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","46.8","","33.4","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","5","4,0","","","5.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","40.0","4,0,20,","1572.1","","20.0","4,0","0.0","1,,,0","0",",,,0","18.92","4,0","29.55","4,,,0","8.29","1,,,0"
"USC00049792","1991-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","14","4,0","0","4,0","","","0.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","30.6","4,0,29,","","","","","9.1",",,,0","0",",,,0","12.98","6,0","21.57","4,,,0","4.40","5,,,0"
"USC00049792","1991-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","1","5,0","","","2.8","5,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,24,","","","","","0.0",",,,0","0",",,,0","15.26","6,0","25.19","5,,,0","5.33","5,,,0"
"USC00049792","1991-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","16.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","35.6","2,0,30,","","","43.8","2,0","1.0",",,,0","0",",,,0","17.36","2,0","27.71","2,,,0","7.00","2,,,0"
"USC00049792","1991-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","7","4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","4,0,02,","","","","","0.0",",,,0","0",",,,0","","","31.11","4,,,0","",""
"USC00049792","1991-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","66.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","1","","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","38.9","3,0,02,","","","1.9","3,0","0.0",",T,,0","0",",,,0","20.74","3,0","31.36","3,,,0","10.11","3,,,0"
"USC00049792","1991-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","46.5","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","10","2,0","","","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","37.8","2,0,10,","","","54.7","2,0","92.7",",,,0","0",",,,0","18.05","2,0","27.88","2,,,0","8.22","2,,,0"
"USC00049792","1991-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","29.4",",0,06,","","","166.7",",0","35.8",",,,0","0",",,,0","12.78",",0","21.15",",,,0","4.41",",,,0"
"USC00049792","1991-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","19.4","1,0,11,+","","","292.5","1,0","96.6",",,,0","0",",,,0","8.58","1,0","15.95","1,,,0","1.22","1,,,0"
"USC00049792","1992-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","20.6",",0,27,","","","323.2",",0","62.8",",,,0","0",",,,0","7.91",",0","15.28",",,,0","0.53",",,,0"
"USC00049792","1992-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-1.7",",0,05,","0",",,0,29,+","0",",,0,29,+","66.0",",,0,12,","27.2",",0,28,+","","","180.1",",0","259.6",",,,0","0",",,,0","12.12",",0","18.64",",,,0","5.60",",,,0"
"USC00049792","1992-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","24.4",",0,31,+","","","168.1",",0","118.4",",,,0","0",",,,0","12.91",",0","19.08",",,,0","6.74",",,,0"
"USC00049792","1992-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","10.8","0","10.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,+","32.2","2,0,28,","","","61.7","2,0","15.2",",,,0","0",",,,0","16.52","2,0","24.98","2,,,0","8.05","2,,,0"
"USC00049792","1992-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","45.2","0","34.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","5.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","34.4","1,0,22,","","","13.6","1,0","1.5",",,,0","0",",,,0","19.01","2,0","29.09","1,,,0","8.92","2,,,0"
"USC00049792","1992-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","82.7","0","37.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","6.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","32.8",",0,22,+","","","20.8",",0","22.8",",,,0","0",",,,0","18.97","1,0","27.63",",,,0","10.30","1,,,0"
"USC00049792","1992-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","170.8","0","88.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","7.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,09,","2.7","0","2.7","1,0","0.0",",,,0","0",",,,0","21.18","1,0","31.02","1,,,0","11.34","1,,,0"
"USC00049792","1992-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","257.1","0","86.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","4.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","39.4","1,0,10,","4.1","0","1.4","1,0","4.1",",,,0","0",",,,0","21.23","2,0","32.66","1,,,0","9.80","2,,,0"
"USC00049792","1992-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","313.7","0","56.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,26,","9.3","0","5.2","1,0","0.0",",,,0","0",",,,0","20.10","1,0","31.13","1,,,0","9.08","1,,,0"
"USC00049792","1992-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","5.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","","","","","","","70.4",",,,0","0",",,,0","","","","","9.01","4,,,0"
"USC00049792","1992-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","-1.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","27.2","1,0,06,","","","175.3","1,0","0.8",",,,0","0",",,,0","12.29","1,0","20.49","1,,,0","4.08","1,,,0"
"USC00049792","1992-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","3,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","-2.8","3,0,25,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","18.3","3,0,01,","","","285.3","3,0","251.7",",,,0","0",",,,0","8.14","3,0","14.09","3,,,0","2.20","3,,,0"
"USC00049792","1993-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","17",",0","16",",0","4",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","2","1,0","0","1,0","","","-4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,13,","21.7","1,0,30,","","","288.0","1,0","347.4",",,,0","0",",,,0","8.01","3,0","14.48","1,,,0","1.53","2,,,0"
"USC00049792","1993-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","14","2,0","11","2,0","2","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","-0.6","2,0,15,","0",",,0,28,+","0",",,0,28,+","36.1","2,,0,19,","20.6","2,0,05,+","","","218.2","2,0","167.6",",a,,0","0",",,,0","9.94","2,0","15.71","2,,,0","4.17","2,,,0"
"USC00049792","1993-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","13","3,0","0","3,0","","","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,26,","26.7","3,0,07,","","","140.3","3,0","74.7",",a,,0","0",",,,0","13.34","3,0","20.53","3,,,0","6.16","2,,,0"
"USC00049792","1993-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","30.6","1,0,30,+","","","119.3","1,0","25.2",",,,0","0",",,,0","14.29","1,0","22.40","1,,,0","6.17",",,,0"
"USC00049792","1993-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","2","5,0","","","3.3","4,0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","33.9","5,0,09,","","","","","21.5",",,,0","0",",,,0","16.87","6,0","25.39","5,,,0","8.35","4,,,0"
"USC00049792","1993-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","75.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","12","4,0","","","6.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","39.4","4,0,25,+","","","12.2","4,0","10.9",",,,0","0",",,,0","20.68","4,0","30.95","4,,,0","10.41","2,,,0"
"USC00049792","1993-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","1993-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","82.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","7.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","3,0,01,","","","4.2","3,0","0.0",",,,0","0",",,,0","21.39","4,0","32.06","3,,,0","10.71","3,,,0"
"USC00049792","1993-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","","","5.0","5,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,27,+","","","","","0.0",",,,0","0",",,,0","19.45","7,0","30.25","5,,,0","8.64","5,,,0"
"USC00049792","1993-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","32.8",",0,26,","","","38.4",",0","5.1",",,,0","0",",,,0","17.30",",0","26.31",",,,0","8.29",",,,0"
"USC00049792","1993-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","28.9","1,0,05,","","","179.1","1,0","50.5",",,,0","0",",,,0","12.13","1,0","20.60","1,,,0","3.65",",,,0"
"USC00049792","1993-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","21.1",",0,02,","","","295.8",",0","97.0",",,,0","0",",,,0","8.79",",0","15.70",",,,0","1.88",",,,0"
"USC00049792","1994-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","4","3,0","0","3,0","","","-1.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","22.8","3,0,17,","","","238.2","3,0","74.2",",,,0","0",",,,0","9.52","4,0","17.14","3,,,0","1.90","3,,,0"
"USC00049792","1994-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","2","3,0","0","3,0","","","-2.8","2,0,12,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,17,","24.4","3,0,28,","","","217.0","3,0","172.3",",,,0","0",",,,0","9.54","3,0","16.26","3,,,0","2.82","2,,,0"
"USC00049792","1994-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","27.8","1,0,14,","","","150.2","1,0","10.7",",,,0","0",",,,0","13.33","1,0","21.72","1,,,0","4.93","1,,,0"
"USC00049792","1994-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.9","0","0.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","2.2","5,0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","29.4","5,0,15,+","","","100.4","5,0","69.3",",,,0","0",",,,0","14.35","5,0","22.93","5,,,0","5.77","5,,,0"
"USC00049792","1994-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","6.8","0","5.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.8","3,0,30,+","","","75.8","3,0","42.4",",,,0","0",",,,0","15.94","3,0","24.33","3,,,0","7.56",",,,0"
"USC00049792","1994-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","47.2","0","40.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","","","5.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","40.0","2,0,10,","","","23.8","2,0","0.5",",,,0","0",",,,0","18.96","2,0","30.01","2,,,0","7.92","1,,,0"
"USC00049792","1994-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","100.8","0","53.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,25,","0.8","0","0.8","2,0","0.0",",,,0","0",",,,0","20.15","2,0","29.71","2,,,0","10.59","2,,,0"
"USC00049792","1994-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","174.7","0","73.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","","","7.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,06,","0.8","0","0.0","3,0","0.0",",,,0","0",",,,0","21.01","3,0","32.86","3,,,0","9.15","2,,,0"
"USC00049792","1994-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","216.1","0","41.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","6.1","3,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,16,","11.7","0","10.9","3,0","0.0",",,,0","0",",,,0","19.46","3,0","29.49","3,,,0","9.44","3,,,0"
"USC00049792","1994-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.8","0","6.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","32.8","1,0,09,+","74.3","0","62.6","1,0","11.7",",,,0","0",",,,0","16.43","1,0","26.31","1,,,0","6.55",",,,0"
"USC00049792","1994-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.8","0","0.0","3,0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","0","2,0","0","2,0","","","-1.1","3,0,23,+","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,06,","20.6","2,0,01,","302.9","0","228.6","2,0","231.1",",a,,0","0",",,,0","9.85","3,0","16.40","2,,,0","3.30","3,,,0"
"USC00049792","1994-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.8","0","0.0","3,0","9","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","0","2,0","0","2,0","","","-2.8","3,0,10,+","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,12,","18.3","2,0,01,","605.9","0","303.0","2,0","54.3",",a,,0","0",",,,0","7.44","3,0","14.17","2,,,0","0.70","3,,,0"
"USC00049792","1995-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","24",",0","20",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","21.7",",0,31,","831.8","0","225.9",",0","316.5",",,,0","0",",,,0","10.84","1,0","14.63",",,,0","7.04","1,,,0"
"USC00049792","1995-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,08,","28.9",",0,21,","997.8","0","166.0",",0","9.2",",,,0","0",",,,0","12.40",",0","19.30",",,,0","5.51",",,,0"
"USC00049792","1995-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","17","1,0","15","1,0","4","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","7","1,0","0","1,0","","","0.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","56.9","1,,0,09,","24.4","1,0,29,","1170.5","0","172.7","1,0","292.2","1,,,0","0",",,,0","11.75","4,0","17.88","1,,,0","5.63","4,,,0"
"USC00049792","1995-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,+","30.6","1,0,23,","1299.0","0","128.5","1,0","60.5",",,,0","0",",,,0","13.86","1,0","21.81","1,,,0","5.91",",,,0"
"USC00049792","1995-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","6.1","0","6.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","31.1","1,0,31,","1386.6","0","87.6","1,0","45.0",",,,0","0",",,,0","15.57","1,0","22.94","1,,,0","8.21",",,,0"
"USC00049792","1995-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","64.7","0","58.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","42.2","1,0,25,","1423.8","0","37.2","1,0","22.6",",,,0","0",",,,0","19.07","1,0","27.83","1,,,0","10.31","1,,,0"
"USC00049792","1995-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","161.8","0","97.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","41.7","2,0,15,","5.9","0","5.9","2,0","0.0",",T,,0","0",",,,0","21.58","2,0","31.82","2,,,0","11.33",",,,0"
