"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1984-04","52.267","87.167","327.0","TUROCAK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","13.5",",,I,24,","","","78.0",",,,I","",""
"RSM00036061","1984-05","52.267","87.167","327.0","TUROCAK, RS","20",",I","10",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","16.6",",,I,31,","26.7","5,S,12,","90.5",",,,I","18.27","5,,,S"
"RSM00036061","1984-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","13",",I","0",",I","","","0","3,S","19","3,S","1","3,S","","","19.9",",,I,27,","32.6","3,S,25,","116.4",",,,I","23.79","3,,,S"
"RSM00036061","1984-07","52.267","87.167","327.0","TUROCAK, RS","23",",I","16",",I","2",",I","","","0","2,S","22","2,S","0","2,S","","","30.2",",,I,14,","28.2","2,S,25,","197.1",",,,I","22.79","2,,,S"
"RSM00036061","1984-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","2",",I","","","","","","","","","","","71.6",",,I,07,","","","186.7",",,,I","",""
"RSM00036061","1984-09","52.267","87.167","327.0","TUROCAK, RS","13",",I","10",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","13.3",",,I,19,","28.8","4,S,17,","69.2",",,,I","17.70","4,,,S"
"RSM00036061","1984-10","52.267","87.167","327.0","TUROCAK, RS","19",",I","13",",I","0",",I","","","","","","","","","","","10.7",",,I,30,","","","73.6",",,,I","",""
"RSM00036061","1984-11","52.267","87.167","327.0","TUROCAK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","12.3",",,I,29,","","","60.4",",,,I","",""
"RSM00036061","1984-12","52.267","87.167","327.0","TUROCAK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","17.8",",,I,18,","","","44.3",",,,I","",""
"RSM00036061","1985-01","52.267","87.167","327.0","TUROCAK, RS","14",",I","2",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","5.7",",,I,09,","-3.4","4,S,31,","21.3",",,,I","-9.49","4,,,S"
"RSM00036061","1985-02","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","5.3",",,I,03,","0.7","2,S,06,","21.4",",,,I","-5.22","2,,,S"
"RSM00036061","1985-03","52.267","87.167","327.0","TUROCAK, RS","11",",I","5",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","5.8",",,I,31,","14.4","5,S,28,","25.4",",,,I","0.85","5,,,S"
"RSM00036061","1985-04","52.267","87.167","327.0","TUROCAK, RS","20",",I","11",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","8.1",",,I,29,","25.3","5,S,27,","53.6",",,,I","12.11","5,,,S"
"RSM00036061","1985-05","52.267","87.167","327.0","TUROCAK, RS","19",",I","9",",I","0",",I","","","","","","","","","","","13.9",",,I,27,","","","64.9",",,,I","",""
"RSM00036061","1985-06","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","2",",I","","","0","2,S","12","2,S","0","2,S","","","30.8",",,I,07,","29.5","2,S,19,","130.9",",,,I","20.76","2,,,S"
"RSM00036061","1985-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","0",",I","","","0","4,S","24","4,S","0","4,S","","","15.1",",,I,08,","30.1","4,S,28,","78.8",",,,I","25.14","4,,,S"
"RSM00036061","1985-08","52.267","87.167","327.0","TUROCAK, RS","16",",I","10",",I","1",",I","","","0","2,S","18","2,S","1","2,S","","","26.5",",,I,12,","32.6","2,S,07,","124.9",",,,I","22.71","2,,,S"
"RSM00036061","1985-09","52.267","87.167","327.0","TUROCAK, RS","11",",I","9",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","22.9",",,I,05,","25.0","2,S,27,","60.1",",,,I","18.03","2,,,S"
"RSM00036061","1985-10","52.267","87.167","327.0","TUROCAK, RS","13",",I","10",",I","0",",I","","","","","","","","","","","22.6",",,I,12,","","","86.7",",,,I","",""
"RSM00036061","1985-11","52.267","87.167","327.0","TUROCAK, RS","18",",I","11",",I","0",",I","","","16","2,S","0","2,S","0","2,S","","","9.5",",,I,19,","5.6","2,S,03,","64.2",",,,I","-1.34","2,,,S"
"RSM00036061","1985-12","52.267","87.167","327.0","TUROCAK, RS","13",",I","4",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","7.2",",,I,22,","-1.8","5,S,22,","27.0",",,,I","-9.57","5,,,S"
"RSM00036061","1986-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","4.1",",,I,14,","-0.7","5,S,09,","18.6",",,,I","-8.36","5,,,S"
"RSM00036061","1986-02","52.267","87.167","327.0","TUROCAK, RS","11",",I","2",",I","0",",I","","","18","5,S","0","5,S","0","5,S","","","4.7",",,I,11,","9.0","5,S,28,","16.7",",,,I","-3.71","5,,,S"
"RSM00036061","1986-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","3.6",",,I,04,","10.6","3,S,01,","14.8",",,,I","2.21","3,,,S"
"RSM00036061","1986-04","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","0",",I","","","3","3,S","1","3,S","0","3,S","","","18.1",",,I,07,","22.4","3,S,30,","47.9",",,,I","9.71","3,,,S"
"RSM00036061","1986-05","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","8.7",",,I,07,","27.8","3,S,26,","45.3",",,,I","19.52","3,,,S"
"RSM00036061","1986-06","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","0",",I","","","0","3,S","13","3,S","0","3,S","","","16.8",",,I,02,","30.4","3,S,26,","76.9",",,,I","21.44","3,,,S"
"RSM00036061","1986-07","52.267","87.167","327.0","TUROCAK, RS","13",",I","4",",I","0",",I","","","0","1,S","29","1,S","5","1,S","","","9.0",",,I,13,","35.3","1,S,29,","30.6",",,,I","28.16","1,,,S"
"RSM00036061","1986-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","15",",I","2",",I","","","0","4,S","19","4,S","0","4,S","","","28.0",",,I,01,","30.7","4,S,18,","157.8",",,,I","23.03","4,,,S"
"RSM00036061","1986-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","0",",S","13",",S","0",",S","","","17.3",",,I,02,","25.9",",S,30,+","70.5",",,,I","18.40",",,,S"
"RSM00036061","1986-10","52.267","87.167","327.0","TUROCAK, RS","11",",I","9",",I","0",",I","","","","","","","","","","","16.2",",,I,01,","","","65.5",",,,I","",""
"RSM00036061","1986-11","52.267","87.167","327.0","TUROCAK, RS","9",",I","3",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","18.7",",,I,04,","8.0","5,S,05,","37.8",",,,I","-3.98","5,,,S"
"RSM00036061","1986-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","8.6",",,I,09,","","","47.5",",,,I","",""
"RSM00036061","1987-01","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","10.0",",,I,19,","","","50.3",",,,I","",""
"RSM00036061","1987-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","0",",I","","","19","4,S","0","4,S","0","4,S","","","15.4",",,I,08,","6.9","4,S,28,","56.2",",,,I","-3.64","4,,,S"
"RSM00036061","1987-03","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","0",",I","","","12","4,S","0","4,S","0","4,S","","","6.6",",,I,04,","12.3","4,S,26,","22.2",",,,I","0.94","4,,,S"
"RSM00036061","1987-04","52.267","87.167","327.0","TUROCAK, RS","16",",I","4",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","9.6",",,I,03,","18.8","4,S,13,","38.1",",,,I","8.64","4,,,S"
"RSM00036061","1987-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","1",",I","","","0","5,S","11","5,S","0","5,S","","","25.7",",,I,17,","27.8","5,S,29,","135.7",",,,I","19.36","5,,,S"
"RSM00036061","1987-06","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","18.9",",,I,18,","27.1","1,S,16,","83.1",",,,I","19.39","1,,,S"
"RSM00036061","1987-07","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","0","5,S","22","5,S","1","5,S","","","21.0",",,I,02,","32.3","5,S,24,","104.0",",,,I","26.23","5,,,S"
"RSM00036061","1987-08","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","1",",I","","","0","4,S","19","4,S","1","4,S","","","38.0",",,I,26,","32.8","4,S,19,","78.9",",,,I","24.42","4,,,S"
"RSM00036061","1987-09","52.267","87.167","327.0","TUROCAK, RS","21",",I","13",",I","1",",I","","","","","","","","","","","26.4",",,I,29,","","","117.2",",,,I","",""
"RSM00036061","1987-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","1",",I","","","","","","","","","","","30.4",",,I,03,","","","110.2",",,,I","",""
"RSM00036061","1987-11","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","0",",I","","","","","","","","","","","13.1",",,I,08,","","","70.5",",,,I","",""
"RSM00036061","1987-12","52.267","87.167","327.0","TUROCAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","15.8",",,I,22,","","","68.3",",,,I","",""
"RSM00036061","1988-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","4",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","12.6",",,I,06,","-1.7","4,S,07,","38.2",",,,I","-11.19","4,,,S"
"RSM00036061","1988-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","1",",I","0",",I","","","28","1,S","0","1,S","0","1,S","","","2.6",",,I,23,","-1.2","1,S,18,","16.9",",,,I","-9.72","1,,,S"
"RSM00036061","1988-03","52.267","87.167","327.0","TUROCAK, RS","8",",I","2",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","3.8",",,I,31,","8.4","2,S,10,","12.1",",,,I","2.82","2,,,S"
"RSM00036061","1988-04","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","9.1",",,I,30,","","","47.8",",,,I","",""
"RSM00036061","1988-05","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","10.0",",,I,31,","29.1","3,S,30,","67.2",",,,I","16.67","3,,,S"
"RSM00036061","1988-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","8",",I","0",",I","","","0","4,S","15","4,S","1","4,S","","","20.0",",,I,11,","33.4","4,S,17,","57.9",",,,I","21.68","4,,,S"
"RSM00036061","1988-07","52.267","87.167","327.0","TUROCAK, RS","18",",I","13",",I","2",",I","","","","","","","","","","","38.3",",,I,27,","","","156.3",",,,I","",""
"RSM00036061","1988-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","1",",I","","","","","","","","","","","26.0",",,I,25,","","","87.1",",,,I","",""
"RSM00036061","1988-09","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","10.6",",,I,11,","","","32.4",",,,I","",""
"RSM00036061","1988-10","52.267","87.167","327.0","TUROCAK, RS","16",",I","12",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","15.2",",,I,18,","17.6","5,S,03,","74.5",",,,I","8.14","5,,,S"
"RSM00036061","1988-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,06,","","","21.6",",,,I","",""
"RSM00036061","1988-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,06,","","","37.3",",,,I","",""
"RSM00036061","1989-01","52.267","87.167","327.0","TUROCAK, RS","16",",I","4",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","4.9",",,I,05,","-2.2","4,S,03,","27.6",",,,I","-7.79","4,,,S"
"RSM00036061","1989-02","52.267","87.167","327.0","TUROCAK, RS","10",",I","3",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","10.8",",,I,12,","5.9","4,S,11,","32.4",",,,I","-4.53","4,,,S"
"RSM00036061","1989-03","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","5","2,S","0","2,S","0","2,S","","","3.3",",,I,17,","18.4","2,S,31,","11.8",",,,I","5.75","2,,,S"
"RSM00036061","1989-04","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","15.3",",,I,30,","25.1","3,S,08,","68.1",",,,I","8.87","3,,,S"
"RSM00036061","1989-05","52.267","87.167","327.0","TUROCAK, RS","16",",I","10",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","29.3",",,I,28,","30.3","4,S,26,","129.1",",,,I","19.44","4,,,S"
"RSM00036061","1989-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","13",",I","1",",I","","","0","5,S","15","5,S","0","5,S","","","56.7",",,I,30,","28.5","5,S,14,","136.9",",,,I","20.77","5,,,S"
"RSM00036061","1989-07","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","2",",I","","","0","5,S","22","5,S","2","5,S","","","39.0",",,I,07,","33.2","5,S,26,","146.1",",,,I","25.50","5,,,S"
"RSM00036061","1989-08","52.267","87.167","327.0","TUROCAK, RS","8",",I","6",",I","0",",I","","","0","3,S","22","3,S","0","3,S","","","15.1",",,I,11,","30.1","3,S,06,","62.1",",,,I","23.80","3,,,S"
"RSM00036061","1989-09","52.267","87.167","327.0","TUROCAK, RS","10",",I","6",",I","0",",I","","","0","3,S","4","3,S","0","3,S","","","19.2",",,I,21,","23.9","3,S,09,","80.8",",,,I","16.30","3,,,S"
"RSM00036061","1989-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","10.6",",,I,21,","","","52.9",",,,I","",""
"RSM00036061","1989-11","52.267","87.167","327.0","TUROCAK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","11.8",",,I,15,","","","36.8",",,,I","",""
"RSM00036061","1989-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","14",",I","0",",I","","","","","","","","","","","15.0",",,I,02,","","","83.0",",,,I","",""
"RSM00036061","1990-01","52.267","87.167","327.0","TUROCAK, RS","14",",I","4",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","11.4",",,I,06,","-5.0","5,S,24,+","31.3",",,,I","-12.69","5,,,S"
"RSM00036061","1990-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.4",",,I,09,","","","46.6",",,,I","",""
"RSM00036061","1990-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","3",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","9.2",",,I,29,","14.0","2,S,26,","21.2",",,,I","5.80","2,,,S"
"RSM00036061","1990-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","8.8",",,I,27,","18.2","2,S,25,","23.0",",,,I","11.90","2,,,S"
"RSM00036061","1990-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","16.8",",,I,06,","","","88.1",",,,I","",""
"RSM00036061","1990-06","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","","","","","","","","","29.4",",,I,19,","","","122.2",",,,I","",""
"RSM00036061","1990-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","10",",I","0",",I","","","0","3,S","26","3,S","0","3,S","","","18.0",",,I,24,","30.4","3,S,21,","81.7",",,,I","26.16","3,,,S"
"RSM00036061","1990-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","1",",I","","","0","2,S","18","2,S","0","2,S","","","45.6",",,I,09,","26.6","2,S,28,","223.9",",,,I","21.38","2,,,S"
"RSM00036061","1990-09","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","24.1",",,I,07,","29.7","1,S,16,","117.6",",,,I","17.24","1,,,S"
"RSM00036061","1990-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","9.1",",,I,02,","","","52.8",",,,I","",""
"RSM00036061","1990-11","52.267","87.167","327.0","TUROCAK, RS","17",",I","6",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","10.3",",,I,14,","10.0","5,S,05,","43.6",",,,I","-1.94","5,,,S"
"RSM00036061","1990-12","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","14.1",",,I,04,","","","81.9",",,,I","",""
"RSM00036061","1991-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,30,","","","18.9",",,,I","",""
"RSM00036061","1991-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","5",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","5.8",",,I,28,","5.0","3,S,22,","31.7",",,,I","-5.35","3,,,S"
"RSM00036061","1991-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,17,","","","46.5",",,,I","",""
"RSM00036061","1991-04","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","13.4",",,I,01,","21.4","3,S,30,","43.8",",,,I","10.27","3,,,S"
"RSM00036061","1991-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","1",",I","","","0","5,S","11","5,S","1","5,S","","","27.9",",,I,27,","32.3","5,S,12,","84.5",",,,I","18.48","5,,,S"
"RSM00036061","1991-06","52.267","87.167","327.0","TUROCAK, RS","19",",I","10",",I","1",",I","","","","","","","","","","","37.6",",,I,13,","","","137.8",",,,I","",""
"RSM00036061","1991-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","28.5",",,I,19,","","","92.2",",,,I","",""
"RSM00036061","1991-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","0",",I","","","","","","","","","","","21.2",",,I,27,","","","75.5",",,,I","",""
"RSM00036061","1991-09","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","21.7",",,I,28,","","","87.9",",,,I","",""
"RSM00036061","1991-10","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","13.9",",,I,24,+","","","81.0",",,,I","",""
"RSM00036061","1991-11","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","23.0",",,I,03,","","","75.2",",,,I","",""
"RSM00036061","1991-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","9.6",",,I,02,","","","40.2",",,,I","",""
"RSM00036061","1992-01","52.267","87.167","327.0","TUROCAK, RS","10",",I","4",",I","0",",I","30","1,","26","4,S","0","4,S","0","4,S","589","1,,S,28,+","6.6",",,I,26,","0.8","4,S,12,","20.8",",,,I","-5.67","4,,,S"
"RSM00036061","1992-02","52.267","87.167","327.0","TUROCAK, RS","6",",I","4",",I","0",",I","28","1,","","","","","","","681","1,,S,27,+","12.8",",,I,25,","","","33.4",",,,I","",""
"RSM00036061","1992-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,29,","","","7.4",",,,I","",""
"RSM00036061","1992-04","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","17.0",",,I,25,","","","99.6",",,,I","",""
"RSM00036061","1992-05","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","12.3",",,I,28,","","","49.4",",,,I","",""
"RSM00036061","1992-06","52.267","87.167","327.0","TUROCAK, RS","10",",I","7",",I","0",",I","","","0","2,S","16","2,S","4","2,S","","","11.2",",,I,17,","34.3","2,S,29,","49.3",",,,I","22.03","2,,,S"
"RSM00036061","1992-07","52.267","87.167","327.0","TUROCAK, RS","20",",I","12",",I","3",",I","","","0","5,S","25","5,S","4","5,S","","","37.1",",,I,27,","38.6","5,S,15,","165.4",",,,I","26.52","5,,,S"
"RSM00036061","1992-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","14",",I","0",",I","","","0","4,S","18","4,S","0","4,S","","","15.5",",,I,24,","28.9","4,S,11,","96.4",",,,I","21.91","4,,,S"
"RSM00036061","1992-09","52.267","87.167","327.0","TUROCAK, RS","20",",I","17",",I","0",",I","","","","","","","","","","","19.2",",,I,10,","","","142.9",",,,I","",""
"RSM00036061","1992-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19.2",",,I,31,","","","48.4",",,,I","",""
"RSM00036061","1992-11","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","2",",I","","","","","","","","","","","29.2",",,I,22,","","","101.0",",,,I","",""
"RSM00036061","1992-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","12",",I","0",",I","28","3,","","","","","","","871","3,,S,08,","17.1",",,I,08,","","","86.1",",,,I","",""
"RSM00036061","1993-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","4,","26","4,S","0","4,S","0","4,S","800","4,,S,29,","","","2.9","4,S,28,","","","-9.67","4,,,S"
"RSM00036061","1993-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","21","4,S","0","4,S","0","4,S","980",",,S,14,+","","","0.9","4,S,07,","","","-4.16","4,,,S"
"RSM00036061","1993-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","6","4,S","0","4,S","0","4,S","871","1,,S,09,+","","","12.0","4,S,27,","","","3.33","4,,,S"
"RSM00036061","1993-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","31.8","3,S,29,","","","23.72","3,,,S"
"RSM00036061","1993-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","28.0","5,S,22,","","","15.79","5,,,S"
"RSM00036061","1993-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","26","4,","","","","","","","330","4,,S,26,","","","","","","","",""
"RSM00036061","1993-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","4,","","","","","","","500","4,,S,28,","","","","","","","",""
"RSM00036061","1994-01","52.267","87.167","327.0","TUROCAK, RS","17","1,I","5","1,I","0","1,I","26","5,","","","","","","","650","5,,S,31,+","7.2","1,,I,04,","","","36.7","1,,,I","",""
"RSM00036061","1994-02","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","24","4,","","","","","","","660","4,,S,15,","3.6",",,I,15,","","","14.1",",,,I","",""
"RSM00036061","1994-03","52.267","87.167","327.0","TUROCAK, RS","9","1,I","3","1,I","0","1,I","","","8","3,S","0","3,S","0","3,S","","","6.6","1,,I,04,","18.3","3,S,30,","23.8","1,,,I","4.67","3,,,S"
"RSM00036061","1994-04","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,27,","","","38.4",",,,I","",""
"RSM00036061","1994-05","52.267","87.167","327.0","TUROCAK, RS","20",",I","10",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","18.9",",,I,21,","30.0","4,S,26,","110.5",",,,I","19.35","4,,,S"
"RSM00036061","1994-06","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","0","5,S","20","5,S","5","5,S","","","21.8",",,I,25,","34.2","5,S,24,","51.3",",,,I","27.38","5,,,S"
"RSM00036061","1994-07","52.267","87.167","327.0","TUROCAK, RS","18",",I","8",",I","0",",I","","","","","","","","","","","11.8",",,I,22,","","","61.1",",,,I","",""
"RSM00036061","1994-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","13",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","17.1",",,I,16,","28.9","5,S,13,","101.9",",,,I","22.57","5,,,S"
"RSM00036061","1994-09","52.267","87.167","327.0","TUROCAK, RS","19",",I","17",",I","0",",I","","","","","","","","","","","22.4",",,I,02,","","","143.4",",,,I","",""
"RSM00036061","1994-10","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","1","5,S","3","5,S","0","5,S","","","18.4",",,I,12,","22.2","5,S,04,","52.8",",,,I","10.58","5,,,S"
"RSM00036061","1994-11","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","1",",I","","","","","","","","","","","26.8",",,I,06,","","","117.1",",,,I","",""
"RSM00036061","1994-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","26","5,","","","","","","","500","5,,S,23,+","","","","","","","",""
"RSM00036061","1995-01","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","29","2,","26","4,S","0","4,S","0","4,S","541","2,,S,25,+","3.9",",,I,06,","0.2","4,S,06,","17.7",",,,I","-9.55","4,,,S"
"RSM00036061","1995-02","52.267","87.167","327.0","TUROCAK, RS","6","1,I","1","1,I","0","1,I","","","15","3,S","0","3,S","0","3,S","","","2.8","1,,I,28,","4.7","3,S,25,","7.2","1,,,I","-0.98","3,,,S"
"RSM00036061","1995-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","8","5,S","0","5,S","0","5,S","620","3,,S,15,+","","","16.5","5,S,28,","","","2.96","5,,,S"
"RSM00036061","1995-04","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","14.4",",,I,14,","","","86.9",",,,I","",""
"RSM00036061","1995-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","7",",I","0",",I","","","","","","","","","","","20.8",",,I,19,","","","84.1",",,,I","",""
"RSM00036061","1995-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","14",",I","2",",I","","","0","4,S","13","4,S","0","4,S","","","30.7",",,I,25,","30.4","4,S,30,","152.2",",,,I","21.41","4,,,S"
"RSM00036061","1995-07","52.267","87.167","327.0","TUROCAK, RS","12",",I","11",",I","1",",I","","","","","","","","","","","29.4",",,I,05,","","","127.8",",,,I","",""
"RSM00036061","1995-08","52.267","87.167","327.0","TUROCAK, RS","20",",I","16",",I","1",",I","","","","","","","","","","","75.6",",,I,21,","","","190.0",",,,I","",""
"RSM00036061","1995-09","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","18.7",",,I,28,","27.2","2,S,15,","72.1",",,,I","17.14","2,,,S"
"RSM00036061","1995-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","1","4,S","1","4,S","0","4,S","","","14.5",",,I,18,","21.9","4,S,07,","57.2",",,,I","9.43","4,,,S"
"RSM00036061","1995-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","10.3",",,I,11,","","","40.0",",,,I","",""
