"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1972-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1972-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,19,","","","","","","","10.4","2,,,0","0",",,,0","","","","","",""
"USC00338148","1972-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","1",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","3,,0,30,+","27.7",",,0,08,","","","","","","","133.7",",,,0","0","3,,,0","","","","","",""
"USC00338148","1972-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,20,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00338148","1973-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,15,","27.9",",,0,04,","","","","","","","74.7",",,,0","51",",,,0","","","","","",""
"USC00338148","1973-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","14.5","1,,0,15,","","","","","","","17.8","1,,,0","","","","","","","",""
"USC00338148","1973-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","18",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","37.3",",,0,28,","","","","","","","161.6",",,,0","","","","","","","",""
"USC00338148","1973-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1973-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,24,","","","","","","","12.6","5,,,0","0",",,,0","","","","","",""
"USC00338148","1973-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","3,0","5","3,0","0","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,22,","8.1","3,,0,27,","","","","","","","30.6","3,,,0","25",",,,0","","","","","",""
"USC00338148","1974-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,11,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00338148","1974-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","0","3,,0,28,+","51",",,0,11,","15.5",",,0,07,","","","","","","","43.7",",,,0","76",",,,0","","","","","",""
"USC00338148","1974-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","19.1",",,0,08,","","","","","","","93.5",",,,0","229",",,,0","","","","","",""
"USC00338148","1975-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15","3,0","8","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","17.0","3,,0,01,","","","","","","","70.2","3,,,0","254",",,,0","","","","","",""
"USC00338148","1975-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","11",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,05,","42.4",",,0,24,","","","","","","","133.9",",,,0","51",",,,0","","","","","",""
"USC00338148","1975-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,09,","11.4",",,0,24,","","","","","","","67.8",",,,0","25",",,,0","","","","","",""
"USC00338148","1975-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,18,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","4,0","8","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","27.9","4,,0,26,","","","","","","","108.7",",a,,0","","","","","","","",""
"USC00338148","1976-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,","12.2",",,0,28,","","","","","","","36.8",",,,0","203",",,,0","","","","","",""
"USC00338148","1976-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","26.7",",,0,17,","","","","","","","71.2",",,,0","101",",a,,0","","","","","",""
"USC00338148","1976-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,21,","","","","","","","46.5",",,,0","","","","","","","",""
"USC00338148","1976-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,29,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00338148","1976-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,07,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00338148","1977-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,0","","","","","","","",""
"USC00338148","1977-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,05,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00338148","1977-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,28,","21.6",",,0,17,+","","","","","","","87.6",",,,0","127",",,,0","","","","","",""
"USC00338148","1977-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","30.0",",,0,05,","","","","","","","90.0",",,,0","51",",,,0","","","","","",""
"USC00338148","1978-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,14,","4.1",",,0,14,","","","","","","","7.9",",,,0","126",",,,0","","","","","",""
"USC00338148","1978-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,03,","27.9",",,0,26,","","","","","","","54.4",",,,0","101",",,,0","","","","","",""
"USC00338148","1978-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3","3,,0,27,","","","","","","","132.4","3,,,0","0",",,,0","","","","","",""
"USC00338148","1978-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,04,","","","","","","","148.4",",,,0","","","","","","","",""
"USC00338148","1979-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","16",",0","10",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","152",",,0,28,","29.5",",,0,21,","","","","","","","146.9",",,,0","368",",,,0","","","","","",""
"USC00338148","1979-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","229",",,0,13,","23.9",",,0,26,","","","","","","","75.0",",,,0","659",",,,0","","","","","",""
"USC00338148","1979-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","18.5",",,0,25,","","","","","","","43.3",",,,0","0",",T,,0","","","","","",""
"USC00338148","1979-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1979-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1979-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1979-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1979-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1979-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,22,","","","","","","","80.2",",a,,0","0",",,,0","","","","","",""
"USC00338148","1979-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1979-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7","1,0","4","1,0","1","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,30,+","29.2","1,,0,10,","","","","","","","59.1","1,,,0","26",",,,0","","","","","",""
"USC00338148","1979-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,02,","20.3",",,0,25,","","","","","","","52.1",",,,0","13",",,,0","","","","","",""
"USC00338148","1980-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,","27.9",",,0,12,","","","","","","","45.8",",,,0","102",",,,0","","","","","",""
"USC00338148","1980-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,29,","5.1",",,0,29,+","","","","","","","17.0",",,,0","126",",,,0","","","","","",""
"USC00338148","1980-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14","3,0","12","3,0","0","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","38",",,0,02,","16.3","3,,0,06,","","","","","","","73.7","3,,,0","38",",,,0","","","","","",""
"USC00338148","1980-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
