"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024106","1969-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","578.9","","220.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,23,","0.0","","0.0",",X","0.0",",,,X","0",",,,X","25.45",",X","35.24",",,,X","15.67",",,,X","330",",X","21.1",",X"
"USW00024106","1969-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","641.8","","62.9",",X","4",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","3","","4.4",",X,15,","0","1,,X,30,+","0",",,X,30,+","3.3",",,X,18,","36.1",",X,08,+","22.8","","22.8",",X","6.9",",,,X","0",",,,X","19.67",",X","28.25",",,,X","11.09",",,,X","320","1,X","19.0","1,X"
"USW00024106","1969-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","","","","","","","","","","","","","30",",X","","","","","","","","","","","","","","","","","","","864",",,X,20,","","","","","","","","","","","18033",",,X,X","","","","","","","","","",""
"USW00024106","1970-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","17",",X","7",",X","0",",X","1",",X","0",",X","0",",X","16",",X","5",",X","0",",X","0",",X","6","","","","-12.8",",X,07,","25",",,X,09,","8",",,X,09,","16.3",",,X,16,","16.1",",X,24,","","","504.4",",X","74.3",",,,X","8",",,,X","2.06",",X","5.81",",,,X","-1.69",",,,X","260","1,X","22.6","1,X"
"USW00024106","1970-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","1","","1","","-6.7",",X,20,","0",",,X,28,+","0",",T,X,18,+","1.5",",,X,17,","16.1",",X,27,","","","381.8",",X","3.6",",,,X","0",",T,,X","4.70",",X","11.20",",,,X","-1.80",",,,X","330","1,X","16.4","1,X"
"USW00024106","1970-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","3","","","","-5.6",",X,25,","0",",,X,31,+","10",",,X,31,","5.1",",,X,14,","19.4",",X,07,","","","413.7",",X","20.2",",,,X","18",",,,X","4.99",",X","10.94",",,,X","-0.96",",,,X","320","2,X","20.6","2,X"
"USW00024106","1970-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","3","","","","-4.4",",X,12,","0",",T,X,14,","13",",,X,14,","6.1",",,X,13,","25.0",",X,06,","","","353.0",",X","20.0",",,,X","18",",,,X","6.57",",X","12.76",",,,X","0.38",",,,X","320","1,X","21.6","1,X"
"USW00024106","1970-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","5.6","X","5.6",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","1","","3","","-2.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,08,","31.1",",X,16,","","","145.7",",X","9.2",",,,X","0",",,,X","13.81",",X","21.43",",,,X","6.20",",,,X","330",",X","23.1",",X"
"USW00024106","1970-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","103.1","X","97.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","13",",X","2","","10","","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,08,","38.9",",X,23,","","","53.9",",X","56.2",",,,X","0",",,,X","19.79",",X","27.43",",,,X","12.15",",,,X","100",",X","20.6",",X"
"USW00024106","1970-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","270.6","X","167.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","10","","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,11,","37.8",",X,19,","0.0","X","0.0",",X","31.7",",,,X","0",",,,X","23.74",",X","32.42",",,,X","15.05",",,,X","130","1,X","20.6","1,X"
"USW00024106","1970-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","443.1","X","172.5",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","2","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,05,","37.2",",X,23,+","0.0","X","0.0",",X","42.7",",,,X","0",",,,X","23.90",",X","33.54",",,,X","14.25",",,,X","210","1,X","30.3","1,X"
"USW00024106","1970-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","457.3","X","14.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","1","","-2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,19,","31.7",",X,18,","138.5","X","138.5",",X","12.2",",,,X","0",",,,X","14.19",",X","22.60",",,,X","5.78",",,,X","340","1,X","21.6","1,X"
"USW00024106","1970-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","457.3","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5",",X","0",",X","","","","","-7.2",",X,28,+","0",",,X,31,+","0",",T,X,26,+","4.3",",,X,23,","29.4",",X,04,","460.1","X","321.6",",X","8.9",",,,X","0",",T,,X","7.96",",X","15.36",",,,X","0.56",",,,X","320",",X","20.0",",X"
"USW00024106","1970-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","457.3","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","7","","","","-5.0",",X,22,","0",",,X,30,+","10",",,X,30,","11.2",",,X,09,","15.6",",X,24,+","856.1","X","396.0",",X","52.9",",,,X","10",",,,X","5.13",",X","9.67",",,,X","0.59",",,,X","110","1,X","20.6","1,X"
"USW00024106","1970-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","457.3","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","1",",X","0",",X","26",",X","8",",X","0",",X","0",",X","3","","","","-12.8",",X,19,","0",",T,X,30,+","25",",,X,28,","7.9",",,X,07,","10.6",",X,06,","1440.0","X","583.9",",X","20.9",",,,X","56",",,,X","-0.50",",X","3.17",",,,X","-4.18",",,,X","120","1,X","25.7","1,X"
