"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","2005-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","412.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","21.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","46.1","2,0,29,","0.0","0","0.0","2,0","20.9",",,,0","0",",,,0","33.01","3,0","40.51","2,,,0","25.50","3,,,0"
"USC00261371","2005-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","298.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","15.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","45.0","1,0,01,","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","28.93","2,0","38.06","1,,,0","19.81","2,,,0"
"USC00261371","2005-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","141.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","38.3","1,0,01,","1.7","0","1.7","1,0","37.9",",,,0","0",",,,0","22.98","1,0","31.04","1,,,0","14.91",",,,0"
"USC00261371","2005-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,11,","74.3","0","72.6",",0","0.0",",,,0","0",",,,0","16.44",",0","24.37",",,,0","8.51",",,,0"
"USC00261371","2005-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,27,+","306.3","0","232.0",",0","0.0",",,,0","0",",,,0","10.66","1,0","18.15",",,,0","3.17","1,,,0"
"USC00261371","2006-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","25.0","1,0,08,","504.6","0","198.3","1,0","1.8",",,,0","0",",,,0","11.72","1,0","19.65","1,,,0","3.79","1,,,0"
"USC00261371","2006-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","","","0.0","2,0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2","1,0,11,","632.1","0","127.5","1,0","0.0",",,,0","0",",,,0","13.38","2,0","22.12","1,,,0","4.63","2,,,0"
"USC00261371","2006-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","2.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","39.4",",,,0","0",",,,0","","","","","6.85","4,,,0"
"USC00261371","2006-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","70.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","5","4,0","","","7.8","5,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","36.1","4,0,14,","","","11.5","4,0","0.0",",T,,0","0",",,,0","20.70","5,0","28.93","4,,,0","12.46","5,,,0"
"USC00261371","2006-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","24","3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","42.8","3,0,19,","","","","","0.0",",T,,0","0",",,,0","","","37.07","3,,,0","",""
"USC00261371","2006-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","436.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","18.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","45.6",",0,24,+","","","0.0",",0","5.8",",,,0","0",",,,0","33.40","1,0","42.64",",,,0","24.16","1,,,0"
"USC00261371","2006-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","498.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","23.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","47.2",",0,26,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","36.07","3,0","43.82",",,,0","28.32","3,,,0"
"USC00261371","2006-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","410.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","26","5,0","","","20.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","5,0,08,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","34.07","5,0","42.45","5,,,0","25.68","4,,,0"
"USC00261371","2006-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","307.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","13.9","3,0,25,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","43.9","3,0,03,","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","29.71","3,0","37.89","3,,,0","21.53","3,,,0"
"USC00261371","2006-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","88.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","8.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","39.4","4,0,01,","3.4","0","3.4","4,0","45.8",",,,0","0",",,,0","21.47","4,0","29.77","4,,,0","13.17","4,,,0"
"USC00261371","2006-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2006-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","4","3,0","0","3,0","","","-4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","23.9","3,0,08,","","","240.7","3,0","17.8",",,,0","0",",,,0","9.74","3,0","17.68","3,,,0","1.79","3,,,0"
"USC00261371","2007-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","2","4,0","0","4,0","","","-6.1","5,0,15,+","0",",T,0,13,","0",",T,0,13,","0.5",",,0,05,","21.7","4,0,11,","","","241.8","4,0","0.5",",,,0","0",",T,,0","8.96","5,0","17.15","4,,,0","0.77","5,,,0"
"USC00261371","2007-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","64.5","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","7","2,0","","","-1.1","2,0,02,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,18,","","","40.8","2,0","0.0",",,,0","0",",,,0","19.15","2,0","28.11","2,,,0","10.19","2,,,0"
"USC00261371","2007-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","116.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","11","3,0","","","8.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","3,0,28,","","","9.5","3,0","0.0",",,,0","0",",,,0","22.32","3,0","30.21","3,,,0","14.43","2,,,0"
"USC00261371","2007-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","287.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","26","3,0","","","15.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,31,+","","","0.0","3,0","0.0",",,,0","0",",,,0","28.92","4,0","37.80","3,,,0","20.05","4,,,0"
"USC00261371","2007-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,02,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00261371","2007-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","332.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","13.3","2,0,26,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","46.1","2,0,03,+","","","0.0","2,0","5.3",",,,0","0",",,,0","30.20","2,0","38.82","2,,,0","21.58","2,,,0"
"USC00261371","2007-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00261371","2007-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00261371","2008-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,24,","","","","","","","2.1",",a,,0","0",",,,0","","","","","",""
"USC00261371","2008-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00261371","2009-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","","","","","","","","","","","0","5,Z","0","5,Z","","","","","","","","","2.2","5,Z,16,+","","","","","","","","","","","","","","","","","","","","","5.24","5,,,Z"
"USC00261371","2009-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","57.1","4,Z","","","","","","","","","","","0","4,Z","0","4,Z","0","4,Z","25","4,Z","5","4,Z","","","5.0","4,Z,05,+","","","","","","","38.9","4,Z,23,+","","","23.0","4,Z","","","","","19.64","4,Z","28.20","4,,,Z","11.09","4,,,Z"
"USC00261371","2009-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","394.8","5,Z","","","","","","","","","","","0","5,Z","0","5,Z","0","5,Z","26","5,Z","26","5,Z","","","20.0","5,Z,08,","","","","","","","47.8","5,Z,22,","","","0.0","5,Z","","","","","33.52","5,Z","42.63","5,,,Z","24.40","5,,,Z"
"USC00261371","2009-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","355.1","4,Z","","","","","","","","","","","0","3,Z","0","3,Z","0","4,Z","26","4,Z","26","4,Z","","","15.6","3,Z,26,","","","","","","","45.6","4,Z,01,","","","0.0","4,Z","","","","","31.90","4,Z","41.03","4,,,Z","22.78","3,,,Z"
"USC00261371","2009-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","","","","","","","","","","","0","5,Z","0","5,Z","","","","","","","","","6.1","5,Z,31,","","","","","","","","","","","","","","","","","","","","","13.03","5,,,Z"
"USC00261371","2009-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","","","","","","","","","","","","","","","0","2,Z","28","2,Z","8","2,Z","","","","","","","","","","","35.6","2,Z,18,","","","","","","","","","","","29.55","2,,,Z","",""
"USC00261371","2010-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","482.8","5,Z","","","","","","","","","","","0","5,Z","0","5,Z","0","5,Z","26","5,Z","26","5,Z","","","22.2","5,Z,07,","","","","","","","47.8","5,Z,18,","0.0","Z","0.0","5,Z","","","","","36.90","5,Z","44.62","5,,,Z","29.19","5,,,Z"
"USC00261371","2010-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","450.0","2,Z","","","","","","","","","","","0","2,Z","0","2,Z","0","2,Z","29","2,Z","29","2,Z","","","17.8","2,Z,31,","","","","","","","45.6","2,Z,26,","0.0","Z","0.0","2,Z","","","","","33.85","2,Z","42.14","2,,,Z","25.56","2,,,Z"
