"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1955-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1955-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,15,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,","76",",,0,20,","20.8",",,0,11,","","","","","","","40.9",",,,0","89",",,,0","","","","","",""
"USC00363435","1955-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","2",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","25","1,,0,10,","64",",,0,10,","7.1",",,0,10,","","","","","","","11.5",",,,0","92",",,,0","","","","","",""
"USC00363435","1956-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","102",",,0,20,","114",",,0,20,","10.9",",,0,12,","","","","","","","51.5",",,,0","203",",,,0","","","","","",""
"USC00363435","1956-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","30.2",",,0,18,","","","","","","","118.3",",,,0","46",",,,0","","","","","",""
"USC00363435","1956-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17","2,0","11","2,0","1","2,0","11",",0","4",",0","","","","","","","","","","","","","","","330",",,0,20,","356",",,0,19,","37.8","2,,0,19,","","","","","","","134.9","2,,,0","523",",,,0","","","","","",""
"USC00363435","1956-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","29.7",",,0,08,","","","","","","","88.7",",,,0","25",",,,0","","","","","",""
"USC00363435","1956-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","3.3","2,0","6",",0","4",",0","1",",0","","","","","0","2,0","14","2,0","2",",0","7",",0","0",",0","","","-10.6","2,0,25,","","","","","39.6",",,0,02,","24.4",",0,05,","","","335.9",",0","89.6",",,,0","","","6.21","2,0","11.88",",,,0","0.54","2,,,0"
"USC00363435","1956-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","19.8",",,0,16,","","","","","","","82.7",",,,0","0",",T,,0","","","","","",""
"USC00363435","1957-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","6",",0","0",",0","2",",0","3",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","25",",,0,17,+","51",",,0,17,+","19.8",",,0,23,","15.6","1,0,23,","","","","","46.7",",,,0","161",",,,0","","","3.58","1,,,0","",""
"USC00363435","1957-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","3",",0","1",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","-8.9","3,0,12,+","76",",,0,03,+","102",",,0,02,","20.6","2,,0,27,","14.4",",0,26,","","","408.2",",0","64.4",",a,,0","128",",,,0","2.03","3,0","7.34",",,,0","-3.28","3,,,0"
"USC00363435","1957-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","3,0","10",",0","7",",0","0",",0","","","","","0","3,0","20","3,0","0",",0","2",",0","0",",0","","","-7.8","3,0,04,","","","","","20.1",",,0,09,","25.6",",0,15,","","","379.2",",0","67.3",",,,0","","","4.87","3,0","11.04",",,,0","-1.29","3,,,0"
"USC00363435","1957-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","20.0","3,0","11",",0","10",",0","1",",0","","","","","0","3,0","6","3,0","0",",0","9",",0","1",",0","","","-3.3","3,0,10,","","","","","39.9",",,0,05,","32.2",",0,28,","","","177.0",",0","148.8",",,,0","","","12.43","3,0","18.67",",,,0","6.19","3,,,0"
"USC00363435","1957-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","28.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","31.1",",0,26,+","","","80.0",",0","34.1",",,,0","0",",,,0","16.52","2,0","24.07",",,,0","8.96","2,,,0"
"USC00363435","1957-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","162.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","12.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","37.8",",0,17,","","","0.0",",0","40.0",",,,0","0",",,,0","24.01","2,0","30.75",",,,0","17.27","2,,,0"
"USC00363435","1957-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","198.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","38.9","1,0,22,+","0.0","0","0.0","1,0","91.9",",,,0","0",",,,0","25.20","2,0","33.05","1,,,0","17.36","1,,,0"
"USC00363435","1957-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","120.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","35.6",",0,03,","0.9","0","0.9",",0","43.7",",,,0","0",",,,0","22.18",",0","29.90",",,,0","14.46",",,,0"
"USC00363435","1957-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","91.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","30",",0","3",",0","","","-2.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","33.3",",0,13,","34.8","0","33.9",",0","80.3",",,,0","0",",,,0","20.39","2,0","27.57",",,,0","13.21","2,,,0"
"USC00363435","1957-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","12",",0","0",",0","","","-3.9","2,0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","24.4",",0,09,+","227.5","0","192.7",",0","45.5",",,,0","0",",,,0","11.57","2,0","18.97",",,,0","4.17","2,,,0"
"USC00363435","1957-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","2","1,0","0","1,0","","","-4.4","3,0,13,+","0",",,0,30,+","13",",,0,24,","18.8",",,0,15,+","22.2","1,0,20,+","569.9","0","342.4","1,0","77.2",",,,0","13",",,,0","5.85","3,0","11.76","1,,,0","-0.06","3,,,0"
"USC00363435","1957-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","4,0","14",",0","11",",0","2",",0","4",",0","1",",0","0","4,0","22","4,0","3",",0","0",",0","0",",0","","","-12.2","4,0,12,","254",",,0,04,","254",",,0,05,","38.9",",,0,21,","18.9",",0,21,","993.0","0","423.1",",0","140.5",",,,0","254",",,,0","2.85","4,0","7.96",",,,0","-2.26","4,,,0"
"USC00363435","1958-01","40.23333","-75.45","46.0","GRATERFORD, PA US","0.0","","0.0","1,0","7",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","-14.4",",0,11,","51","1,,0,08,","64",",,0,08,","32.0",",,0,22,","7.8","1,0,23,","1596.1","","603.1","1,0","95.0",",,,0","64",",,,0","-1.72","1,0","2.99","1,,,0","-6.42",",,,0"
"USC00363435","1958-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","2",",0","10","1,0","2","1,0","","","","","","","","","","","","","","","305","1,,0,17,+","356","1,,0,16,","35.1",",,0,16,","","","","","","","103.7",",,,0","394","1,,,0","","","","","",""
"USC00363435","1958-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","9",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","152",",,0,21,","279",",,0,21,","43.9",",,0,21,","","","","","","","131.5",",,,0","724",",,,0","","","","","",""
"USC00363435","1958-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,06,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1958-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,T,0,04,","19.8","2,,0,04,","","","","","","","32.8","2,,,0","0","2,T,,0","","","","","",""
"USC00363435","1959-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","24.9",",,0,02,","","","","","","","68.5",",,,0","0","2,,,0","","","","","",""
"USC00363435","1959-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,","13",",,0,09,","12.4",",,0,04,","","","","","","","57.3",",,,0","13",",,,0","","","","","",""
"USC00363435","1959-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","51",",,0,12,","76",",,0,12,","19.6",",,0,06,","","","","","","","88.1",",,,0","114",",,,0","","","","","",""
"USC00363435","1959-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,13,+","25",",,0,12,","18.5",",,0,03,","","","","","","","87.0",",,,0","25",",,,0","","","","","",""
"USC00363435","1959-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,20,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","76",",,0,23,+","89",",,0,08,","29.7",",,0,07,","","","","","","","108.1",",,,0","165",",,,0","","","","","",""
"USC00363435","1960-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1960-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","89",",,0,14,","28.4",",,0,19,","","","","","","","99.1",",,,0","102",",,,0","","","","","",""
"USC00363435","1960-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","14","1,0","4",",0","","","","","","","","","","","","","","","279","1,,0,04,","279",",,0,04,","26.2",",,0,04,","","","","","","","59.9",",,,0","393",",,,0","","","","","",""
"USC00363435","1960-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1960-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1960-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","20.3","4,,0,16,","","","","","","","25.4","4,,,0","","","","","","","",""
"USC00363435","1961-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,20,","","","","","","","226.1",",a,,0","0",",,,0","","","","","",""
"USC00363435","1961-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","5",",,0,20,","17.5","3,,0,17,","","","","","","","57.9","1,a,,0","5",",,,0","","","","","",""
"USC00363435","1961-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","16.3","2,,0,18,","","","","","","","74.0",",a,,0","","","","","","","",""
"USC00363435","1962-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,27,","","","","","","","95.4",",,,0","","","","","","","",""
"USC00363435","1962-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,12,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00363435","1962-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","3",",,0,20,","33.3",",,0,04,","","","","","","","113.1",",,,0","3",",,,0","","","","","",""
"USC00363435","1962-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,31,+","38",",,0,10,","24.9",",,0,07,","","","","","","","44.6",",,,0","51",",,,0","","","","","",""
"USC00363435","1963-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,20,","","","","","","","30.8",",,,0","","","","","","","",""
"USC00363435","1963-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,20,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00363435","1963-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,05,","","","","","","","97.3",",,,0","","","","","","","",""
"USC00363435","1963-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,30,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00363435","1963-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
