"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","2015-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0",",C","12",",C","5",",C","0",",C","16",",","2",",C","28",",C","19",",C","0",",C","0",",C","-21.3",",C,30,","140",",,C,18,","9.8",",,C,18,","4.6",",C,24,","2029.1","C","703.7",",C","40.4",",,,C","-4.37",",C","-1.59",",,,C","-7.14",",,,C","10",",C","76.0",",C"
"CA007056202","2016-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","29",",","6",",C","31",",C","28",",C","0",",C","0",",C","-21.6",",C,24,","120",",,C,14,","13.2",",,C,11,","3.2",",C,11,","2876.5","C","847.4",",C","32.4",",,,C","-9.00",",C","-5.14",",,,C","-12.86",",,,C","13",",C","85.0",",C"
"CA007056202","2016-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","29",",","8",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,13,","240",",,C,25,+","41.2",",,C,25,","6.1",",C,17,","3688.5","C","812.0",",C","82.2",",,,C","-9.67",",C","-4.38",",,,C","-14.95",",,,C","9",",C","106.0",",C"
"CA007056202","2016-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","4",",C","30",",C","26",",C","0",",C","0",",C","-22.0",",C,05,","290",",,C,22,","10.7",",,C,21,","6.6",",C,31,","4510.6","C","822.1",",C","33.9",",,,C","-8.19",",C","-3.12",",,,C","-13.25",",,,C","28",",C","93.0",",C"
"CA007056202","2016-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-15.2",",C,05,","","","20.6",",,C,12,","16.2",",C,22,","5080.8","C","570.2",",C","44.8",",,,C","-0.68",",C","3.36",",,,C","-4.71",",,,C","12",",C","80.0",",C"
"CA007056202","2016-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.7",",C,01,","","","15.0",",,C,26,","24.0",",C,25,","5403.2","C","322.4",",C","67.3",",,,C","7.93",",C","13.46",",,,C","2.41",",,,C","5","1,C","70.0","1,C"
"CA007056202","2016-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","2.6","C","2.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.2",",C,02,+","","","27.4",",,C,08,","27.8",",C,20,","5591.2","C","188.0",",C","110.8",",,,C","12.15",",C","16.38",",,,C","7.93",",,,C","22",",C","63.0",",C"
"CA007056202","2016-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","7.4","C","4.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.4",",C,08,","","","28.4",",,C,14,","25.1",",C,14,","84.6","C","84.6",",C","93.0",",,,C","15.76",",C","20.35",",,,C","11.18",",,,C","26",",C","69.0",",C"
"CA007056202","2016-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.3","C","4.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.9",",C,30,","","","59.3",",,C,22,","26.3",",C,05,","156.0","C","71.4",",C","103.6",",,,C","16.19",",C","20.79",",,,C","11.59",",,,C","15",",C","65.0",",C"
"CA007056202","2016-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","1.2","3,C","7","3,C","6","3,C","0","3,C","","","0",",C","2",",C","0","3,C","2","3,C","0","3,C","-1.5",",C,29,","","","22.0","3,,C,09,","25.2","3,C,07,","361.0","C","205.0","3,C","77.5","3,,,C","10.77","3,C","14.84","3,,,C","6.70",",,,C","25",",C","91.0",",C"
"CA007056202","2016-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","0.0","2,C","15","2,C","10","2,C","1","2,C","","","0",",C","8",",C","0","2,C","0","2,C","0","2,C","-3.8",",C,27,","","","28.2","2,,C,22,","17.5","2,C,07,","713.3","C","352.3","2,C","130.5","2,,,C","6.24","2,C","9.64","2,,,C","2.84",",,,C","7",",C","74.0",",C"
"CA007056202","2016-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","0.0",",C","19",",C","9",",C","0",",C","0",",","0",",C","18",",C","6",",C","0",",C","0",",C","-10.2",",C,30,","0",",T,C,30,+","12.5",",,C,20,","9.9",",C,21,","1229.5","C","516.2",",C","56.0",",,,C","1.13",",C","3.79",",,,C","-1.54",",,,C","25",",C","83.0",",C"
"CA007056202","2016-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","0.0",",C","18",",C","8",",C","0",",C","30",",","3",",C","31",",C","27",",C","0",",C","0",",C","-22.7",",C,15,","370",",,C,28,+","9.6",",,C,18,","1.6",",C,30,","2055.3","C","825.8",",C","52.9",",,,C","-8.30",",C","-3.92",",,,C","-12.69",",,,C","10",",C","87.0",",C"
"CA007056202","2017-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","10",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,16,","480",",,C,27,","8.7",",,C,25,","4.1",",C,12,","2912.5","C","857.2",",C","53.2",",,,C","-9.32",",C","-5.10",",,,C","-13.54",",,,C","15",",C","85.0",",C"
"CA007056202","2017-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","26","2,","10","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-26.5","2,C,11,","420","2,,C,03,","16.8","2,,C,16,","5.4","2,C,26,","3649.3","C","736.8","2,C","56.1","2,,,C","-10.00","2,C","-5.14","2,,,C","-14.87","2,,,C","26","2,C","95.0","2,C"
"CA007056202","2017-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","28","3,","5","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-20.3","3,C,24,","660","3,,C,15,","6.4","3,,C,08,","3.7","3,C,30,","4376.4","C","727.1","3,C","28.2","3,,,C","-7.64","3,C","-2.62","3,,,C","-12.65","3,,,C","4","3,C","76.0","3,C"
"CA007056202","2017-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","25","1,","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-10.8","1,C,19,","510","1,,C,03,+","28.5","1,,C,07,","9.5","1,C,11,","4903.2","C","526.8","1,C","81.0","1,,,C","0.17","1,C","3.39","1,,,C","-3.05","1,,,C","27","1,C","69.0","1,C"
"CA007056202","2017-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-4.1",",C,01,","","","70.8","1,,C,06,","20.5","1,C,22,","5238.7","C","335.5","1,C","161.6","1,,,C","7.25","1,C","12.04","1,,,C","2.47",",,,C","15",",C","76.0",",C"
"CA007056202","2017-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","1.9","C","1.9",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,27,","","","6.8",",,C,19,","24.8",",C,20,","5389.2","C","150.5",",C","36.0",",,,C","13.38",",C","18.28",",,,C","8.48",",,,C","23",",C","65.0",",C"
"CA007056202","2017-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.6","C","9.7","1,C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","7.5",",C,25,","","","32.5","1,,C,08,","28.3","1,C,19,","73.5","C","73.5","1,C","67.8","1,,,C","16.19","1,C","21.57","1,,,C","10.81",",,,C","","","",""
"CA007056202","2017-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","1.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,15,","","","56.6",",,C,06,","25.4",",C,04,","184.6","C","111.1",",C","117.0",",,,C","14.80",",C","19.90",",,,C","9.70",",,,C","","","",""
"CA007056202","2017-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-1.2",",C,30,+","","","19.4","1,,C,27,","21.8","1,C,23,","385.1","C","200.5","1,C","92.2","1,,,C","11.53","1,C","15.53","1,,,C","7.52",",,,C","","","",""
"CA007056202","2017-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.2",",C,13,","","","21.2",",,C,15,","16.6",",C,09,","739.4","C","354.3",",C","74.1",",,,C","6.90",",C","11.16",",,,C","2.65",",,,C","12",",C","109.0",",C"
"CA007056202","2017-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0",",C","16",",C","13",",C","0",",C","13","2,","0",",C","29",",C","7",",C","0",",C","0",",C","-12.9",",C,15,","150","2,,C,19,","24.8",",,C,17,","10.9",",C,06,","1329.0","C","589.6",",C","133.8",",,,C","-1.32",",C","2.26",",,,C","-4.90",",,,C","27",",C","78.0",",C"
"CA007056202","2017-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0","1,C","18","1,C","8","1,C","0","1,C","30","1,","3","1,C","30","1,C","25",",C","0",",C","0",",C","-24.2","1,C,23,","360","1,,C,26,","23.6","1,,C,13,","5.9",",C,13,","2102.7","C","773.7",",C","85.4","1,,,C","-7.42","1,C","-4.06",",,,C","-10.79","1,,,C","7",",C","89.0",",C"
"CA007056202","2018-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",","12",",C","30",",C","26",",C","0",",C","0",",C","-26.9",",C,15,","680",",,C,26,+","17.7",",,C,23,","6.9",",C,12,","3022.5","C","919.8",",C","92.5",",,,C","-11.34",",C","-6.68",",,,C","-16.00",",,,C","4",",C","93.0",",C"
"CA007056202","2018-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","","","","","","","27","1,","12","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-25.6","1,C,10,","1000","1,,C,26,","","","0.9","1,C,05,","3819.5","C","797.0","1,C","","","-11.19","1,C","-5.38","1,,,C","-16.99","1,,,C","26","1,C","91.0","1,C"
"CA007056202","2018-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","0",",C","31",",C","13","1,C","0","1,C","0","1,C","-17.0",",C,26,","890",",,C,02,+","","","5.1","1,C,27,","4449.7","C","630.2","1,C","","","-2.62","1,C","0.71","1,,,C","-5.95",",,,C","6",",C","82.0",",C"
"CA007056202","2018-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","30",",","1",",C","26",",C","9",",C","0",",C","0",",C","-20.0",",C,03,","880",",,C,02,","29.1",",,C,26,","13.9",",C,25,","5054.5","C","604.8",",C","67.9",",,,C","-1.83",",C","2.72",",,,C","-6.37",",,,C","7",",C","93.0",",C"
"CA007056202","2018-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-3.7",",C,16,","","","18.4",",,C,05,","21.4",",C,31,","5483.9","C","429.4",",C","60.9",",,,C","4.48",",C","8.90",",,,C","0.06",",,,C","26",",C","85.0",",C"
"CA007056202","2018-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","1","1,C","","","0",",C","1",",C","0","1,C","3","1,C","0","1,C","-1.0",",C,06,","","","30.7","1,,C,18,","24.3","1,C,28,","5711.4","C","227.5","1,C","77.4","1,,,C","10.43","1,C","15.70","1,,,C","5.16",",,,C","27",",C","61.0",",C"
"CA007056202","2018-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","27.2","C","27.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.4",",C,11,","","","11.7",",,C,06,","28.9",",C,25,","44.8","C","44.8",",C","52.3",",,,C","17.77",",C","22.68",",,,C","12.85",",,,C","26","4,C","69.0","4,C"
"CA007056202","2018-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","19.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.9",",C,17,","","","8.1",",,C,07,","27.7",",C,01,","82.6","C","37.8",",C","34.5",",,,C","17.73",",C","22.34",",,,C","13.12",",,,C","","","",""
"CA007056202","2018-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-3.5","1,C,25,","","","25.0","1,,C,06,","22.1","1,C,13,","322.5","C","239.9","1,C","96.3","1,,,C","10.06","1,C","14.78","1,,,C","5.34","1,,,C","","","",""
"CA007056202","2018-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,27,","","","33.3",",,C,25,","13.0",",C,04,","818.9","C","496.4",",C","86.6",",,,C","2.32",",C","5.40",",,,C","-0.76",",,,C","","","",""
"CA007056202","2018-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","25",",C","15",",C","0",",C","0",",C","-13.7",",C,25,","","","26.3",",,C,03,","7.0",",C,07,","1441.2","C","622.3",",C","104.3",",,,C","-2.41",",C","0.05",",,,C","-4.87",",,,C","25","5,C","106.0","5,C"
"CA007056202","2018-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0",",C","12",",C","6",",C","2",",C","","","3",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,30,","","","38.9",",,C,21,","4.9",",C,22,","2230.8","C","789.6",",C","100.3",",,,C","-7.14",",C","-3.73",",,,C","-10.55",",,,C","","","",""
"CA007056202","2019-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","-26.9",",C,19,","330",",,C,10,","18.7",",,C,24,","1.0",",C,25,+","3127.3","C","896.5",",C","75.9",",,,C","-10.59",",C","-5.59",",,,C","-15.59",",,,C","24","5,C","84.0","5,C"
"CA007056202","2019-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","11",",C","28",",C","28",",C","0",",C","0",",C","-26.0",",C,21,","630",",,C,26,","9.3",",,C,25,","-0.3",",C,08,","3983.0","C","855.7",",C","50.7",",,,C","-12.23",",C","-8.24",",,,C","-16.21",",,,C","25","3,C","86.0","3,C"
"CA007056202","2019-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","31",",","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-22.1","1,C,06,","330",",,C,11,","10.6","1,,C,31,","4.4","1,C,31,","4749.6","C","766.6","1,C","56.0","1,,,C","-7.22","1,C","-2.65","1,,,C","-11.79","1,,,C","8","5,C","106.0","5,C"
"CA007056202","2019-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.4",",C,09,","","","19.1",",,C,15,","7.4",",C,20,","5319.3","C","569.7",",C","85.4",",,,C","-0.66",",C","2.68",",,,C","-3.99",",,,C","25","2,C","106.0","2,C"
"CA007056202","2019-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,03,","","","25.2",",,C,31,","19.1",",C,25,","5711.2","C","391.9",",C","65.0",",,,C","5.69",",C","10.14",",,,C","1.24",",,,C","","","",""
"CA007056202","2019-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,01,","","","16.5",",,C,16,","24.7",",C,13,","5899.7","C","188.5",",C","45.9",",,,C","12.05",",C","16.46",",,,C","7.64",",,,C","28","5,C","82.0","5,C"
"CA007056202","2019-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","5.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,25,+","","","24.7",",,C,09,","25.8",",C,28,","","","64.9",",C","83.0",",,,C","16.40",",C","20.91",",,,C","11.90",",,,C","","","",""
"CA007056202","2019-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","12","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.4","1,C,17,","","","33.5","1,,C,08,","20.6","1,C,22,","","","240.8","1,C","139.5","1,,,C","10.03","1,C","14.34","1,,,C","5.72","1,,,C","27","3,C","74.0","3,C"
"CA007056202","2019-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","","","28.0",",,C,23,","16.3",",C,11,","","","399.2",",C","80.4",",,,C","5.45",",C","9.80",",,,C","1.11",",,,C","","","",""
"CA007056202","2019-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","-13.1",",C,18,","","","22.9",",,C,01,","9.2",",C,01,","","","599.8",",C","93.9",",,,C","-1.66",",C","0.94",",,,C","-4.26",",,,C","25","4,C","93.0","4,C"
"CA007056202","2019-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","31",",","4",",C","31",",C","25",",C","0",",C","0",",C","-19.5",",C,18,","200",",,C,28,","15.8",",,C,14,","7.2",",C,15,","","","806.0",",C","77.6",",,,C","-7.67",",C","-2.95",",,,C","-12.38",",,,C","26","5,C","103.0","5,C"
"CA007056202","2020-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","31",",","14","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-24.5","2,C,13,","330",",,C,20,","6.2","2,,C,26,","0.1","2,C,01,","","","852.0","2,C","29.3","2,,,C","-11.04","2,C","-6.41","2,,,C","-15.68","2,,,C","","","",""
"CA007056202","2020-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","29",",","8","1,C","28","1,C","26","1,C","0","1,C","0","1,C","-24.1","1,C,18,","450",",,C,29,","10.3","1,,C,07,","1.5","1,C,24,","","","774.5","1,C","30.2","1,,,C","-9.33","1,C","-4.92","1,,,C","-13.74","1,,,C","8","5,C","78.0","5,C"
"CA007056202","2020-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","10",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,10,","890",",,C,14,","20.2",",,C,04,","4.7",",C,31,","","","787.9",",C","69.1",",,,C","-7.08",",C","-1.85",",,,C","-12.32",",,,C","27","4,C","73.0","4,C"
"CA007056202","2020-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","19",",","0",",C","28",",C","5",",C","0",",C","0",",C","-10.7",",C,08,","620",",,C,01,","30.6",",,C,13,","13.7",",C,28,","","","551.6",",C","73.2",",,,C","-0.06",",C","3.68",",,,C","-3.79",",,,C","13","4,C","85.0","4,C"
"CA007056202","2020-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.7","C","0.7",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-3.1",",C,07,","","","31.1",",,C,01,","23.7",",C,29,","","","352.5",",C","62.1",",,,C","6.98",",C","11.87",",,,C","2.09",",,,C","25","4,C","87.0","4,C"
"CA007056202","2020-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","8.2","C","7.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,10,","","","13.9",",,C,03,","26.5",",C,18,","","","155.2",",C","34.8",",,,C","13.41",",C","18.66",",,,C","8.16",",,,C","27","5,C","63.0","5,C"
"CA007056202","2020-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","20.2","C","12.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.7",",C,16,","","","29.3",",,C,30,","26.5",",C,19,","44.2","C","44.2",",C","90.9",",,,C","17.30",",C","21.50",",,,C","13.09",",,,C","","","",""
"CA007056202","2020-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","35.8","C","15.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,31,","","","22.4",",,C,25,","27.3",",C,11,","125.7","C","81.5",",C","88.9",",,,C","16.21",",C","20.63",",,,C","11.78",",,,C","","","",""
"CA007056202","2020-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","35.8","C","0.0","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","-2.0","2,C,18,","","","14.7","2,,C,03,","22.4","2,C,28,","346.4","C","220.7","2,C","74.9","2,,,C","10.45","2,C","14.86","2,,,C","6.04","2,,,C","","","",""
"CA007056202","2020-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","35.8","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-9.8",",C,28,","","","44.3",",,C,17,","16.8",",C,01,","783.4","C","437.0",",C","174.6",",,,C","4.24",",C","7.93",",,,C","0.54",",,,C","","","",""
"CA007056202","2020-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","","","16","4,C","7","4,C","2","4,C","8","3,","","","","","","","","","","","","","60","3,,C,16,+","45.4","4,,C,23,","","","","","","","128.3","4,,,C","","","","","","","","","",""
"CA007056202","2021-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","28",",","6",",C","28",",C","25",",C","0",",C","0",",C","-23.9",",C,19,","450",",,C,18,+","21.5",",,C,03,","2.3",",C,28,","","","736.6",",C","58.4",",,,C","-7.97",",C","-3.85",",,,C","-12.10",",,,C","","","",""
"CA007056202","2021-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","31",",","1",",C","29",",C","19",",C","0",",C","0",",C","-18.0",",C,16,","830",",,C,05,","27.7",",,C,02,","9.2",",C,22,","","","720.0",",C","79.5",",,,C","-4.89",",C","-0.41",",,,C","-9.38",",,,C","25","2,C","89.0","2,C"
"CA007056202","2021-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-7.0",",C,04,+","","","25.9",",,C,01,","13.6",",C,11,","","","434.8",",C","134.1",",,,C","3.84",",C","7.93",",,,C","-0.25",",,,C","","","",""
"CA007056202","2021-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.3",",C,02,","","","28.0",",,C,06,","20.0",",C,21,","","","361.4",",C","137.0",",,,C","6.68",",C","10.75",",,,C","2.60",",,,C","","","",""
"CA007056202","2021-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.9","2,C","15","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.9","2,C,10,","","","26.2","2,,C,22,","24.8","2,C,21,","","","130.6","2,C","100.6","2,,,C","13.70","2,C","18.72","2,,,C","8.69","2,,,C","","","",""
"CA007056202","2021-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","5.6","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.9","1,C,03,","","","12.1","1,,C,09,","26.5","1,C,06,","84.7","","84.7","1,C","51.2","1,,,C","15.70","1,C","20.68","1,,,C","10.72","1,,,C","","","",""
"CA007056202","2021-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","15","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.8","1,C,29,","","","62.5","1,,C,03,","21.1","1,C,21,","","","184.6","1,C","192.5","1,,,C","11.97","1,C","15.50","1,,,C","8.44","1,,,C","","","",""
"CA007056202","2021-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.1",",C,30,","","","87.2",",,C,17,","20.2",",C,12,","","","323.2",",C","152.5",",,,C","7.91",",C","12.08",",,,C","3.73",",,,C","","","",""
"CA007056202","2021-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","2,C","15","2,C","11","2,C","0","2,C","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","-7.5","2,C,12,","","","24.1","2,,C,18,","11.7","2,C,01,","","","441.1","2,C","108.0","2,,,C","2.58","2,C","5.08","2,,,C","0.08","2,,,C","25","5,C","74.0","5,C"
