"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298713","2004-07","33.2422","-103.3611","1222.9","TATUM, NM US","455.2","0","190.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","36.7",",0,06,","3.3","0","","","3.3",",0","","","","","","","","","","","78.5",",,,0","0",",,,0","24.36",",0","31.73",",,,0","17.00",",,,0"
"USC00298713","2004-08","33.2422","-103.3611","1222.9","TATUM, NM US","611.7","0","156.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","13","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","35.0",",0,07,+","3.3","0","","","0.0",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","23.38",",0","30.95",",,,0","15.81",",,,0"
"USC00298713","2004-09","33.2422","-103.3611","1222.9","TATUM, NM US","686.4","0","74.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","9","","9","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,27,","35.0",",0,15,","23.0","0","","","19.7",",0","","","","","","","","","","","272.9",",,,0","0",",,,0","20.17",",0","27.33",",,,0","13.00",",,,0"
"USC00298713","2004-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","12",",0","7",",0","1",",0","2","2,0","1",",0","0",",0","13",",0","2",",0","3",",0","0",",0","12","","2","","-7.2",",0,30,","127","2,,0,03,","127",",,0,03,","29.0",",,0,16,","23.3",",0,07,","","","","","337.7",",0","","","","","","","","","","","102.3",",,,0","148",",,,0","7.08",",0","13.37",",,,0","0.78",",,,0"
"USC00298713","2004-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","5",",0","5",",0","0",",0","6",",0","2",",0","1",",0","27",",0","3",",0","2",",0","0",",0","","","1","","-19.4",",0,24,","152",",,0,24,","76",",,0,23,","10.4",",,0,07,","21.1",",0,13,+","","","","","464.8",",0","","","","","","","","","","","25.3",",,,0","147",",,,0","3.34",",0","11.23",",,,0","-4.55",",,,0"
"USC00298713","2005-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","12","","2","","-7.8",",0,17,+","0",",T,0,18,","0",",T,0,18,","9.7",",,0,05,","23.9",",0,10,","","","","","367.9",",0","","","","","","","","","","","27.5",",,,0","0",",T,,0","6.47",",0","14.01",",,,0","-1.08",",,,0"
"USC00298713","2005-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,28,+","8",",,0,26,+","13.5",",,0,06,","22.8",",0,16,","","","","","339.0",",0","","","","","","","","","","","26.5",",,,0","21",",,,0","6.23",",0","12.38",",,,0","0.08",",,,0"
"USC00298713","2005-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1","1,0","6","1,0","0","1,0","","","","","-5.6",",0,17,+","25",",,0,16,","76",",,0,16,","7.1",",,0,16,","26.1","1,0,29,+","","","","","292.6","1,0","","","","","","","","","","","9.5",",,,0","89",",,,0","8.64","1,0","17.32","1,,,0","-0.05",",,,0"
"USC00298713","2005-04","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","29.4",",0,22,","","","","","174.5",",0","","","","","","","","","","","5.5",",,,0","0",",,,0","12.52",",0","22.85",",,,0","2.18",",,,0"
"USC00298713","2005-05","33.2422","-103.3611","1222.9","TATUM, NM US","64.2","0","64.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","38.3",",0,24,","","","","","68.4",",0","","","","","","","","","","","83.1",",,,0","0",",,,0","18.20",",0","26.15",",,,0","10.25",",,,0"
"USC00298713","2005-06","33.2422","-103.3611","1222.9","TATUM, NM US","230.7","0","166.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","38.9",",0,20,","","","","","0.0",",0","","","","","","","","","","","4.4",",,,0","0",",,,0","23.88",",0","33.23",",,,0","14.53",",,,0"
"USC00298713","2005-07","33.2422","-103.3611","1222.9","TATUM, NM US","442.2","0","211.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","40.0",",0,04,","1.9","0","","","1.9",",0","","","","","","","","","","","24.5",",,,0","0",",,,0","25.09",",0","33.91",",,,0","16.27",",,,0"
"USC00298713","2005-08","33.2422","-103.3611","1222.9","TATUM, NM US","595.6","0","153.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","33.3",",0,27,+","2.5","0","","","0.6",",0","","","","","","","","","","","81.2",",,,0","0",",,,0","23.26",",0","30.37",",,,0","16.15",",,,0"
"USC00298713","2005-09","33.2422","-103.3611","1222.9","TATUM, NM US","712.7","0","117.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","36.1",",0,18,","6.7","0","","","4.2",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","22.10",",0","31.35",",,,0","12.85",",,,0"
"USC00298713","2005-10","33.2422","-103.3611","1222.9","TATUM, NM US","733.8","0","21.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.8",",0,02,","129.3","0","","","122.6",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","15.06",",0","22.88",",,,0","7.24",",,,0"
"USC00298713","2005-11","33.2422","-103.3611","1222.9","TATUM, NM US","733.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","29.4",",0,09,","406.6","0","","","277.3",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","9.09",",0","20.03",",,,0","-1.86",",,,0"
"USC00298713","2005-12","33.2422","-103.3611","1222.9","TATUM, NM US","733.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","1",",0","7",",0","0",",0","","","","","-19.4",",0,09,+","0",",,0,31,+","0",",T,0,17,+","0.5",",,0,20,","24.4",",0,03,","853.7","0","","","447.1",",0","","","","","","","","","","","0.5",",,,0","0",",T,,0","3.91",",0","14.09",",,,0","-6.26",",,,0"
"USC00298713","2006-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,","1240.0","0","","","386.3",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","5.87",",0","16.56",",,,0","-4.82",",,,0"
"USC00298713","2006-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","","","-11.7",",0,12,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,25,","24.4",",0,28,","1589.6","0","","","349.6",",0","","","","","","","","","","","5.1",",,,0","0",",,,0","5.85",",0","15.81",",,,0","-4.11",",,,0"
"USC00298713","2006-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","13",",0","0",",0","","","","","-8.3",",0,15,+","0",",T,0,20,","10",",,0,20,","22.6",",,0,20,","28.9",",0,01,","1853.1","0","","","263.5",",0","","","","","","","","","","","30.8",",,,0","10",",,,0","9.83",",0","18.83",",,,0","0.84",",,,0"
"USC00298713","2006-04","33.2422","-103.3611","1222.9","TATUM, NM US","17.2","0","17.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","32.8",",0,15,","1927.8","0","","","74.7",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","16.42",",0","26.32",",,,0","6.51",",,,0"
"USC00298713","2006-05","33.2422","-103.3611","1222.9","TATUM, NM US","133.1","0","115.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","37.8",",0,21,","1943.1","0","","","15.3",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","21.58",",0","31.33",",,,0","11.83",",,,0"
"USC00298713","2006-06","33.2422","-103.3611","1222.9","TATUM, NM US","329.5","0","196.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","40.0",",0,16,","1943.9","0","","","0.8",",0","","","","","","","","","","","29.3",",,,0","0",",,,0","24.85",",0","34.17",",,,0","15.53",",,,0"
"USC00298713","2006-07","33.2422","-103.3611","1222.9","TATUM, NM US","540.0","0","210.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","36.7","1,0,14,+","0.0","0","","","0.0","1,0","","","","","","","","","","","80.0",",,,0","0",",,,0","25.35","1,0","33.30","1,,,0","17.39","1,,,0"
"USC00298713","2006-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","31.2",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","4.4",",0,26,","0","1,,0,30,+","0",",,0,30,+","63.2",",,0,04,","30.6",",0,28,+","","","","","38.4",",0","","","","","","","","","","","163.8",",,,0","0",",,,0","18.10",",0","25.17",",,,0","11.02",",,,0"
"USC00298713","2006-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,30,","51",",,0,30,","51",",,0,30,","0.5",",,0,30,","28.9",",0,09,","","","","","264.1",",0","","","","","","","","","","","0.8",",,,0","51",",,,0","9.53",",0","19.79",",,,0","-0.73",",,,0"
"USC00298713","2006-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","","","-12.2",",0,06,+","25",",,0,30,+","38",",,0,30,","14.7",",,0,20,","23.9",",0,17,","","","","","456.6",",0","","","","","","","","","","","30.1",",,,0","53",",,,0","3.60",",0","11.70",",,,0","-4.50",",,,0"
"USC00298713","2007-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,16,+","102",",,0,21,","76",",,0,20,","17.0",",,0,20,","20.6",",0,12,","","","","","547.5",",0","","","","","","","","","","","27.1",",,,0","150",",,,0","0.67",",0","7.15",",,,0","-5.81",",,,0"
"USC00298713","2007-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,25,+","25",",,0,15,","28",",,0,15,","1.5",",,0,15,","23.3",",0,28,+","","","","","361.8",",0","","","","","","","","","","","2.8",",,,0","41",",,,0","5.41",",0","14.84",",,,0","-4.01",",,,0"
"USC00298713","2007-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.8","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","28.9",",0,19,","","","","","235.9",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","10.75",",0","19.92",",,,0","1.58",",,,0"
"USC00298713","2007-04","33.2422","-103.3611","1222.9","TATUM, NM US","0.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","21",",0","0",",0","","","","","-4.4",",0,08,+","0",",T,0,08,+","5",",,0,08,+","13.2",",,0,30,","28.3",",0,22,+","","","","","202.4",",0","","","","","","","","","","","16.8",",,,0","10",",,,0","11.59",",0","20.99",",,,0","2.18",",,,0"
"USC00298713","2007-05","33.2422","-103.3611","1222.9","TATUM, NM US","11.2","0","10.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","30.0",",0,30,","","","","","56.8",",0","","","","","","","","","","","132.9",",,,0","0",",,,0","16.83",",0","23.70",",,,0","9.96",",,,0"
"USC00298713","2007-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","163.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","23.62",",0","31.39",",,,0","15.85",",,,0"
"USC00298713","2007-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","208.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","38.9",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","75.8",",,,0","0",",,,0","25.07",",0","32.92",",,,0","17.23",",,,0"
"USC00298713","2007-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","6",",N","6",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,30,+","29.5",",,N,09,","","","","","","","","","","","","","","","","","","","94.6",",,,N","0",",,,N","","","","","",""
"USC00298713","2007-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","3",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,05,","","","","","89.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.59",",0","27.15",",,,0","6.04",",,,0"
"USC00298713","2007-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","5",",0","3",",0","0",",0","3",",0","4",",0","0",",0","18",",0","3",",0","15",",0","0",",0","","","","","-6.7",",0,28,+","76",",,0,25,","66",",,0,25,","4.6",",,0,25,","28.3",",0,09,","","","","","288.7",",0","","","","","","","","","","","13.5",",,,0","172",",,,0","8.71",",0","18.63",",,,0","-1.21",",,,0"
"USC00298713","2007-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,29,","0",",T,0,27,+","5",",,0,26,","15.7",",,0,11,","26.1",",0,05,","","","","","420.5",",0","","","","","","","","","","","18.9",",,,0","8",",,,0","4.77",",0","13.71",",,,0","-4.17",",,,0"
"USC00298713","2008-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-15.0",",0,20,+","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","21.1",",0,29,+","","","","","481.8",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","2.79",",0","12.24",",,,0","-6.66",",,,0"
"USC00298713","2008-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","5","","","","-12.2",",0,06,","0",",,0,29,+","0",",T,0,01,","0.8",",,0,16,","26.7",",0,29,","","","","","351.8",",0","","","","","","","","","","","1.1",",,,0","0",",T,,0","6.20",",0","17.05",",,,0","-4.65",",,,0"
"USC00298713","2008-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","1","","","","-10.0",",0,07,","25",",,0,03,","18",",,0,04,","1.3",",,0,03,","28.3",",0,31,","","","","","286.0",",0","","","","","","","","","","","2.8",",,,0","36",",,,0","9.11",",0","19.47",",,,0","-1.25",",,,0"
"USC00298713","2008-04","33.2422","-103.3611","1222.9","TATUM, NM US","2.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","1","","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","31.7",",0,25,","","","","","145.6",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","13.55",",0","24.65",",,,0","2.44",",,,0"
"USC00298713","2008-05","33.2422","-103.3611","1222.9","TATUM, NM US","62.7","0","60.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","4","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","36.1",",0,31,","","","","","46.4",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","18.80",",0","28.33",",,,0","9.26",",,,0"
"USC00298713","2008-06","33.2422","-103.3611","1222.9","TATUM, NM US","272.8","0","210.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15","","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","38.9",",0,17,+","","","","","0.0",",0","","","","","","","","","","","43.6",",,,0","0",",,,0","25.34",",0","34.95",",,,0","15.73",",,,0"
"USC00298713","2008-07","33.2422","-103.3611","1222.9","TATUM, NM US","439.5","0","166.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10","","14.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","36.7",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","88.1",",,,0","0",",,,0","23.71",",0","30.29",",,,0","17.13",",,,0"
"USC00298713","2008-08","33.2422","-103.3611","1222.9","TATUM, NM US","601.9","0","162.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","11","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","23.57",",0","30.94",",,,0","16.20",",,,0"
"USC00298713","2008-09","33.2422","-103.3611","1222.9","TATUM, NM US","646.6","0","44.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","3","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","32.2",",0,07,","14.7","0","","","14.7",",0","","","","","","","","","","","14.8",",,,0","0",",,,0","19.34",",0","27.25",",,,0","11.42",",,,0"
"USC00298713","2008-10","33.2422","-103.3611","1222.9","TATUM, NM US","660.2","0","13.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","2","","6","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","31.7",",0,02,","140.3","0","","","125.6",",0","","","","","","","","","","","62.4",",,,0","0",",,,0","14.72",",0","24.03",",,,0","5.42",",,,0"
"USC00298713","2008-11","33.2422","-103.3611","1222.9","TATUM, NM US","660.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","4","","","","-10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","27.8",",0,01,","432.8","0","","","292.5",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","8.58",",0","19.37",",,,0","-2.21",",,,0"
"USC00298713","2008-12","33.2422","-103.3611","1222.9","TATUM, NM US","660.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,22,","0",",T,0,10,","25",",,0,10,","5.6",",,0,10,","26.1",",0,03,","854.5","0","","","421.7",",0","","","","","","","","","","","6.4",",,,0","25",",,,0","4.73",",0","14.13",",,,0","-4.67",",,,0"
"USC00298713","2009-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8",",0","0",",0","2","","","","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","24.4",",0,23,","1273.5","0","","","419.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","4.82",",0","15.07",",,,0","-5.44",",,,0"
"USC00298713","2009-02","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","0","2,,N,28,+","0","2,,N,28,+","3.0","2,,N,09,","","","","","","","","","","","","","","","","","","","3.0","2,,,N","0","2,,,N","","","","","",""
"USC00298713","2009-03","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","2","","1","","-8.3",",0,01,","0",",T,0,27,","0",",T,0,28,+","13.7",",,0,21,","30.0",",0,05,","","","","","229.7",",0","","","","","","","","","","","15.0",",,,0","0",",T,,0","10.92",",0","20.48",",,,0","1.36",",,,0"
"USC00298713","2009-04","33.2422","-103.3611","1222.9","TATUM, NM US","","","12.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","2","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","32.8",",0,23,","","","","","147.6",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","13.82",",0","23.94",",,,0","3.70",",,,0"
