"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2019-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","5",",T","28",",","0",",T","26",",T","11",",T","0",",T","0",",T","-9.1",",T,06,","1651",",,T,22,","48.3",",,T,11,+","7.7",",T,01,","2627.5","T","561.9",",T","312.4",",,,T","-1.74",",T","0.89",",,,T","-4.36",",,,T"
"USS0021B60S","2019-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","-8.9",",T,04,","1803",",,T,13,+","27.9",",,T,12,","16.9",",T,20,","3056.5","T","429.0",",T","122.0",",,,T","4.50",",T","8.48",",,,T","0.51",",,,T"
"USS0021B60S","2019-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.0",",T,15,","1041",",,T,14,","83.8",",,T,10,","15.3",",T,01,","3442.6","T","386.1",",T","411.3",",,,T","5.46",",T","8.65",",,,T","2.27",",,,T"
"USS0021B60S","2019-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","2",",T","8",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.5",",T,02,","508",",,T,01,","35.6",",,T,17,","23.0",",T,11,","3668.4","T","225.8",",T","106.7",",,,T","11.05",",T","15.20",",,,T","6.90",",,,T"
"USS0021B60S","2019-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","4.9","T","4.9",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.5",",T,07,","0",",,T,30,+","30.5",",,T,07,","29.0",",T,12,","3873.4","T","205.0",",T","139.7",",,,T","11.66",",T","15.96",",,,T","7.37",",,,T"
"USS0021B60S","2019-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","6.5","T","1.6",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","6.5",",T,19,","0",",,T,31,+","40.6",",,T,17,","25.8",",T,21,","151.2","T","151.2",",T","126.8",",,,T","13.50",",T","17.22",",,,T","9.79",",,,T"
"USS0021B60S","2019-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","14.6","T","8.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","8.8",",T,26,","0",",,T,31,+","25.4",",,T,21,","26.1",",T,04,","255.6","T","104.4",",T","71.0",",,,T","15.23",",T","18.97",",,,T","11.48",",,,T"
"USS0021B60S","2019-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.8",",T","17",",T","17",",T","6",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.9",",T,30,","0",",,T,30,+","45.7",",,T,15,","25.6",",T,05,","477.0","T","221.4",",T","319.9",",,,T","10.98",",T","13.93",",,,T","8.02",",,,T"
"USS0021B60S","2019-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.0",",T","14",",T","14",",T","7",",T","5",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.2",",T,29,","102",",,T,08,","165.1",",,T,21,","12.6",",T,24,+","877.4","T","400.4",",T","469.9",",,,T","5.42",",T","8.10",",,,T","2.73",",,,T"
"USS0021B60S","2019-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.0",",T","12",",T","12",",T","3",",T","7",",","0",",T","6",",T","4",",T","0",",T","0",",T","-3.8",",T,28,","102",",,T,30,+","71.1",",,T,17,","14.6",",T,08,","1274.3","T","396.9",",T","238.8",",,,T","5.10",",T","7.38",",,,T","2.82",",,,T"
"USS0021B60S","2019-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.0",",T","24",",T","24",",T","8",",T","23",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.0",",T,24,","330",",,T,15,","114.3",",,T,20,","9.5",",T,06,","1755.7","T","481.4",",T","518.0",",,,T","2.80",",T","4.57",",,,T","1.04",",,,T"
"USS0021B60S","2020-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","28",",T","28",",T","15",",T","31",",","0",",T","16",",T","4",",T","0",",T","0",",T","-6.9",",T,14,","1829",",,T,14,","134.6",",,T,06,","10.1",",T,03,","2274.0","","518.3",",T","1028.8",",,,T","1.61",",T","3.77",",,,T","-0.54",",,,T"
"USS0021B60S","2020-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","22",",T","22",",T","11",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","-5.1",",T,04,","1981",",,T,29,+","121.9",",,T,05,","9.2",",T,28,+","2775.8","","501.8",",T","756.8",",,,T","1.03",",T","3.36",",,,T","-1.30",",,,T"
"USS0021B60S","2020-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","20",",T","20",",T","8",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.1",",T,15,","2692",",,T,31,","76.2",",,T,02,","10.8",",T,16,","3273.4","","497.6",",T","416.5",",,,T","2.28",",T","5.25",",,,T","-0.69",",,,T"
"USS0021B60S","2020-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","13",",T","13",",T","3",",T","30",",","0",",T","5",",T","1",",T","0",",T","0",",T","-3.5",",T,04,","2692",",,T,03,","61.0",",,T,22,","18.2",",T,29,","3644.8","","371.4",",T","203.2",",,,T","5.95",",T","9.73",",,,T","2.17",",,,T"
"USS0021B60S","2020-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.7","","0.7",",T","18",",T","18",",T","7",",T","30",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.1",",T,03,","1448",",,T,01,","38.1",",,T,30,","24.2",",T,28,","3933.5","","288.7",",T","325.0",",,,T","9.04",",T","13.03",",,,T","5.05",",,,T"
"USS0021B60S","2020-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","2.8","","2.1",",T","15",",T","15",",T","4",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.2",",T,07,","0",",,T,30,+","40.6",",,T,09,","26.3",",T,23,","4166.1","","232.6",",T","223.2",",,,T","10.65",",T","14.33",",,,T","6.98",",,,T"
"USS0021B60S","2020-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","18.1","","15.3",",T","4",",T","4",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","5.7",",T,02,","0",",,T,31,+","30.5",",,T,01,","29.2",",T,27,","145.0","","145.0",",T","66.0",",,,T","14.15",",T","18.28",",,,T","10.02",",,,T"
"USS0021B60S","2020-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","6","2,T","6","2,T","0","2,T","0","1,","","","","","","","","","","","","","0","1,,T,31,+","20.3","2,,T,21,","","","","","","","63.5","2,,,T","","","","","",""
"USS0021B60S","2020-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","9",",T","9",",T","5",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","81.3",",,T,25,","","","","","","","287.0",",,,T","","","","","",""
"USS0021B60S","2020-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","18",",T","18",",T","9",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","83.8",",,T,10,","","","","","","","546.2",",,,T","","","","","",""
"USS0021B60S","2020-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","26",",T","26",",T","9",",T","22",",","","","","","","","","","","","","","559",",,T,25,","86.4",",,T,03,","","","","","","","566.3",",,,T","","","","","",""
"USS0021B60S","2020-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","22",",T","22",",T","10",",T","31",",","","","","","","","","","","","","","1143",",,T,31,+","91.4",",,T,31,","","","","","","","614.4",",,,T","","","","","",""
"USS0021B60S","2021-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","20",",T","20",",T","7",",T","31",",","","","","","","","","","","","","","1295",",,T,03,","86.4",",,T,12,","","","","","","","408.8",",,,T","","","","","",""
"USS0021B60S","2021-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","28",",T","28",",T","13",",T","28",",","","","","","","","","","","","","","3175",",,T,26,","132.1",",,T,22,","","","","","","","924.8",",,,T","","","","","",""
"USS0021B60S","2021-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","14",",T","14",",T","5",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.3",",T,30,+","3404",",,T,29,","50.8",",,T,24,","11.6",",T,31,+","","","476.6",",T","281.8",",,,T","2.96",",T","6.66",",,,T","-0.75",",,,T"
"USS0021B60S","2021-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.9",",T,11,","3378",",,T,10,","58.4",",,T,07,","18.0",",T,17,","","","362.8",",T","162.5",",,,T","6.24",",T","10.44",",,,T","2.04",",,,T"
"USS0021B60S","2021-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,19,","2362",",,T,01,","45.7",",,T,27,","20.7",",T,31,","","","324.0",",T","213.3",",,,T","7.88",",T","12.03",",,,T","3.74",",,,T"
"USS0021B60S","2021-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","32.9","1,T","7",",T","7",",T","1",",T","15",",","0","1,T","0","1,T","0",",T","13",",T","4",",T","1.4","1,T,07,","838",",,T,01,","25.4",",,T,05,","36.2",",T,28,","","","147.9",",T","91.3",",,,T","14.65","1,T","19.70",",,,T","9.60","1,,,T"
"USS0021B60S","2021-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","11.7",",T","2","1,T","2","1,T","0","1,T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","7.7",",T,22,","0",",,T,31,+","17.8","1,,T,15,","29.3",",T,30,","76.1","T","76.1",",T","22.9","1,,,T","16.26",",T","20.94",",,,T","11.58",",,,T"
"USS0021B60S","2021-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","28.9",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.6",",T,31,","0",",,T,31,+","33.0",",,T,07,","30.0",",T,12,","208.9","T","132.8",",T","121.7",",,,T","14.98",",T","18.92",",,,T","11.04",",,,T"
"USS0021B60S","2021-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.7",",T","11",",T","11",",T","6",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.0",",T,16,","0",",,T,30,+","58.4",",,T,19,","25.1",",T,07,","402.2","T","193.3",",T","310.0",",,,T","11.91",",T","15.69",",,,T","8.14",",,,T"
"USS0021B60S","2021-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","22","1,T","22","1,T","4","1,T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,12,","0",",,T,31,+","142.2","1,,T,28,","14.0",",T,02,","780.0","T","377.8",",T","449.5","1,,,T","6.15",",T","8.73",",,,T","3.56",",,,T"
"USS0021B60S","2021-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","0.0",",T","27","1,T","27","1,T","14","1,T","23",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.8",",T,17,","305",",,T,24,+","86.4","1,,T,12,","13.1",",T,03,","1196.1","T","416.1",",T","825.4","1,,,T","4.46",",T","6.79",",,,T","2.14",",,,T"
