"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2016-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","82.2","W","49.5",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","6",",W","7","","1","","1","","8.3",",W,26,+","0",",,W,30,+","0","1,,W,30,+","2.8",",,W,25,","36.7",",W,06,","672.0","W","29.2",",W","7.5",",,,W","0","1,,,W","19.01",",W","26.00",",,,W","12.02",",,,W","","","40",",W","60",",W","14.3",",W","18.8",",W"
"USW00003102","2016-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","119.2","W","37.0",",W","2",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","1","","6.1",",W,06,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,06,","33.3",",W,03,","698.7","W","26.7",",W","32.3",",,,W","0","1,,,W","18.66",",W","24.64",",,,W","12.69",",,,W","","","240",",W","250",",W","10.3",",W","13.4",",W"
"USW00003102","2016-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","308.9","W","189.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","12","","","","","","12.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","44.4",",W,20,","699.8","W","1.1",",W","0.0",",T,,W","0",",,,W","24.62",",W","32.70",",,,W","16.54",",,,W","","","270",",W","270",",W","9.4",",W","13.9",",W"
"USW00003102","2016-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","577.9","W","269.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","","","14.4",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,23,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.01",",W","35.37",",,,W","18.65",",,,W","","","270",",W","250",",W","9.8",",W","13.0",",W"
"USW00003102","2016-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","830.6","W","252.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","","","15.6",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.48",",W","34.80",",,,W","18.17",",,,W","","","260",",W","210",",W","9.4",",W","23.7",",W"
"USW00003102","2016-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","1009.9","W","179.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","","","","","11.7",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,+","41.1",",W,18,","0.6","W","0.6",",W","0.0",",T,,W","0",",,,W","24.29",",W","31.95",",,,W","16.63",",,,W","","","30",",W","40",",W","13.4",",W","18.8",",W"
"USW00003102","2016-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1093.4","W","83.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","13","","","","2","","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,24,","35.6",",W,20,","4.4","W","3.8",",W","15.8",",,,W","0",",,,W","20.90",",W","27.89",",,,W","13.91",",,,W","","","50",",W","80","1,W","8.9",",W","13.4","1,W"
"USW00003102","2016-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1136.8","W","43.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","9","","1","","","","1.7",",W,30,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,20,","34.4",",W,08,","75.5","W","71.1",",W","21.1",",,,W","0",",,,W","17.41",",W","25.29",",,,W","9.53",",,,W","","","50",",W","50",",W","11.6",",W","17.0",",W"
"USW00003102","2016-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1136.8","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","7",",W","0",",W","18","","","","","","-0.5",",W,25,","0",",,W,31,+","0","5,,W,31,+","31.0",",,W,16,","26.1",",W,29,","264.7","W","189.2",",W","87.2",",,,W","0","5,,,W","12.23",",W","17.97",",,,W","6.48",",,,W","","","40",",W","40",",W","22.8",",W","30.4",",W"
"USW00003102","2017-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","10",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","5",",W","0",",W","16","","","","2","","1.1",",W,26,","0",",,W,31,+","0","1,,W,31,+","48.5",",,W,22,","25.0",",W,29,","480.0","W","215.3",",W","187.6",",,,W","0","1,,,W","11.39",",W","16.23",",,,W","6.54",",,,W","","","50",",W","60",",W","17.9",",W","26.4",",W"
"USW00003102","2017-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","0.3","W","0.3",",W","9",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","","","","","1.7",",W,24,","0",",,W,28,+","0","5,,W,28,+","36.1",",,W,17,","26.1",",W,09,","627.7","W","147.7",",W","66.6",",,,W","0","5,,,W","13.07",",W","17.80",",,,W","8.34",",,,W","","","30",",W","40",",W","11.6",",W","15.7",",W"
"USW00003102","2017-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","29.2","W","28.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","8","","1","","","","2.2",",W,06,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,21,","33.3",",W,13,","692.5","W","64.8",",W","3.6",",,,W","0",",,,W","17.17",",W","25.20",",,,W","9.14",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00003102","2017-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","68.9","W","39.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","","","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,08,","35.0",",W,22,","711.0","W","18.5",",W","1.0",",,,W","0",",,,W","19.04",",W","26.50",",,,W","11.58",",,,W","","","40",",W","50",",W","14.8",",W","20.6",",W"
"USW00003102","2017-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","144.7","W","75.8",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","25",",W","9",",W","13","","","","1","","6.7",",W,08,","0",",,W,31,+","0","4,,W,31,+","8.9",",,W,07,","35.6",",W,21,+","741.8","W","30.8",",W","14.2",",,,W","0","4,,,W","19.78",",W","26.59",",,,W","12.97",",,,W","","","280",",W","50",",W","9.8",",W","14.8",",W"
"USW00003102","2017-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","331.1","W","186.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","12","","","","","","13.3",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","42.2",",W,25,","741.8","W","0.0",",W","0.0",",T,,W","0",",,,W","24.55",",W","32.41",",,,W","16.68",",,,W","","","230",",W","240","1,W","9.4",",W","13.4","1,W"
"USW00003102","2017-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","611.0","W","279.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","","","15.0",",W,03,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,24,","42.2",",W,07,","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","27.36",",W","35.46",",,,W","19.26",",,,W","","","230",",W","250",",W","9.4",",W","12.1",",W"
"USW00003102","2017-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","887.5","W","276.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","3","","16.1",",W,13,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,31,","44.4",",W,31,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","27.25",",W","35.09",",,,W","19.41",",,,W","","","170",",W","200",",W","13.0",",W","17.4",",W"
"USW00003102","2017-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","1071.5","W","184.0",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","2","","11.7",",W,24,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,11,+","45.6",",W,01,","0.8","W","0.8",",W","1.0",",,,W","0",",,,W","24.44",",W","31.49",",,,W","17.39",",,,W","","","230",",W","220",",W","9.4",",W","12.5",",W"
"USW00003102","2017-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","1208.7","W","137.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","15",",W","8","","1","","","","10.0",",W,15,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,30,","40.0",",W,23,","1.6","W","0.8",",W","0.0",",T,,W","0","1,,,W","22.73",",W","30.79",",,,W","14.67",",,,W","","","30",",W","70",",W","13.9",",W","18.3",",W"
"USW00003102","2017-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1236.4","W","27.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","","","6.7",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,+","35.0",",W,22,","26.6","W","25.0",",W","0.0",",T,,W","0",",,,W","18.42",",W","25.20",",,,W","11.65",",,,W","","","220",",W","230",",W","8.1",",W","9.8",",W"
"USW00003102","2017-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","1241.7","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","1","","","","1.7",",W,22,","","","","","0.0",",T,W,20,","29.4",",W,10,","109.1","W","82.5",",W","0.0",",T,,W","","","15.84",",W","23.89",",,,W","7.79",",,,W","","","70",",W","50",",W","18.3",",W","26.8",",W"
"USW00003102","2018-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","8.9","W","8.9",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","","","1.7",",W,21,","","","","","35.3",",,W,09,","30.0",",W,29,","199.7","W","90.6",",W","51.1",",,,W","","","15.70",",W","22.95",",,,W","8.45",",,,W","","","30",",W","60",",W","14.3",",W","21.5",",W"
"USW00003102","2018-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","15.2","W","6.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-1.6",",W,20,","","","","","4.1",",,W,27,","30.0",",W,04,","321.5","W","121.8",",W","6.4",",,,W","","","14.21",",W","21.53",",,,W","6.89",",,,W","","","260",",W","260",",W","11.2",",W","15.7",",W"
"USW00003102","2018-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","20.8","W","5.6",",W","10",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","","","3.9",",W,05,","0",",,W,31,+","0","5,,W,31,+","12.2",",,W,22,","31.1",",W,30,","429.8","W","108.3",",W","37.4",",,,W","0","5,,,W","15.02",",W","20.82",",,,W","9.21",",,,W","","","30",",W","30",",W","14.8",",W","20.1",",W"
"USW00003102","2018-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","56.1","W","35.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","8","","","","","","6.7",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,30,+","35.6",",W,09,","460.6","W","30.8",",W","0.0",",T,,W","0","1,,,W","18.48",",W","25.78",",,,W","11.19",",,,W","","","230",",W","250",",W","10.3",",W","13.9",",W"
"USW00003102","2018-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","99.1","W","43.0",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","3",",W","14","","","","","","9.4",",W,02,","0","1,,W,31,+","0","1,,W,31,+","1.0",",,W,02,","36.1",",W,05,","490.1","W","29.5",",W","1.8",",,,W","0","1,,,W","18.77",",W","24.60",",,,W","12.95",",,,W","","","230",",W","250",",W","8.9",",W","12.5",",W"
"USW00003102","2018-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.5",",W","244.7","W","145.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","","","","","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","35.6",",W,14,","490.1","W","0.0",",W","0.0",",T,,W","0",",,,W","23.19",",W","30.87",",,,W","15.50",",,,W","","","250",",W","270",",W","11.2",",W","17.9",",W"
"USW00003102","2018-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.4",",W","569.8","W","325.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","2","","15.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","47.2",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.82",",W","36.93",",,,W","20.71",",,,W","","","250",",W","230",",W","10.3",",W","14.3",",W"
"USW00003102","2018-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","853.4","W","283.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","10","","","","","","16.7",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,","40.6",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.48",",W","34.80",",,,W","20.16",",,,W","","","240",",W","260",",W","8.9",",W","11.6",",W"
"USW00003102","2018-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","1052.7","W","199.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","16","","","","","","14.4",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.98",",W","33.06",",,,W","16.89",",,,W","","","250",",W","210",",W","11.2",",W","30.9",",W"
"USW00003102","2018-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","1146.3","W","93.6",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","1","","11.1",",W,17,","0","1,,W,31,+","0",",,W,31,+","9.9",",,W,12,","33.9",",W,26,+","2.2","W","2.2",",W","9.9",",,,W","0",",,,W","21.28",",W","27.71",",,,W","14.85",",,,W","","","50",",W","50",",W","20.6",",W","26.8",",W"
"USW00003102","2018-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","1168.3","W","22.0",",W","2",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","1","","5.0",",W,10,","0",",,W,30,+","0","2,,W,30,+","36.6",",,W,29,","32.2",",W,02,","53.3","W","51.1",",W","41.7",",,,W","0","2,,,W","17.36",",W","24.43",",,,W","10.29",",,,W","","","50",",W","40",",W","17.4",",W","22.4",",W"
"USW00003102","2018-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1168.3","W","0.0",",W","3",",W","2",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","","","1","","0.6",",W,29,","0","1,,W,31,+","0","5,,W,31,+","40.1",",,W,06,","26.1",",W,20,","215.1","W","161.8",",W","57.8",",,,W","0","5,,,W","13.11",",W","19.23",",,,W","7.00",",,,W","","","40",",W","50",",W","14.8",",W","20.1",",W"
"USW00003102","2019-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","3","","1","","1.1",",W,03,","0",",,W,31,+","","","33.3",",,W,17,","26.1",",W,26,","380.0","W","164.9",",W","102.1",",,,W","","","13.01",",W","18.89",",,,W","7.14",",,,W","","","20",",W","20",",W","17.9",",W","24.6",",W"
"USW00003102","2019-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","","","1","","0.6",",W,11,","0",",,W,28,+","","","54.4",",,W,14,","21.7",",W,26,+","593.0","W","213.0",",W","114.8",",,,W","","","10.73",",W","16.06",",,,W","5.40",",,,W","","","260",",W","270",",W","11.2",",W","17.0",",W"
"USW00003102","2019-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","17.0","W","17.0",",W","8",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","2","","6.7",",W,11,","0",",,W,31,+","0","1,,W,31,+","31.5",",,W,06,","31.7",",W,31,","658.5","W","65.5",",W","58.6",",,,W","0","1,,,W","16.77",",W","22.44",",,,W","11.09",",,,W","","","60",",W","60",",W","14.3",",W","21.5",",W"
"USW00003102","2019-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","80.3","W","63.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","10","","","","","","11.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","1.3",",,W,29,","34.4",",W,08,","666.1","W","7.6",",W","1.3",",,,W","0",",,,W","20.19",",W","26.84",",,,W","13.54",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00003102","2019-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","119.8","W","39.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","","","1","","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,16,","31.7",",W,30,","688.0","W","21.9",",W","22.2",",,,W","0",",,,W","18.90",",W","24.22",",,,W","13.59",",,,W","","","220",",W","260",",W","9.8",",W","13.4",",W"
"USW00003102","2019-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2","1,W","301.9","W","182.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","19","","","","","","15.0",",W,03,","","","","","0.0",",T,W,28,+","42.8",",W,11,","688.0","W","0.0",",W","0.0",",T,,W","","","24.40",",W","31.15",",,,W","17.66",",,,W","","","280",",W","100",",W","9.4",",W","12.1",",W"
"USW00003102","2019-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","593.1","W","291.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","12","","","","","","15.6",",W,09,","","","","","0.0",",T,W,28,+","42.2",",W,24,+","0.0","W","0.0",",W","0.0",",T,,W","","","27.73",",W","35.72",",,,W","19.74",",,,W","","","250",",W","230",",W","9.4",",W","11.6",",W"
"USW00003102","2019-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","853.9","W","260.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","","","16.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.75",",W","35.08",",,,W","18.41",",,,W","","","300",",W","280",",W","9.8",",W","11.6",",W"
"USW00003102","2019-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","1062.2","W","208.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","1","","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","39.4",",W,24,","0.9","W","0.9",",W","0.0",",T,,W","0",",,,W","25.25",",W","32.17",",,,W","18.33",",,,W","","","20",",W","30",",W","10.7",",W","14.3",",W"
"USW00003102","2019-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","1166.7","W","104.5",",W","0","1,W","0","1,W","0","1,W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","","","5.0",",W,31,","0",",,W,31,+","0","1,,W,31,+","0.0","1,,W,31,+","35.6",",W,06,","11.2","W","10.3",",W","0.0","1,,,W","0","1,,,W","21.37",",W","29.57",",,,W","13.17",",,,W","","","60",",W","40",",W","17.4",",W","23.3",",W"
"USW00003102","2019-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1198.9","W","32.2",",W","4",",W","3",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","4",",W","13","","6","","1","","3.3",",W,29,","0",",,W,30,+","0","4,,W,30,+","46.2",",,W,28,","33.3",",W,17,+","78.6","W","67.4",",W","69.3",",,,W","0","4,,,W","17.16",",W","24.85",",,,W","9.47",",,,W","","","30",",W","70",",W","10.7",",W","15.7",",W"
"USW00003102","2019-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1198.9","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","12","","3","","","","1.7",",W,19,","0",",,W,31,+","0","4,,W,31,+","41.9",",,W,26,","24.4",",W,20,","243.8","W","165.2",",W","97.8",",,,W","0","4,,,W","13.00",",W","18.39",",,,W","7.62",",,,W","","","30",",W","60",",W","14.3",",W","21.0",",W"
"USW00003102","2020-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","3","","","","3.3",",W,11,","0","1,,W,31,+","0","4,,W,31,+","1.8",",,W,17,","26.1",",W,31,","396.8","W","153.0",",W","2.1",",,,W","0","4,,,W","13.40",",W","20.23",",,,W","6.56",",,,W","","","30",",W","40","1,W","19.7",",W","27.3","1,W"
"USW00003102","2020-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","5.0","W","5.0",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","","","1.1",",W,05,","0",",,W,29,+","0","2,,W,29,+","2.0",",,W,22,","28.9",",W,28,+","505.0","W","108.2",",W","2.3",",,,W","0","2,,,W","14.77",",W","21.92",",,,W","7.63",",,,W","","","40",",W","40",",W","21.5",",W","29.1",",W"
"USW00003102","2020-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","5.3","W","0.3",",W","12",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","18","","1","","1","","5.0",",W,26,","0",",,W,31,+","","","40.4",",,W,12,","27.8",",W,05,","638.5","W","133.5",",W","99.0",",,,W","","","14.04",",W","19.11",",,,W","8.96",",,,W","","","40",",W","40",",W","15.7",",W","20.1",",W"
"USW00003102","2020-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","57.0","W","51.7",",W","8",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","5",",W","14","","","","","","8.3",",W,11,+","0",",,W,30,+","0","3,,W,30,+","42.2",",,W,06,","36.1",",W,24,","712.0","W","73.5",",W","88.1",",,,W","0","3,,,W","17.61",",W","23.14",",,,W","12.08",",,,W","","","220",",W","220",",W","8.9",",W","11.2",",W"
"USW00003102","2020-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","182.8","W","125.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","","","11.7",",W,19,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,18,","37.2",",W,07,","713.9","W","1.9",",W","3.3",",,,W","0",",,,W","22.33",",W","29.51",",,,W","15.15",",,,W","","","270",",W","260",",W","9.8",",W","13.0",",W"
