"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037518","2016-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.8","1,S,09,","","","","","","","","","22.91","1,,,S","",""
"GG000037518","2016-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","5","5,S","0","2,S","11","2,S","0","2,S","-2.5","5,S,27,","","","","","27.0","2,S,08,","","","","","","","10.42","6,S","17.33","2,,,S","3.50","5,,,S"
"GG000037518","2016-11","41.567","43.25","983.0","ASPINDZA, GG","0.0","5,S","","","","","","","","","0","4,S","22","4,S","0","2,S","0","2,S","0","2,S","-11.6","4,S,25,+","","","","","19.3","2,S,10,","","","371.6","2,S","","","3.44","5,S","11.23","2,,,S","-4.35","4,,,S"
"GG000037518","2016-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,12,","","","","","","","","","-0.04","3,,,S","",""
"GG000037518","2017-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","7.3","3,S,09,","","","","","","","","","1.37","3,,,S","",""
"GG000037518","2017-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,28,","","","","","","","","","3.69","1,,,S","",""
"GG000037518","2017-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,30,","","","","","","","","","13.36","1,,,S","",""
"GG000037518","2017-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","24.7",",S,30,","","","","","","","","","17.52",",,,S","",""
"GG000037518","2017-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.3","1,S,30,","","","","","","","","","21.08","1,,,S","",""
"GG000037518","2017-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.7","1,S,27,","","","","","","","","","25.53","1,,,S","",""
"GG000037518","2017-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","38.4",",S,28,+","","","","","","","","","31.04",",,,S","",""
"GG000037518","2017-08","41.567","43.25","983.0","ASPINDZA, GG","186.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","12.0","2,S,27,+","","","","","37.8",",S,08,","","","0.0",",S","","","24.78","2,S","33.79",",,,S","15.77","2,,,S"
"GG000037518","2017-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","15","1,S","5.0","5,S,30,+","","","","","37.0","1,S,04,","","","","","","","19.85","6,S","29.74","1,,,S","9.96","5,,,S"
"GG000037518","2017-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.7","1,S,08,","","","","","","","","","17.10","1,,,S","",""
"GG000037518","2017-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,21,+","","","","","","","","","11.45","2,,,S","",""
"GG000037518","2017-12","41.567","43.25","983.0","ASPINDZA, GG","0.0","4,S","","","","","","","","","0","4,S","23","4,S","0",",S","0",",S","0",",S","-10.1","4,S,14,+","","","","","12.8",",S,31,","","","473.5",",S","","","0.82","4,S","6.38",",,,S","-4.74","4,,,S"
"GG000037518","2018-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,21,","","","","","","","","","5.70","2,,,S","",""
"GG000037518","2018-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.2",",S,28,","","","","","","","","","9.66",",,,S","",""
"GG000037518","2018-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.6",",S,19,","","","","","","","","","13.88",",,,S","",""
"GG000037518","2018-04","41.567","43.25","983.0","ASPINDZA, GG","0.0","4,S","","","","","","","","","0","4,S","13","4,S","0",",S","13",",S","0",",S","-4.4","4,S,05,","","","","","26.8",",S,27,","","","193.8",",S","","","10.41","4,S","19.79",",,,S","1.03","4,,,S"
"GG000037518","2018-05","41.567","43.25","983.0","ASPINDZA, GG","1.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","2.8","4,S,01,","","","","","28.8","1,S,28,","","","62.6","1,S","","","15.82","5,S","22.90","1,,,S","8.74","4,,,S"
"GG000037518","2018-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","35.8",",S,30,","","","","","","","","","26.78",",,,S","",""
"GG000037518","2018-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","","","36.4","3,S,25,","","","","","","","","","31.58","3,,,S","",""
"GG000037518","2018-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","34.2","1,S,30,","","","","","","","","","29.61","1,,,S","",""
"GG000037518","2018-09","41.567","43.25","983.0","ASPINDZA, GG","16.7","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","4.2","4,S,30,","","","","","32.0","3,S,06,","","","23.3","3,S","","","18.15","5,S","26.43","3,,,S","9.87","4,,,S"
"GG000037518","2018-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","27.1","2,S,01,","","","","","","","","","21.70","2,,,S","",""
"GG000037518","2018-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,01,","","","","","","","","","12.18","1,,,S","",""
"GG000037518","2018-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,04,","","","","","","","","","5.86","1,,,S","",""
"GG000037518","2019-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,27,","","","","","","","","","5.96","3,,,S","",""
"GG000037518","2019-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.0",",S,08,","","","","","","","","","8.84",",,,S","",""
"GG000037518","2019-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.8",",S,12,","","","","","","","","","11.59",",,,S","",""
"GG000037518","2019-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","22.0","2,S,09,","","","","","","","","","16.01","2,,,S","",""
"GG000037518","2019-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.7","1,S,17,","","","","","","","","","24.77","1,,,S","",""
"GG000037518","2019-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","33.6","4,S,03,","","","","","","","","","29.13","4,,,S","",""
"GG000037518","2019-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","37.2",",S,30,","","","","","","","","","29.05",",,,S","",""
"GG000037518","2019-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","","","38.5","2,S,15,","","","","","","","","","30.88","2,,,S","",""
"GG000037518","2019-09","41.567","43.25","983.0","ASPINDZA, GG","8.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","23",",S","0",",S","-0.5","5,S,23,","","","","","28.5",",S,19,","","","50.8",",S","","","16.41","5,S","23.87",",,,S","8.96","5,,,S"
"GG000037518","2019-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","26.5",",S,02,","","","","","","","","","21.78",",,,S","",""
"GG000037518","2019-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.3","3,S,09,","","","","","","","","","12.94","3,,,S","",""
"GG000037518","2019-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,25,","","","","","","","","","9.32","1,,,S","",""
"GG000037518","2020-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,28,","","","","","","","","","5.94","1,,,S","",""
"GG000037518","2020-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,06,","","","","","","","","","5.56","2,,,S","",""
"GG000037518","2020-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.5","5,S,10,","","","","","","","","","16.08","5,,,S","",""
"GG000037518","2020-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","","","35.0","5,S,02,","","","","","","","","","29.72","5,,,S","",""
"GG000037518","2020-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","27.5","4,S,14,","","","","","","","","","23.61","4,,,S","",""
"GG000037518","2021-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","","","35.0","5,S,23,+","","","","","","","","","29.82","5,,,S","",""
"GG000037518","2021-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","39.6",",S,20,","","","","","","","","","31.39",",,,S","",""
"GG000037518","2021-08","41.567","43.25","983.0","ASPINDZA, GG","125.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","13","1,S","11.0","3,S,27,","","","","","37.0","1,S,06,","","","0.0","1,S","","","22.82","4,S","31.49","1,,,S","14.16","3,,,S"
"GG000037518","2021-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","33.0","1,S,01,","","","","","","","","","24.06","1,,,S","",""
"GG000037518","2021-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.7",",S,16,","","","","","","","","","16.74",",,,S","",""
"GG000037518","2021-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","12","5,S","0","1,S","1","1,S","0","1,S","-6.4","5,S,12,","","","","","21.4","1,S,02,","","","","","","","6.56","6,S","13.63","1,,,S","-0.51","5,,,S"
