"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","2011-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","501.7","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","31",",W","4",",W","0",",W","0",",W","17","","5","","1","","-19.3",",W,06,","","","","","8.6",",,W,19,","12.2",",W,31,","1307.6","W","645.0",",W","28.0",",,,W","","","-2.47",",W","3.49",",,,W","-8.44",",,,W","","","110",",W","360",",W","14.8",",W","19.2",",W"
"USW00023049","2012-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","5","","","","","","-9.9",",W,13,","","","","","11.7",",,W,16,","13.3",",W,19,","1814.5","W","506.9",",W","13.3",",,,W","","","1.98",",W","8.37",",,,W","-4.41",",,,W","","","280",",W","270",",W","13.4",",W","18.3",",W"
"USW00023049","2012-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0","2,W","0.0","W","0.0","2,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","28","1,W","0","2,W","0","2,W","0","2,W","6","","2","","","","-10.5","1,W,21,","","","","","1.3","1,,W,19,","15.6","2,W,23,+","2261.5","W","447.0","2,W","3.3","1,,,W","","","1.88","2,W","9.20","2,,,W","-5.45","1,,,W","","","240","1,W","240","1,W","16.1","1,W","20.6","1,W"
"USW00023049","2012-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","10",",W","0",",W","5","","1","","","","-12.1",",W,03,","","","","","2.5",",,W,10,","27.2",",W,25,","2606.5","W","345.0",",W","4.9",",,,W","","","7.20",",W","16.84",",,,W","-2.44",",,,W","","","210",",W","210",",W","20.1",",W","28.2",",W"
"USW00023049","2012-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","0",",W","2","","","","1","","-3.2",",W,16,","","","","","7.6",",,W,02,","28.9",",W,25,+","2786.5","W","180.0",",W","12.8",",,,W","","","12.33",",W","21.31",",,,W","3.35",",,,W","","","220",",W","230",",W","19.7",",W","27.7",",W"
"USW00023049","2012-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","17.9","W","17.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","2","","3.3",",W,06,","","","","","2.5",",,W,11,","31.7",",W,23,","2862.5","W","76.0",",W","2.5",",,,W","","","16.46",",W","26.01",",,,W","6.91",",,,W","","","220",",W","220",",W","16.5",",W","22.8",",W"
"USW00023049","2012-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","172.8","W","154.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.3",",W,05,","","","","","0.0",",T,W,11,+","37.2",",W,30,+","2862.5","W","0.0",",W","0.0",",T,,W","","","23.50",",W","33.38",",,,W","13.61",",,,W","","","110",",W","230",",W","14.3",",W","19.2",",W"
"USW00023049","2012-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","327.6","W","154.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","13","","11.1",",W,24,","","","","","5.1",",,W,04,","35.6",",W,02,+","0.0","W","0.0",",W","26.4",",,,W","","","23.33",",W","31.72",",,,W","14.93",",,,W","","","170",",W","150",",W","17.0",",W","24.1",",W"
"USW00023049","2012-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","468.3","W","140.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","13","","12.2",",W,30,","","","","","22.9",",,W,16,","35.6",",W,11,","0.0","W","0.0",",W","53.8",",,,W","","","22.87",",W","31.09",",,,W","14.65",",,,W","","","240",",W","240",",W","17.0",",W","21.0",",W"
"USW00023049","2012-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.3",",W","507.5","W","39.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","3","","","","4","","4.4",",W,15,","","","","","9.9",",,W,12,","33.9",",W,02,","42.5","W","42.5",",W","29.7",",,,W","","","18.22",",W","26.55",",,,W","9.89",",,,W","","","360",",W","10",",W","19.7",",W","30.0",",W"
"USW00023049","2012-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","507.5","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","1","","-6.6",",W,27,","","","","","2.5",",,W,12,","29.4",",W,03,","230.1","W","187.6",",W","2.5",",,,W","","","12.28",",W","21.81",",,,W","2.75",",,,W","","","150",",W","140",",W","16.5",",W","23.3",",W"
"USW00023049","2012-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7","2,W","507.5","W","0.0","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","24","2,W","0","2,W","1","2,W","0","2,W","","","","","","","-9.9","2,W,11,","","","","","1.0",",,W,09,","21.1","2,W,01,","580.8","W","350.7","2,W","1.5",",,,W","","","5.81","2,W","14.49","2,,,W","-2.87","2,,,W","","","210","1,W","210","1,W","14.3","1,W","20.1","1,W"
"USW00023049","2012-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","507.5","W","0.0","1,W","4",",W","3",",W","0",",W","","","","","1","1,W","30","1,W","2","1,W","0","1,W","0","1,W","5","","1","","","","-19.3","1,W,10,","","","","","11.2",",,W,14,","16.1","1,W,01,","1156.4","W","575.6","1,W","18.8",",,,W","","","-0.85","1,W","6.13","1,,,W","-7.84","1,,,W","","","260",",W","260",",W","13.0",",W","17.4",",W"
"USW00023049","2013-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","28",",W","9",",W","0",",W","0",",W","4","","","","","","-21.0",",W,13,","","","","","4.1",",,W,26,","15.6",",W,24,","1806.1","W","649.7",",W","4.7",",,,W","","","-2.62",",W","4.74",",,,W","-9.98",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00023049","2013-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","7","","","","","","-11.6",",W,28,+","","","","","1.5",",,W,20,","13.3",",W,17,+","2290.5","W","484.4",",W","1.8",",,,W","","","1.03",",W","8.47",",,,W","-6.41",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00023049","2013-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","6",",W","0",",W","3","","","","","","-11.0",",W,24,","","","","","2.0",",,W,08,","24.4",",W,15,","2652.0","W","361.5",",W","3.5",",,,W","","","6.67",",W","16.03",",,,W","-2.69",",,,W","","","280",",W","270",",W","17.0",",W","22.8",",W"
"USW00023049","2013-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","17",",W","0",",W","2","","","","","","-7.7",",W,18,","","","","","0.3",",,W,17,","28.9",",W,30,","2885.0","W","233.0",",W","0.3",",,,W","","","10.57",",W","19.95",",,,W","1.18",",,,W","","","240",",W","250",",W","17.0",",W","23.3",",W"
"USW00023049","2013-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","8.4","W","8.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","1",",W","","","","","1","","-2.7",",W,03,","","","","","5.6",",,W,10,","32.2",",W,23,","2987.4","W","102.4",",W","7.2",",,,W","","","15.30",",W","24.63",",,,W","5.97",",,,W","","","260",",W","240",",W","15.7",",W","23.7",",W"
"USW00023049","2013-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","142.9","W","134.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","7","","6.1",",W,01,","","","","","8.4",",,W,30,","38.9",",W,27,","2989.9","W","2.5",",W","12.2",",,,W","","","22.73",",W","32.59",",,,W","12.87",",,,W","","","360",",W","360",",W","17.9",",W","21.9",",W"
"USW00023049","2013-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","279.1","W","136.2",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","15","","10.0",",W,17,","","","","","20.3",",,W,25,","35.0",",W,14,","2.2","W","2.2",",W","53.6",",,,W","","","22.65",",W","30.39",",,,W","14.92",",,,W","","","360",",W","340",",W","17.4",",W","22.8",",W"
"USW00023049","2013-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.3",",W","399.5","W","120.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","8","","11.7",",W,23,+","","","","","9.4",",,W,10,","33.9",",W,31,","2.2","W","0.0",",W","38.9",",,,W","","","22.22",",W","30.05",",,,W","14.39",",,,W","","","330",",W","90",",W","15.7",",W","19.7",",W"
"USW00023049","2013-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.3",",W","439.0","W","39.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","7","","","","7","","1.7",",W,28,","","","","","50.0",",,W,10,","32.8",",W,01,","50.8","W","48.6",",W","109.8",",,,W","","","18.03",",W","25.17",",,,W","10.89",",,,W","","","280",",W","190",",W","16.5",",W","21.9",",W"
"USW00023049","2013-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","439.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","5","","","","4","","-4.3",",W,19,","","","","","8.6",",,W,25,","25.6",",W,01,","314.6","W","263.8",",W","22.2",",,,W","","","9.82",",W","17.82",",,,W","1.83",",,,W","","","250",",W","250",",W","19.7",",W","26.4",",W"
"USW00023049","2013-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7","1,W","439.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","5","","1","","2","","-11.6",",W,26,","","","","","13.2",",,W,15,","17.8",",W,11,+","751.0","W","436.4",",W","53.6",",,,W","","","3.79",",W","10.04",",,,W","-2.46",",,,W","","","120",",W","120",",W","15.7",",W","20.1",",W"
"USW00023049","2013-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","439.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-16.6",",W,06,","","","","","1.8",",,W,22,","13.3",",W,03,","1346.3","W","595.3",",W","1.8",",,,W","","","-0.87",",W","5.12",",,,W","-6.86",",,,W","","","250",",W","250",",W","19.2",",W","25.9",",W"
"USW00023049","2014-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-13.2",",W,24,+","","","","","0.0",",T,W,31,","13.9",",W,30,","1892.6","W","546.3",",W","0.0",",T,,W","","","0.71",",W","8.51",",,,W","-7.09",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00023049","2014-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-12.1",",W,06,","","","","","2.3",",,W,04,","18.9",",W,15,","2298.3","W","405.7",",W","2.8",",,,W","","","3.84",",W","11.79",",,,W","-4.10",",,,W","","","300",",W","260",",W","19.7",",W","24.1",",W"
"USW00023049","2014-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,09,","","","","","11.2",",,W,01,","20.6",",W,30,+","2668.7","W","370.4",",W","14.3",",,,W","","","6.39",",W","14.89",",,,W","-2.12",",,,W","","","240",",W","240",",W","17.0",",W","23.3",",W"
"USW00023049","2014-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","14",",W","0",",W","","","","","","","-7.1",",W,15,","","","","","1.5",",,W,26,","25.6",",W,22,","2932.9","W","264.2",",W","4.1",",,,W","","","9.53",",W","18.80",",,,W","0.25",",,,W","","","290",",W","270",",W","19.2",",W","30.0",",W"
"USW00023049","2014-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","10.0","W","10.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","23",",W","0",",W","","","","","","","-3.2",",W,14,","","","","","18.3",",,W,23,","31.1",",W,31,","3079.9","W","147.0",",W","27.0",",,,W","","","13.91",",W","23.35",",,,W","4.48",",,,W","","","190",",W","180",",W","16.5",",W","21.9",",W"
"USW00023049","2014-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","111.5","W","101.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","5.0",",W,15,","","","","","3.6",",,W,08,","36.7",",W,30,","3081.3","W","1.4",",W","5.6",",,,W","","","21.67",",W","31.52",",,,W","11.82",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00023049","2014-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","244.2","W","132.7",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","11.1",",W,04,","","","","","29.0",",,W,27,","35.6",",W,26,","0.0","W","0.0",",W","91.9",",,,W","","","22.61",",W","30.39",",,,W","14.83",",,,W","","","130",",W","130",",W","20.6",",W","25.0",",W"
"USW00023049","2014-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.0","1,W","300.3","W","56.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,28,+","","","","","31.8",",,W,04,","31.7",",W,31,+","4.2","W","4.2",",W","56.7",",,,W","","","20.01",",W","27.77",",,,W","12.25",",,,W","","","300",",W","310",",W","13.9",",W","17.4",",W"
"USW00023049","2014-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","346.9","W","46.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","5.6",",W,30,","","","","","1.0",",,W,22,","32.2",",W,03,","24.5","W","20.3",",W","1.5",",,,W","","","19.21",",W","26.98",",,,W","11.44",",,,W","","","290",",W","200",",W","13.4",",W","17.9",",W"
"USW00023049","2014-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","346.9","W","0.0",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-0.5",",W,14,","","","","","6.6","1,,W,10,","26.7",",W,06,","182.3","W","157.8",",W","13.5","1,,,W","","","13.24",",W","21.36",",,,W","5.12",",,,W","","","320",",W","320",",W","24.1",",W","30.9",",W"
"USW00023049","2014-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","346.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","","","","","","","-13.2",",W,25,","","","","","8.1",",,W,02,","20.0",",W,10,+","610.4","W","428.1",",W","8.9",",,,W","","","4.06",",W","12.15",",,,W","-4.03",",,,W","","","150",",W","270",",W","13.4",",W","17.0",",W"
"USW00023049","2014-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","346.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-16.0",",W,27,","","","","","15.5",",,W,04,","13.9",",W,13,+","1149.3","W","538.9",",W","21.1",",,,W","","","0.95",",W","7.00",",,,W","-5.10",",,,W","","","300",",W","290",",W","17.0",",W","23.3",",W"
"USW00023049","2015-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-13.2",",W,01,","","","","","9.7",",,W,31,","16.1",",W,26,","1694.1","W","544.8",",W","15.6",",,,W","","","0.76",",W","7.06",",,,W","-5.55",",,,W","","","160",",W","160",",W","13.0",",W","15.7",",W"
"USW00023049","2015-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","1","","","","","","-12.1",",W,23,","","","","","4.1",",,W,28,","18.9",",W,09,+","2117.7","W","423.6",",W","4.6",",,,W","","","3.20",",W","11.02",",,,W","-4.61",",,,W","","","140",",W","140",",W","13.9",",W","17.4",",W"
"USW00023049","2015-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","20","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-9.9","1,W,05,","","","","","6.4","1,,W,19,","25.0","1,W,28,","2425.0","W","307.3","1,W","11.5","1,,,W","","","8.09","1,W","17.17","1,,,W","-0.99","1,,,W","","","120","1,W","270","1,W","13.0","1,W","20.6","1,W"
"USW00023049","2015-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","2","","","","","","-8.8",",W,17,","","","","","9.1",",,W,26,","26.1",",W,30,","2674.0","W","249.0",",W","13.0",",,,W","","","10.03",",W","18.95",",,,W","1.11",",,,W","","","250",",W","260",",W","16.5",",W","22.4",",W"
"USW00023049","2015-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","0.8","W","0.8",",W","4","2,W","1","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-1.0",",W,10,","","","","","4.1","2,,W,05,","27.2",",W,31,+","2831.9","W","157.9",",W","7.2","2,,,W","","","13.27",",W","21.02",",,,W","5.51",",,,W","","","140",",W","140",",W","17.0",",W","27.7",",W"
"USW00023049","2015-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","100.3","W","99.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","6.7",",W,03,","","","","","0.0",",T,W,29,+","37.2",",W,22,","2833.8","W","1.9",",W","0.0",",T,,W","","","21.59",",W","30.57",",,,W","12.60",",,,W","","","120",",W","360",",W","14.3",",W","18.3",",W"
"USW00023049","2015-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","207.5","W","107.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.6",",W,11,","","","","","18.8",",,W,29,","33.9",",W,28,+","1.4","W","1.4",",W","70.4",",,,W","","","21.75",",W","29.37",",,,W","14.13",",,,W","","","130",",W","130",",W","16.5",",W","20.6",",W"
"USW00023049","2015-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","334.5","W","127.0",",W","10","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","11.1",",W,22,+","","","","","6.4","1,,W,29,","35.0",",W,06,","1.4","W","0.0",",W","14.6","1,,,W","","","22.43",",W","31.10",",,,W","13.76",",,,W","","","360",",W","160",",W","15.7",",W","20.1",",W"
"USW00023049","2015-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","385.9","W","51.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.7",",W,25,","","","","","7.9",",,W,22,","32.8",",W,13,","4.8","W","3.4",",W","13.1",",,,W","","","19.93",",W","28.89",",,,W","10.98",",,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
"USW00023049","2015-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6","1,W","391.4","W","5.5","2,W","9",",W","5",",W","1",",W","","","","","0","2,W","1","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-0.5","2,W,28,","","","","","39.4",",,W,21,","31.1","2,W,01,","165.0","W","160.2","2,W","66.6",",,,W","","","13.00","2,W","20.09","2,,,W","5.90","2,,,W","","","250",",W","200",",W","13.9",",W","19.7",",W"
"USW00023049","2015-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","391.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,30,","","","","","10.9",",,W,16,","19.4",",W,03,+","574.5","W","409.5",",W","21.8",",,,W","","","4.68",",W","11.86",",,,W","-2.50",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00023049","2015-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","391.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-12.1",",W,16,","","","","","2.8",",,W,22,","14.4",",W,10,","1137.0","W","562.5",",W","7.6",",,,W","","","0.19",",W","5.96",",,,W","-5.58",",,,W","","","360",",W","360",",W","17.4",",W","24.1",",W"
"USW00023049","2016-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-12.7",",W,11,","","","","","2.8",",,W,06,","15.6",",W,30,","1701.7","W","564.7",",W","3.1",",,,W","","","0.12",",W","6.60",",,,W","-6.37",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00023049","2016-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","","","","","","","-15.5",",W,03,","","","","","3.3",",,W,23,","21.1",",W,18,","2108.4","W","406.7",",W","4.6",",,,W","","","4.31",",W","12.93",",,,W","-4.32",",,,W","","","290",",W","300",",W","14.8",",W","17.9",",W"
"USW00023049","2016-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,31,+","","","","","0.0",",T,W,26,+","21.7",",W,22,+","2445.8","W","337.4",",W","0.0",",T,,W","","","7.45",",W","17.02",",,,W","-2.13",",,,W","","","250",",W","230",",W","18.3",",W","24.1",",W"
"USW00023049","2016-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.3","W","0.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","","","-5.5",",W,02,","","","","","4.6",",,W,09,","26.1",",W,22,","2696.6","W","250.8",",W","20.2",",,,W","","","9.98",",W","18.45",",,,W","1.52",",,,W","","","230",",W","230",",W","16.5",",W","30.4",",W"
"USW00023049","2016-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","2.8","W","2.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,03,","","","","","6.1",",,W,15,","29.4",",W,29,","2825.0","W","128.4",",W","7.9",",,,W","","","14.27",",W","23.04",",,,W","5.50",",,,W","","","170",",W","160",",W","17.4",",W","23.7",",W"
"USW00023049","2016-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","129.3","W","126.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","8.3",",W,17,+","","","","","4.8",",,W,04,","38.9",",W,19,","2827.2","W","2.2",",W","9.9",",,,W","","","22.48",",W","32.40",",,,W","12.55",",,,W","","","300",",W","30",",W","18.3",",W","23.3",",W"
