"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2011-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","49.7","W","44.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","16","","2","","8","","2.8",",W,04,","","","","","48.3",",,W,25,","32.8",",W,10,","3429.5","W","136.5",",W","128.1",",,,W","","","15.36",",W","20.51",",,,W","10.21",",,,W","","","240",",W","230",",W","16.1",",W","23.7",",W"
"USW00014819","2011-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","161.4","W","111.7",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","15","","2","","9","","10.6",",W,12,+","","","","","55.1",",,W,09,","35.6",",W,08,+","3444.4","W","14.9",",W","165.4",",,,W","","","21.56",",W","26.49",",,,W","16.63",",,,W","","","40",",W","190",",W","17.0",",W","21.5",",W"
"USW00014819","2011-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.2",",W","428.5","W","267.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","9","","18.3",",W,14,+","","","","","9.1",",,W,29,","38.3",",W,21,","0.0","W","0.0",",W","20.5",",,,W","","","26.95",",W","31.88",",,,W","22.02",",,,W","","","300",",W","300",",W","22.8",",W","33.5",",W"
"USW00014819","2011-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.1",",W","591.9","W","163.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","6","","15.0",",W,15,","","","","","23.6",",,W,13,","33.9",",W,02,","0.0","W","0.0",",W","90.8",",,,W","","","23.60",",W","28.16",",,,W","19.05",",,,W","","","270",",W","270",",W","16.1",",W","25.0",",W"
"USW00014819","2011-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9","1,W","637.9","W","46.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","14","","2","","2","","6.7",",W,15,","","","","","22.9",",,W,26,","34.4",",W,02,+","71.0","W","71.0",",W","75.5",",,,W","","","17.50",",W","21.38",",,,W","13.62",",,,W","","","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00014819","2011-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.5",",W","653.4","W","15.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","","","2","","2.2",",W,29,+","","","","","21.3",",,W,19,","28.9",",W,07,","250.9","W","179.9",",W","56.3",",,,W","","","13.03",",W","18.12",",,,W","7.95",",,,W","","","360",",W","350",",W","13.9",",W","19.2",",W"
"USW00014819","2011-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","653.4","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","12","","","","","","-3.8",",W,30,","","","","","30.7",",,W,08,","21.7",",W,13,","572.6","W","321.7",",W","84.9",",,,W","","","7.61",",W","11.52",",,,W","3.70",",,,W","","","20",",W","20",",W","16.5",",W","21.5",",W"
"USW00014819","2011-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","653.4","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","15","","1","","","","-11.0",",W,10,","","","","","25.4",",,W,14,","13.9",",W,15,","1075.2","W","502.6",",W","50.4",",,,W","","","2.12",",W","5.55",",,,W","-1.31",",,,W","","","270",",W","190",",W","13.4",",W","17.9",",W"
"USW00014819","2012-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","13","","1","","2","","-14.3",",W,20,+","","","","","11.2",",,W,22,","14.4",",W,31,","1661.0","W","585.8",",W","32.3",",,,W","","","-0.56",",W","3.67",",,,W","-4.80",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00014819","2012-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","0","1,W","","","","","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","17","","1","","","","-12.1","1,W,11,","","","","","6.1","1,,W,24,","15.6","1,W,29,","2157.1","W","496.1","1,W","22.4","1,,,W","","","0.61","1,W","4.21","1,,,W","-2.99","1,,,W","","","250","1,W","230","1,W","16.5","1,W","21.9","1,W"
"USW00014819","2012-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","27.5","W","27.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","10","","1","","5","","-6.6",",W,05,","","","","","22.6",",,W,23,","30.0",",W,21,","2376.3","W","219.2",",W","47.8",",,,W","","","12.15",",W","17.25",",,,W","7.05",",,,W","","","200",",W","230",",W","14.3",",W","24.1",",W"
"USW00014819","2012-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","28.9","W","1.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","9","","","","3","","-0.5",",W,11,","","","","","22.1",",,W,14,","24.4",",W,15,","2613.5","W","237.2",",W","69.1",",,,W","","","10.47",",W","15.09",",,,W","5.86",",,,W","","","260",",W","260",",W","16.1",",W","21.5",",W"
"USW00014819","2012-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","102.2","W","73.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","5",",W","10","","2","","7","","7.2",",W,10,","","","","","24.6",",,W,31,","36.1",",W,27,","2674.2","W","60.7",",W","77.6",",,,W","","","18.74",",W","24.11",",,,W","13.37",",,,W","","","220",",W","160",",W","14.3",",W","17.9",",W"
"USW00014819","2012-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","263.1","W","160.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","5","","","","3","","9.4",",W,02,+","","","","","9.7",",,W,16,","38.3",",W,28,","2682.6","W","8.4",",W","26.3",",,,W","","","23.42",",W","28.94",",,,W","17.90",",,,W","","","210",",W","220",",W","14.8",",W","19.2",",W"
"USW00014819","2012-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","561.8","W","298.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","9","","18.9",",W,01,","","","","","22.6",",,W,19,","40.0",",W,06,","0.0","W","0.0",",W","67.2",",,,W","","","27.97",",W","33.15",",,,W","22.78",",,,W","","","320",",W","330",",W","21.9",",W","27.3",",W"
"USW00014819","2012-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.0","1,W","741.1","W","179.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","6","","13.9",",W,18,","","","","","93.0",",,W,26,","35.0",",W,04,","0.0","W","0.0",",W","159.7",",,,W","","","24.12",",W","29.13",",,,W","19.10",",,,W","","","250",",W","260",",W","19.2",",W","24.6",",W"
"USW00014819","2012-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","800.1","W","59.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","3","","5.6",",W,24,","","","","","8.4",",,W,04,","31.7",",W,04,","43.5","W","43.5",",W","41.2",",,,W","","","18.85",",W","23.93",",,,W","13.77",",,,W","","","320",",W","330",",W","17.4",",W","21.0",",W"
"USW00014819","2012-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","803.5","W","3.4",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","","","2","","1.7",",W,31,+","","","","","13.7",",,W,14,","27.2",",W,04,","251.5","W","208.0",",W","71.1",",,,W","","","11.73",",W","16.26",",,,W","7.20",",,,W","","","330",",W","160",",W","13.9",",W","20.1",",W"
"USW00014819","2012-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.5",",W","803.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","9","","2","","1","","-6.6",",W,27,","","","","","9.1",",,W,10,","21.1",",W,11,","631.4","W","379.9",",W","25.4",",,,W","","","5.67",",W","9.89",",,,W","1.45",",,,W","","","190",",W","170",",W","15.7",",W","21.5",",W"
"USW00014819","2012-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","803.5","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","12","","1","","","","-8.8",",W,30,","","","","","28.4",",,W,20,","22.2",",W,03,","1102.7","W","471.3",",W","43.7",",,,W","","","3.13",",W","6.41",",,,W","-0.15",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00014819","2013-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","15","","1","","2","","-17.7",",W,22,","","","","","25.1",",,W,29,","16.1",",W,29,","1745.1","W","642.4",",W","64.9",",,,W","","","-2.39",",W","2.09",",,,W","-6.87",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00014819","2013-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","15","","1","","","","-17.1",",W,01,","","","","","14.5",",,W,07,","11.7",",W,18,","2323.1","W","578.0",",W","43.3",",,,W","","","-2.31",",W","1.27",",,,W","-5.89",",,,W","","","250",",W","260",",W","17.0",",W","25.9",",W"
"USW00014819","2013-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","11","","1","","","","-9.3",",W,21,+","","","","","25.4",",,W,10,","15.6",",W,31,","2860.5","W","537.4",",W","37.6",",,,W","","","1.00",",W","4.74",",,,W","-2.74",",,,W","","","40",",W","270",",W","13.4",",W","21.0",",W"
"USW00014819","2013-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","4.5","W","4.5",",W","14",",W","8",",W","3",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","12","","","","6","","-3.8",",W,02,","","","","","47.5",",,W,17,","30.0",",W,30,","3148.6","W","288.1",",W","163.4",",,,W","","","8.88",",W","13.94",",,,W","3.81",",,,W","","","250",",W","230",",W","14.8",",W","22.8",",W"
"USW00014819","2013-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","56.3","W","51.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","12","","","","6","","3.3",",W,13,+","","","","","55.9",",,W,28,","33.3",",W,20,","3244.8","W","96.2",",W","143.2",",,,W","","","16.90",",W","22.36",",,,W","11.45",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00014819","2013-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","153.7","W","97.4",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","10","","2","","13","","6.1",",W,03,","","","","","21.6",",,W,10,","32.8",",W,27,","3265.7","W","20.9",",W","83.5",",,,W","","","20.88",",W","25.82",",,,W","15.95",",,,W","","","250",",W","220",",W","21.0",",W","30.0",",W"
"USW00014819","2013-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","322.9","W","169.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","7","","12.8",",W,28,","","","","","21.3",",,W,08,","36.1",",W,19,","2.5","W","2.5",",W","29.4",",,,W","","","23.71",",W","28.12",",,,W","19.30",",,,W","","","330",",W","310",",W","13.4",",W","17.0",",W"
"USW00014819","2013-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","483.0","W","160.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","1","","4","","13.9",",W,15,","","","","","24.4",",,W,31,","35.6",",W,30,+","2.8","W","0.3",",W","74.7",",,,W","","","23.49",",W","28.35",",,,W","18.63",",,,W","","","330",",W","340",",W","19.7",",W","24.1",",W"
"USW00014819","2013-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","571.7","W","88.7","1,W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","23","1,W","3","1,W","6","","","","4","","9.4",",W,22,","","","","","13.0",",,W,18,","35.6","1,W,10,","27.9","W","25.1","1,W","27.7",",,,W","","","20.45","1,W","25.51","1,,,W","15.39",",,,W","","","160",",W","150",",W","12.5",",W","16.1",",W"
"USW00014819","2013-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","589.8","W","18.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","12","","1","","2","","-1.6",",W,25,","","","","","51.6",",,W,31,","27.2",",W,05,","221.0","W","193.1",",W","129.5",",,,W","","","12.69",",W","17.36",",,,W","8.01",",,,W","","","250",",W","220",",W","12.5",",W","17.0",",W"
"USW00014819","2013-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","589.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","11","","","","1","","-11.0",",W,24,","","","","","23.4",",,W,06,","20.6",",W,17,","667.0","W","446.0",",W","62.3",",,,W","","","3.47",",W","7.58",",,,W","-0.65",",,,W","","","250",",W","260",",W","19.2",",W","26.4",",W"
"USW00014819","2013-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","589.8","W","0.0",",W","12",",W","4",",W","0",",W","","","","","2",",W","25",",W","16",",W","0",",W","0",",W","23","","2","","","","-19.3",",W,12,","","","","","6.6",",,W,21,","13.9",",W,04,","1359.5","W","692.5",",W","23.9",",,,W","","","-4.01",",W","0.04",",,,W","-8.05",",,,W","","","50",",W","260",",W","12.5",",W","16.5",",W"
"USW00014819","2014-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","19","","3","","1","","-26.0",",W,06,","","","","","21.8",",,W,10,","8.3",",W,13,","2181.7","W","822.2",",W","34.6",",,,W","","","-8.19",",W","-3.48",",,,W","-12.90",",,,W","","","330",",W","230",",W","14.8",",W","19.7",",W"
"USW00014819","2014-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4","1,W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","4",",W","27",",W","22",",W","0",",W","0",",W","13","","3","","1","","-19.9",",W,11,","","","","","19.6","1,,W,20,","10.6",",W,20,","2895.4","W","713.7",",W","37.8","1,,,W","","","-7.16",",W","-3.10",",,,W","-11.21",",,,W","","","240",",W","250",",W","19.7",",W","26.4",",W"
"USW00014819","2014-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","23",",W","9",",W","0",",W","0",",W","","","","","","","-17.1",",W,03,","","","","","9.9",",,W,19,","20.0",",W,31,","3452.2","W","556.8",",W","29.8",",,,W","","","0.37",",W","5.11",",,,W","-4.37",",,,W","","","250",",W","160",",W","13.9",",W","19.7",",W"
"USW00014819","2014-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","2.5","W","2.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-2.7",",W,15,","","","","","27.4",",,W,03,","26.7",",W,12,","3704.8","W","252.6",",W","82.7",",,,W","","","10.00",",W","15.32",",,,W","4.67",",,,W","","","250",",W","200",",W","14.3",",W","19.2",",W"
"USW00014819","2014-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","59.1","W","56.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","5.0",",W,17,+","","","","","36.3",",,W,09,","33.9",",W,08,","3789.3","W","84.5",",W","113.4",",,,W","","","17.43",",W","22.97",",,,W","11.89",",,,W","","","220",",W","240",",W","14.8",",W","19.7",",W"
"USW00014819","2014-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","194.5","W","135.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","12.2",",W,06,","","","","","52.3",",,W,30,","33.9",",W,17,","3791.0","W","1.7",",W","169.6",",,,W","","","22.79",",W","27.90",",,,W","17.68",",,,W","","","310",",W","320",",W","19.2",",W","25.9",",W"
"USW00014819","2014-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","322.4","W","127.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.3",",W,16,","","","","","84.1",",,W,12,","32.8",",W,22,","0.8","W","0.8",",W","131.6",",,,W","","","22.43",",W","27.19",",,,W","17.67",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00014819","2014-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","495.6","W","173.2","1,W","11",",W","9",",W","4",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","1",",W","","","","","","","12.8","1,W,15,","","","","","80.5",",,W,22,","33.3",",W,25,","0.8","W","0.0",",W","236.5",",,,W","","","24.13","1,W","28.30",",,,W","19.97","1,,,W","","","350",",W","340",",W","16.1",",W","19.2",",W"
"USW00014819","2014-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","563.0","W","67.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.6",",W,13,","","","","","40.9",",,W,10,","31.7",",W,05,","49.9","W","49.1",",W","63.5",",,,W","","","18.94",",W","23.98",",,,W","13.90",",,,W","","","320",",W","300",",W","13.4",",W","17.0",",W"
"USW00014819","2014-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","566.9","W","3.9",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.1",",W,31,","","","","","30.0",",,W,14,","26.1",",W,27,","231.1","W","181.2",",W","93.0",",,,W","","","12.61",",W","16.91",",,,W","8.31",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00014819","2014-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","566.9","W","0.0","1,W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","8","1,W","0","1,W","0","1,W","","","","","","","-11.0",",W,18,","","","","","15.7",",,W,23,","18.3","1,W,10,","699.9","W","468.8","1,W","32.2",",,,W","","","2.32","1,W","6.19","1,,,W","-1.56",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00014819","2014-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","566.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","","","-14.3",",W,31,","","","","","7.1",",,W,22,","11.7",",W,14,","1222.2","W","522.3",",W","19.6",",,,W","","","1.49",",W","3.97",",,,W","-1.00",",,,W","","","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00014819","2015-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","3",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-21.6",",W,08,","","","","","14.0",",,W,03,","7.2",",W,24,","1905.6","W","683.4",",W","31.3",",,,W","","","-3.71",",W","-0.24",",,,W","-7.18",",,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00014819","2015-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","22",",W","0",",W","0",",W","","","","","","","-20.5",",W,19,","","","","","8.4",",,W,01,","6.7",",W,07,","2632.6","W","727.0",",W","11.2",",,,W","","","-7.63",",W","-3.28",",,,W","-11.99",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00014819","2015-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","","","","","","","-14.3",",W,06,","","","","","3.8",",,W,23,","23.3",",W,16,","3094.9","W","462.3",",W","12.2",",,,W","","","3.42",",W","7.99",",,,W","-1.15",",,,W","","","20",",W","20",",W","14.3",",W","19.2",",W"
"USW00014819","2015-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","2","","","","","","-0.5",",W,04,","","","","","24.1",",,W,09,","26.7",",W,17,","3304.6","W","209.7",",W","74.7",",,,W","","","11.34",",W","16.87",",,,W","5.82",",,,W","","","260",",W","250",",W","16.1",",W","22.4",",W"
"USW00014819","2015-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","56.9","W","56.9",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,01,","","","","","20.1",",,W,30,+","30.6",",W,07,","3387.4","W","82.8",",W","105.2",",,,W","","","17.50",",W","22.55",",,,W","12.45",",,,W","","","240",",W","220",",W","13.9",",W","20.6",",W"
"USW00014819","2015-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","154.3","W","97.4",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","7.2",",W,02,","","","","","44.5",",,W,15,","34.4",",W,10,","3399.3","W","11.9",",W","173.5",",,,W","","","21.18",",W","26.20",",,,W","16.16",",,,W","","","220",",W","320",",W","13.9",",W","17.4",",W"
"USW00014819","2015-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","333.3","W","179.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","13.3",",W,02,","","","","","16.8",",,W,13,","34.4",",W,28,","2.8","W","2.8",",W","57.3",",,,W","","","24.02",",W","28.67",",,,W","19.37",",,,W","","","330",",W","20",",W","13.4",",W","17.0",",W"
"USW00014819","2015-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","493.8","W","160.5",",W","8","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","13.3",",W,27,","","","","","26.9","1,,W,02,","35.0",",W,02,","3.9","W","1.1",",W","87.9","1,,,W","","","23.47",",W","28.07",",,,W","18.87",",,,W","","","350",",W","320",",W","16.1",",W","18.8",",W"
"USW00014819","2015-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","616.7","W","122.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","10.0",",W,13,","","","","","80.0",",,W,18,","34.4",",W,06,","16.0","W","12.1",",W","128.8",",,,W","","","22.03",",W","26.61",",,,W","17.44",",,,W","","","30",",W","250",",W","11.2",",W","14.8",",W"
"USW00014819","2015-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","621.7","W","5.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,18,","","","","","18.8",",,W,31,","26.7",",W,11,","164.5","W","148.5",",W","39.9",",,,W","","","13.70",",W","18.14",",,,W","9.27",",,,W","","","260",",W","260",",W","14.8",",W","21.0",",W"
"USW00014819","2015-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","622.3","W","0.6",",W","12",",W","9",",W","0",",W","","","","","0",",W","6",",W","1",",W","4",",W","0",",W","1","","","","","","-10.5",",W,22,","","","","","20.6",",,W,27,","23.3",",W,02,","457.9","W","293.4",",W","105.1",",,,W","","","8.57",",W","13.07",",,,W","4.07",",,,W","","","240",",W","250",",W","17.0",",W","23.3",",W"
"USW00014819","2015-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","622.3","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","11",",W","3",",W","0",",W","0",",W","5","","1","","1","","-8.2",",W,19,","","","","","46.2",",,W,28,","17.8",",W,13,","868.2","W","410.3",",W","137.2",",,,W","","","5.10",",W","8.01",",,,W","2.19",",,,W","","","240",",W","230",",W","19.7",",W","25.5",",W"
