"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100010","1930-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-27.2",",0,28,+","","","76",",,0,17,","2.5",",,0,17,","1.7",",0,11,+","","","","","","","913.9",",0","","","","","","","","","","","","","","","7.1",",,,0","165",",,,0","-11.15",",0","-5.27",",,,0","-17.02",",,,0","",""
"USC00100010","1931-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-22.8",",0,28,","","","76",",,0,02,","3.6",",,0,02,","3.9",",0,26,","","","","","","","821.6",",0","","","","","","","","","","","","","","","3.9",",,,0","76",",,,0","-8.17",",0","-1.88",",,,0","-14.46",",,,0","",""
"USC00100010","1931-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,13,","","","51",",,0,19,","4.6",",,0,04,","6.1",",0,18,","","","","","","","649.3",",0","","","","","","","","","","","","","","","9.2",",,,0","76",",,,0","-4.86",",0","1.58",",,,0","-11.29",",,,0","",""
"USC00100010","1931-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","","","6",",0","3",",0","0",",0","","","1",",0","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","51",",,0,27,","6.1",",,0,18,","20.0","1,0,21,","","","","","","","","","","","","","","","","","","","","","","","14.7",",,,0","51",",,,0","","","8.09","1,,,0","","","",""
"USC00100010","1931-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0","1,0","4",",0","3",",0","0",",0","","","1",",0","0",",0","21",",0","0","1,0","7","1,0","0","1,0","","","","","-9.4",",0,22,","","","25",",,0,23,","19.1",",,0,23,","23.9","1,0,17,+","","","","","","","316.3","1,0","","","","","","","","","","","","","","","24.7",",,,0","38",",,,0","7.40","1,0","16.24","1,,,0","-1.45",",,,0","",""
"USC00100010","1931-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","30.6",",0,31,","","","","","","","182.4",",0","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","12.45",",0","22.38",",,,0","2.52",",,,0","",""
"USC00100010","1931-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","33.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","34.4",",0,25,","","","","","","","23.4",",0","","","","","","","","","","","","","","","19.8",",,,0","0",",,,0","18.66",",0","28.47",",,,0","8.84",",,,0","",""
"USC00100010","1931-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","10.97",",,,0","",""
"USC00100010","1931-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","76.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","36.1",",0,11,","","","","","","","11.1",",0","","","","","","","","","","","","","","","5.8",",,,0","0",",,,0","20.43",",0","31.40",",,,0","9.46",",,,0","",""
"USC00100010","1931-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","13.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","34.4",",0,04,","","","","","","","121.1",",0","","","","","","","","","","","","","","","21.1",",,,0","0",",,,0","14.73",",0","25.04",",,,0","4.42",",,,0","",""
"USC00100010","1931-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","24.4",",0,01,","","","","","","","291.1",",0","","","","","","","","","","","","","","","22.0",",,,0","0",",,,0","8.94",",0","17.91",",,,0","-0.02",",,,0","",""
"USC00100010","1931-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0","3,0","4",",0","0",",0","0",",0","","","2",",0","1","3,0","24","3,0","12",",0","3",",0","0",",0","","","","","-19.4","3,0,30,","","","51",",,0,17,","2.3",",,0,15,","21.7",",0,07,","","","","","","","501.5",",0","","","","","","","","","","","","","","","5.1",",,,0","102",",,,0","-0.92","3,0","5.05",",,,0","-6.89","3,,,0","",""
"USC00100010","1931-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","10",",0","4",",0","0",",0","","","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,15,","","","51",",,0,22,+","8.6",",,0,25,","5.0",",0,21,","","","","","","","796.4",",0","","","","","","","","","","","","","","","26.0",",,,0","178",",,,0","-7.36",",0","-1.81",",,,0","-12.90",",,,0","",""
"USC00100010","1932-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","1,0","8",",0","31",",0","24",",0","0",",0","0",",0","","","","","-27.8",",0,23,","","","76","1,,0,31,+","2.5",",,0,31,+","5.6",",0,12,","","","","","","","842.7",",0","","","","","","","","","","","","","","","9.0",",,,0","229","1,,,0","-8.85",",0","-3.87",",,,0","-13.84",",,,0","",""
"USC00100010","1932-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","12",",0","29",",0","17",",0","0",",0","0",",0","","","","","-30.0",",0,18,","","","152",",,0,02,","7.1",",,0,02,","3.3",",0,27,","","","","","","","779.8",",0","","","","","","","","","","","","","","","12.7",",,,0","253",",,,0","-8.56",",0","-2.11",",,,0","-15.01",",,,0","",""
"USC00100010","1932-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","1","1,0","4","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,12,","","","127","1,,0,02,","7.9","1,,0,19,","17.2","1,0,31,","","","","","","","570.4","1,0","","","","","","","","","","","","","","","17.9","1,,,0","127","1,,,0","-0.68","1,0","4.54","1,,,0","-5.91","1,,,0","",""
"USC00100010","1932-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,09,+","0","1,,0,30,+","127",",,0,20,","13.0",",,0,20,","24.4",",0,13,","","","","","","","323.1",",0","","","","","","","","","","","","","","","30.5",",,,0","127",",,,0","7.56",",0","15.81",",,,0","-0.68",",,,0","",""
"USC00100010","1932-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","28.3",",0,12,","","","","","","","191.4",",0","","","","","","","","","","","","","","","19.6",",,,0","0",",,,0","12.08","1,0","20.45",",,,0","3.72","1,,,0","",""
"USC00100010","1932-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","42.7","0","42.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","9",",0","","","","","0.6","2,0,17,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","35.0",",0,29,+","","","","","","","93.8",",0","","","","","","","","","","","","","","","19.3",",,,0","0",",,,0","16.52","2,0","25.96",",,,0","7.07","2,,,0","",""
"USC00100010","1932-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","134.9","0","92.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","35.6",",0,25,","","","8.0","0","","","8.0",",0","","","","","","","","","","","","","","","20.3",",,,0","0",",,,0","21.05",",0","31.55",",,,0","10.54",",,,0","",""
"USC00100010","1932-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","197.5","0","62.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","18",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","36.7",",0,18,+","","","33.5","0","","","25.5",",0","","","","","","","","","","","","","","","13.7",",,,0","0",",,,0","19.53",",0","30.83",",,,0","8.23",",,,0","",""
"USC00100010","1932-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","200.0","0","2.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","28",",0","2",",0","","","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","33.3",",0,06,+","","","135.1","0","","","101.6",",0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","14.87","1,0","26.81",",,,0","2.92","1,,,0","",""
"USC00100010","1932-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","200.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","27.2",",0,02,+","","","474.9","0","","","339.8",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","7.37",",0","17.00",",,,0","-2.26",",,,0","",""
"USC00100010","1932-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","200.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,30,+","0",",T,0,16,","3.8",",,0,05,","17.2",",0,21,","","","913.0","0","","","438.1",",0","","","","","","","","","","","","","","","7.8",",,,0","0",",T,,0","3.73",",0","10.69",",,,0","-3.23",",,,0","",""
"USC00100010","1932-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","200.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","-32.2",",0,11,","","","102",",,0,19,","10.2",",,0,19,","10.0",",0,04,","","","1783.0","0","","","870.0",",0","","","","","","","","","","","","","","","14.3",",,,0","190",",,,0","-9.73",",0","-3.20",",,,0","-16.26",",,,0","",""
"USC00100010","1933-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","7",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,16,","","","127",",,0,31,","10.2",",,0,31,","6.7",",0,09,","","","2521.8","0","","","738.8",",0","","","","","","","","","","","","","","","28.8",",,,0","405",",,,0","-5.50",",0","0.01",",,,0","-11.01",",,,0","",""
"USC00100010","1933-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","","","-38.3",",0,09,+","","","76",",,0,15,","3.0",",,0,15,","2.8",",0,22,","","","3336.7","0","","","814.9",",0","","","","","","","","","","","","","","","6.1",",,,0","165",",,,0","-10.77",",0","-4.32",",,,0","-17.22",",,,0","",""
"USC00100010","1933-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,05,","","","0",",T,0,21,+","6.4",",,0,16,","16.7",",0,28,","","","3920.3","0","","","583.6",",0","","","","","","","","","","","","","","","12.0",",,,0","0",",T,,0","-0.49",",0","5.71",",,,0","-6.70",",,,0","",""
"USC00100010","1933-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","","","-8.3","1,0,11,","0","3,,0,30,+","102",",,0,12,","6.9",",,0,29,","23.3",",0,28,","","","4269.4","0","","","349.1",",0","","","","","","","","","","","","","","","13.5",",,,0","102",",,,0","6.16","1,0","14.26",",,,0","-1.93","1,,,0","",""
"USC00100010","1933-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",T,0,06,","6.4",",,0,07,","31.1",",0,30,","","","4546.0","0","","","276.6",",0","","","","","","","","","","","","","","","26.3",",,,0","0",",T,,0","9.41",",0","17.81",",,,0","1.01",",,,0","",""
"USC00100010","1933-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","40.2","0","40.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","13","1,0","","","","","3.3","3,0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","34.4","1,0,15,+","","","4569.6","0","","","23.6","1,0","","","","","","","","","","","","","","","9.5",",,,0","0",",,,0","19.12","4,0","30.13","1,,,0","8.10","3,,,0","",""
"USC00100010","1933-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","179.1","0","138.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","38.3",",0,24,","","","0.6","0","","","0.6",",0","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","22.79",",0","34.01",",,,0","11.57",",,,0","",""
"USC00100010","1933-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","250.6","0","71.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.8",",0,14,","","","32.8","0","","","32.2",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","19.60",",0","30.63",",,,0","8.57",",,,0","",""
"USC00100010","1933-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","259.5","0","8.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","2",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","33.3",",0,05,+","","","151.9","0","","","119.1",",0","","","","","","","","","","","","","","","6.1",",,,0","0",",,,0","14.66",",0","25.65",",,,0","3.67",",,,0","",""
"USC00100010","1933-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","259.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","28.9",",0,04,","","","375.0","0","","","223.1",",0","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","11.14",",0","22.52",",,,0","-0.25",",,,0","",""
"USC00100010","1933-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","259.5","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,","0","4,,0,30,+","25",",,0,04,","2.0",",,0,04,","20.0",",0,01,","","","827.2","0","","","452.2",",0","","","","","","","","","","","","","","","4.8",",,,0","25",",,,0","3.26",",0","11.50",",,,0","-4.98",",,,0","",""
"USC00100010","1933-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","259.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,05,+","0",",,0,31,+","13",",,0,15,","8.1",",,0,13,","16.1",",0,10,","","","1345.3","0","","","518.1",",0","","","","","","","","","","","","","","","19.5",",,,0","13",",,,0","1.62",",0","7.15",",,,0","-3.90",",,,0","",""
"USC00100010","1934-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,12,","0",",,0,31,+","13",",,0,18,","6.9",",,0,01,","10.6",",0,22,","","","1900.5","0","","","555.2",",0","","","","","","","","","","","","","","","22.9",",,,0","13",",,,0","0.42",",0","4.88",",,,0","-4.04",",,,0","",""
"USC00100010","1934-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0","4,,0,28,+","76",",,0,24,","14.7",",,0,24,","15.6",",0,06,+","","","2309.9","0","","","409.4",",0","","","","","","","","","","","","","","","36.5",",,,0","89",",,,0","3.71",",0","10.26",",,,0","-2.84",",,,0","",""
"USC00100010","1934-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,24,","0","1,,0,31,+","0",",T,0,16,+","3.8",",,0,29,","22.8",",0,14,","","","2650.8","0","","","340.9",",0","","","","","","","","","","","","","","","7.6",",,,0","0",",T,,0","7.34",",0","16.50",",,,0","-1.83",",,,0","",""
"USC00100010","1934-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,02,","4.6",",,0,16,","30.0",",0,22,","","","2860.1","0","","","209.3",",0","","","","","","","","","","","","","","","6.6",",,,0","0",",T,,0","11.36",",0","21.69",",,,0","1.02",",,,0","",""
"USC00100010","1934-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","6.9","0","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","32.2",",0,27,","","","2940.7","0","","","80.6",",0","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","15.95",",0","26.93",",,,0","4.98",",,,0","",""
"USC00100010","1934-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","23.3","0","16.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","32.8",",0,30,+","","","2998.3","0","","","57.6",",0","","","","","","","","","","","","","","","22.1",",,,0","0",",,,0","16.96",",0","27.11",",,,0","6.81",",,,0","",""
"USC00100010","1934-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","137.9","0","114.6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","2.8","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,30,+","40.0","1,0,28,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","0.0","1,T,,0","0","1,,,0","22.15","1,0","33.83","1,,,0","10.48","1,,,0","",""
"USC00100010","1934-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","212.4","0","74.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","35.6","1,0,27,+","","","2.5","0","","","2.5","1,0","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","20.73","1,0","32.99","1,,,0","8.47","1,,,0","",""
"USC00100010","1934-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","216.6","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","1",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","33.3",",0,06,","","","160.7","0","","","158.2",",0","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","13.20",",0","24.20",",,,0","2.19",",,,0","",""
"USC00100010","1934-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","216.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","29.4",",0,11,","","","411.7","0","","","251.0",",0","","","","","","","","","","","","","","","16.3",",,,0","0",",,,0","10.24",",0","20.36",",,,0","0.12",",,,0","",""
