"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1959-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","194.8",",,,0","0",",,,0"
"USC00361301","1959-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","115.4",",,,0","0",",,,0"
"USC00361301","1959-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","8",",0","2",",0","","","152",",,0,25,+","152",",,0,22,","14.0",",,0,22,+","83.2",",,,0","177",",,,0"
"USC00361301","1960-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","3",",0","0",",0","18",",0","2",",0","","","102",",,0,26,+","102",",,0,19,","15.2",",,0,19,","39.7",",,,0","127",",,,0"
"USC00361301","1960-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","6",",0","1",",0","12",",0","4",",0","","","203",",,0,15,","127",",,0,14,","33.0",",,0,19,","94.6",",,,0","330",",,,0"
"USC00361301","1960-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","28",",0","5",",0","","","203",",,0,09,+","152",",,0,04,","15.2",",,0,04,","55.6",",,,0","355",",,,0"
"USC00361301","1960-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,+","15.2",",,0,27,","53.0",",,,0","0",",T,,0"
"USC00361301","1960-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","19","2,0","14","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,09,","201.4",",a,,0","0",",,,0"
"USC00361301","1960-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","124.5",",,,0","0",",,,0"
"USC00361301","1960-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","187.4",",,,0","0",",,,0"
"USC00361301","1960-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","113.1",",,,0","0",",,,0"
"USC00361301","1960-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","111.1",",,,0","0",",,,0"
"USC00361301","1960-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.3",",,,0","0",",,,0"
"USC00361301","1960-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","36.6",",,,0","0",",,,0"
"USC00361301","1960-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","21",",0","5",",0","","","229",",,0,30,","127",",,0,12,","12.7",",,0,12,","40.5",",,,0","356",",,,0"
"USC00361301","1961-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","5",",0","0",",0","31",",0","5",",0","","","305",",,0,06,+","102",",,0,20,","10.2",",,0,20,","28.7",",,,0","279",",,,0"
"USC00361301","1961-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","1,0","3","1,0","2","1,0","26",",0","1",",0","","","559",",,0,05,+","305",",,0,04,","31.8","1,,0,26,","80.6","1,,,0","305",",,,0"
"USC00361301","1961-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","13",",0","0",",0","4",",0","4",",0","","","51",",,0,09,","51",",,0,09,","15.2",",,0,14,","74.2",",,,0","126",",,,0"
"USC00361301","1961-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","38.1",",,0,10,","128.9",",,,0","0",",T,,0"
"USC00361301","1961-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","94.8",",,,0","0",",,,0"
"USC00361301","1961-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,+","135.3",",,,0","0",",,,0"
"USC00361301","1961-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","124.8",",,,0","0",",,,0"
"USC00361301","1961-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","132.4",",,,0","0",",,,0"
"USC00361301","1961-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","34.8",",,,0","0",",,,0"
"USC00361301","1961-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","58.1",",,,0","0",",,,0"
"USC00361301","1961-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","19.1",",,0,17,","82.5",",,,0","25",",,,0"
"USC00361301","1961-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","4",",0","1",",0","","","76",",,0,25,+","76",",,0,24,","8.6",",,0,17,","40.4",",,,0","76",",,,0"
"USC00361301","1962-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","8",",0","3",",0","","","127",",,0,22,+","127",",,0,20,","24.1",",,0,27,","87.3",",,,0","177",",,,0"
"USC00361301","1962-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","8",",0","1",",0","21",",0","7",",0","","","102",",,0,26,+","76",",,0,24,+","35.6",",,0,24,","65.3",",,,0","303",",,,0"
"USC00361301","1962-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","17",",0","3",",0","","","279",",,0,07,","203",",,0,07,","20.3",",,0,07,","74.6",",,,0","253",",,,0"
"USC00361301","1962-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","38.1",",,0,01,","122.6",",,,0","0",",T,,0"
"USC00361301","1962-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","46.4",",,,0","0",",,,0"
"USC00361301","1962-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","82.6",",,,0","0",",,,0"
"USC00361301","1962-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","73.6",",,,0","0",",,,0"
"USC00361301","1962-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1962-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1962-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,28,+","52.3",",,0,05,","75.4",",,,0","0",",T,,0"
"USC00361301","1962-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","38.1",",,0,10,","66.3",",,,0","0",",T,,0"
"USC00361301","1962-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","25",",0","5",",0","","","356",",,0,07,","356",",,0,07,","24.1",",,0,07,","50.0",",,,0","610",",,,0"
"USC00361301","1963-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","0",",0","31",",0","4",",0","","","279",",,0,31,+","102",",,0,24,","7.9",",,0,13,","37.8",",,,0","228",",,,0"
"USC00361301","1963-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","3",",0","0",",0","28",",0","3",",0","","","254",",,0,20,+","102",",,0,20,+","14.0",",,0,03,","34.7",",,,0","229",",,,0"
"USC00361301","1963-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","19",",0","2",",0","","","356",",,0,02,","127",",,0,02,","16.0",",,0,07,","99.3",",,,0","152",",,,0"
"USC00361301","1963-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","15.7",",,0,20,","34.6",",,,0","0",",T,,0"
"USC00361301","1963-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,02,+","20.1",",,0,26,","86.2",",,,0","0",",T,,0"
"USC00361301","1963-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","55.5",",,,0","0",",,,0"
"USC00361301","1963-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","52.1",",,,0","0",",,,0"
"USC00361301","1963-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,18,","35.3","5,,,0","0",",,,0"
"USC00361301","1963-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","4.8",",,,0","0",",,,0"
"USC00361301","1963-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","36.1",",,0,30,","138.6",",,,0","0",",T,,0"
"USC00361301","1963-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","2",",0","0",",0","17",",0","5",",0","","","203",",,0,26,+","178",",,0,24,","17.3",",,0,24,","39.0",",,,0","304",",,,0"
"USC00361301","1964-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","1",",0","31",",0","4",",0","","","330",",,0,19,+","178",",,0,13,","28.4",",,0,10,","99.2",",,,0","406",",,,0"
"USC00361301","1964-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","29",",0","4",",0","","","279",",,0,29,+","102",",,0,20,","9.7",",,0,20,","36.3",",,,0","254",",,,0"
"USC00361301","1964-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","1",",0","6",",0","0",",0","","","229",",,0,02,+","0",",T,0,31,+","36.8",",,0,10,","118.4",",,,0","0",",T,,0"
"USC00361301","1964-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,10,+","27.2",",,0,21,","160.7",",,,0","0",",T,,0"
"USC00361301","1964-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","12.7",",,,0","0",",,,0"
"USC00361301","1964-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","53.0",",,,0","0",",,,0"
"USC00361301","1964-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","87.0",",,,0","0",",,,0"
"USC00361301","1964-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","88.2",",,,0","0",",,,0"
"USC00361301","1964-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","14.7",",,,0","0",",,,0"
"USC00361301","1964-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","27.5",",,,0","0",",,,0"
"USC00361301","1964-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,21,+","32.5",",,0,26,","46.0",",,,0","0",",T,,0"
"USC00361301","1965-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","0",",0","27",",0","6",",0","","","127",",,0,03,","76",",,0,16,+","20.8",",,0,24,","76.5",",,,0","304",",,,0"
"USC00361301","1965-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","2",",0","0",",0","8",",0","0",",0","","","76",",,0,06,+","0",",T,0,27,+","17.0",",,0,08,","29.3",",,,0","0",",T,,0"
"USC00361301","1965-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","3,0","2","3,0","0","3,0","3",",0","2",",0","","","51",",,0,18,","51",",,0,18,","20.6","3,,0,06,","33.4","3,,,0","76",",,,0"
"USC00361301","1965-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","3",",0","0",",0","2",",0","2",",0","","","25",",,0,19,+","25",",,0,19,+","8.6",",,0,26,","21.3",",,,0","50",",,,0"
"USC00361301","1965-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","92.1",",,,0","0",",,,0"
"USC00361301","1965-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","57.4",",,,0","0",",,,0"
"USC00361301","1965-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1965-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","101.6",",,,0","0",",,,0"
"USC00361301","1965-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","72.4",",,,0","0",",,,0"
"USC00361301","1965-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","27.9",",,0,02,","80.8",",,,0","0",",T,,0"
"USC00361301","1965-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","","","","","0",",,0,30,+","","","","","","","",""
"USC00361301","1965-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,28,+","13.2",",,0,26,","21.3",",,,0","0",",T,,0"
"USC00361301","1966-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","6","2,0","3","1,0","","","457","2,,0,31,","229","1,,0,23,","20.1",",,0,03,","71.9",",,,0","432","1,,,0"
"USC00361301","1966-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","1",",0","28",",0","6",",0","","","533",",,0,03,","51",",,0,25,+","59.4",",,0,14,","98.8",",,,0","228",",,,0"
"USC00361301","1966-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,31,+","23.4",",,0,01,","53.3",",,,0","0",",T,,0"
"USC00361301","1966-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,12,+","15.5",",,0,28,","46.8",",,,0","0",",T,,0"
"USC00361301","1966-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","20.6",",,0,10,","84.5",",,,0","0",",T,,0"
"USC00361301","1966-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","4.4",",,,0","0",",,,0"
"USC00361301","1966-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1966-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","65.4",",,,0","0",",,,0"
"USC00361301","1966-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,15,","105.0",",a,,0","0",",,,0"
"USC00361301","1966-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","36.1",",,,0","0",",,,0"
"USC00361301","1966-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","53.1",",,0,29,","144.6",",,,0","0",",T,,0"
"USC00361301","1966-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","16",",0","4",",0","","","76",",,0,31,+","51",",,0,29,+","19.6",",,0,11,","56.9",",,,0","152",",,,0"
"USC00361301","1967-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","1",",0","0",",0","7",",0","1",",0","","","76",",,0,02,+","25",",,0,29,","13.2",",,0,28,","18.3",",,,0","25",",,,0"
"USC00361301","1967-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","5",",0","0",",0","14",",0","5",",0","","","152",",,0,09,+","76",",,0,08,+","17.0",",,0,03,","51.4",",,,0","253",",,,0"
"USC00361301","1967-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","0",",0","22",",0","6",",0","","","203",",,0,09,+","152",",,0,07,","24.9",",,0,16,","88.1",",,,0","380",",,,0"
"USC00361301","1967-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,24,","25",",,0,08,","22.9",",,0,08,","43.2",",,,0","25",",,,0"
"USC00361301","1967-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,+","130.0",",,,0","0",",,,0"
"USC00361301","1967-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","99.5",",,,0","0",",,,0"
"USC00361301","1967-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1967-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","85.4",",,,0","0",",,,0"
"USC00361301","1967-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","53.8",",,,0","0",",,,0"
"USC00361301","1967-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","91.0",",,,0","0",",,,0"
"USC00361301","1968-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","1",",0","31",",0","4",",0","","","254",",,0,14,","51",",,0,14,+","31.0",",,0,15,","66.8",",,,0","152",",,,0"
"USC00361301","1968-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","36.4",",,,0","0",",,,0"
"USC00361301","1968-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","38.6",",,0,29,","219.8",",,,0","0",",T,,0"
"USC00361301","1968-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","135.1",",,,0","0",",,,0"
"USC00361301","1968-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1968-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","77.0",",,,0","0",",,,0"
"USC00361301","1968-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1968-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","20.3",",,0,25,","53.0",",,,0","0",",T,,0"
"USC00361301","1968-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","6",",0","2",",0","","","406",",,0,13,","406",",,0,13,","","","","","431",",,,0"
"USC00361301","1969-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","2",",0","0",",0","21",",0","1",",0","","","76",",,0,08,+","25",",,0,01,","6.4",",,0,31,","22.5",",,,0","25",",,,0"
"USC00361301","1969-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","14.0",",,0,25,","19.6",",,,0","25",",,,0"
"USC00361301","1969-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","29.2",",,0,23,","107.3",",,,0","0",",T,,0"
"USC00361301","1969-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,19,","35.5","2,,,0","0",",,,0"
"USC00361301","1969-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","68.2",",,,0","0",",,,0"
"USC00361301","1969-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1969-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","49.5",",,,0","0",",,,0"
"USC00361301","1969-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1969-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","24.1",",,0,03,","53.3",",,,0","0",",T,,0"
"USC00361301","1969-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","","","70.3",",a,,0","0",",T,,0"
"USC00361301","1970-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","2",",0","0",",0","31",",0","3",",0","","","406",",,0,14,+","25",",,0,24,+","2.5",",,0,28,+","16.5",",,,0","75",",,,0"
"USC00361301","1970-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11","3,0","4","3,0","0","3,0","26",",0","3","3,0","","","254",",,0,13,","152","3,,0,13,","13.5","3,,0,13,","49.6","3,,,0","202","3,,,0"
"USC00361301","1970-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","25.7","3,,0,02,","49.0","3,,,0","0",",T,,0"
