"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034273","1969-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,14,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00034273","1969-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034273","1969-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034273","1969-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034273","1969-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,08,","","","","","","","73.0",",,,I","","","","","",""
"RSM00034273","1969-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034273","1969-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034273","1970-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,29,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00034273","1970-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034273","1970-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"RSM00034273","1970-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,08,","","","","","","","42.6",",,,I","","","","","",""
"RSM00034273","1970-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034273","1970-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,20,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00034273","1970-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,23,","","","","","","","75.1",",,,I","","","","","",""
"RSM00034273","1970-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,27,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034273","1970-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034273","1970-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","52.8",",,,I","","","","","",""
"RSM00034273","1970-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,","","","","","","","77.5",",,,I","","","","","",""
"RSM00034273","1970-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034273","1971-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,02,","","","","","","","5.8","1,,,I","","","","","",""
"RSM00034273","1971-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034273","1971-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034273","1971-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"RSM00034273","1971-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034273","1971-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,21,","","","","","","","72.4",",,,I","","","","","",""
"RSM00034273","1971-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034273","1971-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034273","1971-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034273","1971-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034273","1971-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034273","1971-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034273","1972-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,12,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00034273","1972-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,16,","","","","","","","0.7",",,,I","","","","","",""
"RSM00034273","1972-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034273","1972-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034273","1972-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034273","1972-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034273","1972-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034273","1972-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034273","1972-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034273","1972-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034273","1972-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","93.3",",,,I","","","","","",""
"RSM00034273","1972-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034273","1974-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,28,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00034273","1974-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034273","1974-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,27,","","","","","","","11.7","1,,,I","","","","","",""
"RSM00034273","1974-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034273","1974-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034273","1974-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","71.2",",,,I","","","","","",""
"RSM00034273","1974-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034273","1974-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034273","1974-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"RSM00034273","1974-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,31,","","","","","","","21.9","2,,,I","","","","","",""
"RSM00034273","1975-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,08,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00034273","1975-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034273","1975-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034273","1975-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","4.2",",,,I","","","","","",""
"RSM00034273","1975-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034273","1975-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034273","1975-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034273","1975-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034273","1975-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034273","1975-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"RSM00034273","1975-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034273","1975-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034273","1976-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,26,","","","","","","","60.8","1,,,I","","","","","",""
"RSM00034273","1976-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034273","1976-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034273","1976-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034273","1976-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034273","1976-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034273","1976-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,14,","","","","","","","79.0",",,,I","","","","","",""
"RSM00034273","1976-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034273","1976-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034273","1976-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034273","1976-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,22,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00034273","1976-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,08,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00034273","1977-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034273","1977-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034273","1977-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034273","1977-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034273","1977-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034273","1977-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034273","1977-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,21,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034273","1977-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,26,","","","","","","","114.0",",,,I","","","","","",""
"RSM00034273","1977-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034273","1977-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,11,","","","","","","","67.5",",,,I","","","","","",""
"RSM00034273","1977-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034273","1978-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034273","1978-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034273","1978-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
"RSM00034273","1978-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034273","1978-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,18,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034273","1978-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,12,","","","","","","","88.2",",,,I","","","","","",""
"RSM00034273","1978-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034273","1978-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034273","1978-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034273","1978-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034273","1978-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034273","1979-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034273","1979-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034273","1979-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034273","1979-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034273","1979-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"RSM00034273","1979-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034273","1979-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","68.7",",,,I","","","","","",""
"RSM00034273","1979-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034273","1979-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034273","1979-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034273","1979-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034273","1979-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034273","1980-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034273","1980-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034273","1980-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034273","1980-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034273","1980-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034273","1980-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034273","1980-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034273","1980-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034273","1980-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,18,","","","","","","","88.8",",,,I","","","","","",""
"RSM00034273","1980-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034273","1980-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034273","1980-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034273","1981-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034273","1981-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034273","1981-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034273","1981-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"RSM00034273","1981-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
