"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USC00080211","1973-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","3.3","0","3.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","22","","10","","3","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","24.4",",0,04,","414.3","0","176.7",",0","122.9",",,,0","73.3",",X","0",",,,0","12.74",",0","16.45",",,,0","9.03",",,,0","14358",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USC00080211","1973-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","3.3","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","11","","2","","2","","-0.6",",0,17,","0",",,0,28,+","0",",T,0,10,","38.9",",,0,02,","22.8",",0,27,","602.6","0","188.3",",0","96.4",",,,0","82.6",",X","0",",T,,0","11.61",",0","15.74",",,,0","7.48",",,,0","15504",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USC00080211","1973-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","27.4","0","24.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23","","10","","6","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","24.4",",0,16,+","644.1","0","41.5",",0","151.2",",,,0","75.5",",X","0",",,,0","17.77",",0","20.79",",,,0","14.75",",,,0","16890",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USC00080211","1973-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","77.0","0","49.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","1","","4","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,01,","26.7",",0,01,","670.9","0","26.8",",0","199.8",",,,0","88.1",",X","0",",,,0","19.10",",0","22.90",",,,0","15.29",",,,0","20496",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USC00080211","1973-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","227.5","0","150.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","1","","5","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","30.6",",0,31,+","670.9","0","0.0",",0","65.3",",,,0","89.2",",X","0",",,,0","23.19",",0","27.14",",,,0","19.24",",,,0","22662",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USC00080211","1973-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","497.7","0","270.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","","","8","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","33.9",",0,30,","670.9","0","0.0",",0","51.2",",,,0","90.9",",X","0",",,,0","27.34",",0","31.37",",,,0","23.31",",,,0","22926",",X","","","","","","","","","360",",X","","","","","","","","","9.4",",X"
"USC00080211","1973-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","809.9","0","312.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","1","","11","","23.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","35.0",",0,09,+","0.0","0","0.0",",0","160.8",",,,0","86.3",",X","0",",,,0","28.40",",0","32.18",",,,0","24.62",",,,0","22206",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USC00080211","1973-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1103.3","0","293.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","14","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","33.3",",0,21,+","0.0","0","0.0",",0","85.6",",,,0","89.6",",X","0",",,,0","27.80",",0","31.81",",,,0","23.78",",,,0","22056",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"USC00080211","1973-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1370.5","0","267.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","11","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","32.2",",0,25,+","0.0","0","0.0",",0","225.5",",,,0","88.1",",X","0",",,,0","27.24",",0","30.47",",,,0","24.01",",,,0","19542",",X","","","","","","","","","90",",X","","","","","","","","","15.2",",X"
"USC00080211","1973-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1517.1","0","146.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.7",",0,05,","8.3","0","8.3",",0","33.6",",,,0","92.6",",X","0",",,,0","22.79",",0","27.28",",,,0","18.30",",,,0","19722",",X","","","","","","","","","90",",X","","","","","","","","","12.5",",X"
"USC00080211","1973-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1571.5","0","54.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","5","","1","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","27.2",",0,09,","48.9","0","40.6",",0","56.9",",,,0","84.9",",X","0",",,,0","18.79",",0","23.06",",,,0","14.53",",,,0","16302",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USC00080211","1973-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1576.4","0","4.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13","","3","","4","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","23.3",",0,15,+","236.9","0","188.0",",0","77.2",",,,0","78.8",",X","0",",,,0","12.43",",0","16.95",",,,0","7.90",",,,0","15072",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USC00080211","1974-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","34.7","0","34.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","30","","21","","1","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","25.0",",0,31,+","261.4","0","24.5",",0","24.0",",,,0","70.1",",X","0",",,,0","18.66",",0","21.33",",,,0","16.00",",,,0","13692",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USC00080211","1974-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","46.0","0","11.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11","","","","3","","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,06,","24.4",",0,03,","399.5","0","138.1",",0","47.4",",,,0","83.0",",X","0",",,,0","13.81",",0","18.33",",,,0","9.29",",,,0","15570",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USC00080211","1974-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","89.0","0","43.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","12","","2","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","27.8",",0,29,","434.8","0","35.3",",0","60.6",",,,0","84.6",",X","0",",,,0","18.58",",0","22.82",",,,0","14.35",",,,0","18864",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"USC00080211","1974-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","152.9","0","63.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","6","","2","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","28.3",",0,15,","451.1","0","16.3",",0","51.8",",,,0","89.3",",X","0",",,,0","19.92",",0","24.12",",,,0","15.72",",,,0","20742",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"USC00080211","1974-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","345.6","0","192.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","5","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","173.5",",,0,11,","31.1",",0,24,","451.1","0","0.0",",0","221.0",",,,0","77.9",",X","0",",,,0","24.55",",0","28.29",",,,0","20.81",",,,0","19788",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USC00080211","1974-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","588.3","0","242.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","","","8","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","32.8",",0,22,+","451.1","0","0.0",",0","86.4",",,,0","69.0",",X","0",",,,0","26.42",",0","30.36",",,,0","22.49",",,,0","17466",",X","","","","","","","","","135",",X","","","","","","","","","8.0",",X"
"USC00080211","1974-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","864.4","0","276.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","1","","13","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","34.4",",0,12,","0.0","0","0.0",",0","127.8",",,,0","63.0",",X","0",",,,0","27.24",",0","31.06",",,,0","23.42",",,,0","16218",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USC00080211","1974-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1140.8","0","276.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","","","17","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,02,","33.3",",0,19,+","0.0","0","0.0",",0","256.3",",,,0","58.5",",X","0",",,,0","27.25",",0","30.90",",,,0","23.60",",,,0","14280",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USC00080211","1974-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1385.0","0","244.2",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","1","","15","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","143.8",",,0,06,","33.9",",0,14,","0.0","0","0.0",",0","465.3",",,,0","60.1",",X","0",",,,0","26.47",",0","30.32",",,,0","22.63",",,,0","13398",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USC00080211","1974-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1455.1","0","70.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","1","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","28.9",",0,15,","5.8","0","5.8",",0","3.6",",,,0","89.6",",X","0",",,,0","20.41",",0","25.42",",,,0","15.40",",,,0","19104",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USC00080211","1974-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1487.3","0","32.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","2","","2","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","27.8",",0,05,","87.6","0","81.8",",0","30.4",",,,0","62.2",",X","0",",,,0","16.68",",0","21.48",",,,0","11.88",",,,0","11886",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USC00080211","1974-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1489.3","0","2.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","9","","2","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","22.8",",0,25,","250.4","0","162.8",",0","97.9",",,,0","49.5",",X","0",",,,0","13.15",",0","16.86",",,,0","9.43",",,,0","9492",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USC00080211","1975-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","2.6","0","2.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20","","12","","4","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","25.6",",0,01,","388.8","0","138.4",",0","172.1",",,,0","50.8",",X","0",",,,0","13.95",",0","17.97",",,,0","9.93",",,,0","9912",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USC00080211","1975-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","12.6","0","10.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17","","10","","2","","1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,17,","26.1",",0,19,","474.1","0","85.3",",0","85.4",",,,0","51.3",",X","0",",,,0","15.64",",0","19.43",",,,0","11.86",",,,0","9678",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"USC00080211","1975-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","30.9","0","18.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","6","","3","","3.3",",0,03,","0",",,0,31,+","0",",T,0,03,","33.5",",,0,18,","26.1",",0,30,","556.8","0","82.7",",0","73.1",",,,0","62.9",",X","0",",T,,0","16.25",",0","20.08",",,,0","12.43",",,,0","14016",",X","","","","","","","","","180",",X","","","","","","","","","13.9",",X"
"USC00080211","1975-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","82.3","0","51.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","7","","4","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","28.3",",0,27,","583.2","0","26.4",",0","124.2",",,,0","58.0",",X","0",",,,0","19.16",",0","23.30",",,,0","15.03",",,,0","13500",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USC00080211","1975-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","283.2","0","200.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","1","","8","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","33.3",",0,27,","583.2","0","0.0",",0","88.1",",,,0","","","0",",,,0","24.81",",0","28.95",",,,0","20.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1975-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","530.8","0","247.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","12","","20.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","32.2",",0,20,+","583.2","0","0.0",",0","114.5",",,,0","79.2","4,X","0",",,,0","26.59",",0","30.86",",,,0","22.31",",,,0","17364","4,X","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1975-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","776.9","0","246.1",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","19","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","159.5",",,0,30,","32.8",",0,05,","0.0","0","0.0",",0","456.0",",,,0","49.9",",X","0",",,,0","26.27",",0","29.97",",,,0","22.58",",,,0","13128",",X","","","","","","","","","90",",X","","","","","","","","","14.8",",X"
"USC00080211","1975-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1053.6","0","276.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","","","18","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","34.4",",0,19,","0.0","0","0.0",",0","120.7",",,,0","66.5",",X","0",",,,0","27.26",",0","31.45",",,,0","23.06",",,,0","16350",",X","","","","","","","","","180",",X","","","","","","","","","8.0",",X"
"USC00080211","1975-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1248.1","0","194.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","1","","14","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","32.8",",0,02,","2.0","0","2.0",",0","132.6",",,,0","","","0",",,,0","24.75",",0","29.06",",,,0","20.44",",,,0","","","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USC00080211","1975-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1370.0","0","121.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","2","","4","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","28.9",",0,26,+","6.7","0","4.7",",0","155.7",",,,0","","","0",",,,0","22.11",",0","26.83",",,,0","17.40",",,,0","","","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USC00080211","1975-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1416.2","0","46.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","1","","1","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","26.7",",0,09,","108.1","0","101.4",",0","87.1",",,,0","62.1",",X","0",",,,0","16.49",",0","21.36",",,,0","11.63",",,,0","11940",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USC00080211","1975-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1417.1","0","0.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","16","","3","","4","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","24.4",",0,16,","306.8","0","198.7",",0","151.9",",,,0","64.2",",X","0",",,,0","11.95",",0","17.55",",,,0","6.35",",,,0","12348",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USC00080211","1976-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","10","","5","","4","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","24.4",",0,03,","576.0","0","269.2",",0","117.7",",,,0","70.3",",X","0",",,,0","9.65",",0","15.74",",,,0","3.56",",,,0","13746",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USC00080211","1976-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","2.5","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","17","","10","","1","","-1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","6.9",",,0,01,","24.4",",0,27,","709.1","0","133.1",",0","12.6",",,,0","74.8",",X","0",",,,0","13.83",",0","19.63",",,,0","8.03",",,,0","14550",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USC00080211","1976-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","26.2","0","23.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","11","","4","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","25.6",",0,31,+","759.4","0","50.3",",0","123.7",",,,0","59.9",",X","0",",,,0","17.47",",0","22.33",",,,0","12.62",",,,0","13350",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USC00080211","1976-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","63.9","0","37.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","1","","1","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","31.1",",0,19,","772.4","0","13.0",",0","8.9",",,,0","70.9",",X","0",",,,0","19.15",",0","24.58",",,,0","13.73",",,,0","16488",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USC00080211","1976-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","173.9","0","110.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","6","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","28.3",",0,31,+","773.0","0","0.6",",0","118.9",",,,0","62.1",",X","0",",,,0","21.86",",0","26.55",",,,0","17.17",",,,0","15798",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USC00080211","1976-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","379.9","0","206.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","12","","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","32.2",",0,13,","773.0","0","0.0",",0","203.5",",,,0","","","0",",,,0","25.20",",0","29.38",",,,0","21.02",",,,0","","","","","","","","","","","360",",X","","","","","","","","","9.4",",X"
"USC00080211","1976-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","652.3","0","272.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12","","","","15","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","34.4",",0,16,","0.0","0","0.0",",0","19.0",",,,0","","","0",",,,0","27.12",",0","31.67",",,,0","22.57",",,,0","","","","","","","","","","","45",",X","","","","","","","","","7.6",",X"
"USC00080211","1976-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","910.2","0","257.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11","","","","16","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","34.4",",0,23,","0.0","0","0.0",",0","95.4",",,,0","67.6",",X","0",",,,0","26.65",",0","31.10",",,,0","22.21",",,,0","16590",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
