"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1966-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1967-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","7.8",",,,I","","","","","",""
"BR028724960","1967-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","19",",I","6",",I","","","","","","","","","","","","","113.4",",,I,15,","","","","","456.0",",,,I","","","","","",""
"BR028724960","1967-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","20",",I","7",",I","","","","","","","","","","","","","61.2",",,I,01,","","","","","449.3",",,,I","","","","","",""
"BR028724960","1967-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","4",",I","","","","","","","","","","","","","110.5",",,I,12,","","","","","409.4",",,,I","","","","","",""
"BR028724960","1967-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","12",",I","4",",I","","","","","","","","","","","","","58.7",",,I,03,","","","","","281.3",",,,I","","","","","",""
"BR028724960","1967-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","46.2",",,I,20,","","","","","242.1",",,,I","","","","","",""
"BR028724960","1967-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,26,","","","","","54.1",",,,I","","","","","",""
"BR028724960","1967-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,14,","","","","","30.1",",,,I","","","","","",""
"BR028724960","1967-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,04,","","","","","19.4",",,,I","","","","","",""
"BR028724960","1967-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,02,","","","","","5.4",",,,I","","","","","",""
"BR028724960","1967-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1967-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,29,","","","","","7.9",",,,I","","","","","",""
"BR028724960","1968-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","65.4",",,I,25,","","","","","131.1",",,,I","","","","","",""
"BR028724960","1968-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","40.3",",,I,24,","","","","","113.7",",,,I","","","","","",""
"BR028724960","1968-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","20",",I","3",",I","","","","","","","","","","","","","48.5",",,I,20,","","","","","280.0",",,,I","","","","","",""
"BR028724960","1968-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","4",",I","","","","","","","","","","","","","60.2",",,I,14,","","","","","324.3",",,,I","","","","","",""
"BR028724960","1968-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","17",",I","2",",I","","","","","","","","","","","","","61.1",",,I,30,","","","","","277.1",",,,I","","","","","",""
"BR028724960","1968-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,02,","","","","","20.2",",,,I","","","","","",""
"BR028724960","1968-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","32.3",",,I,06,","","","","","45.0",",,,I","","","","","",""
"BR028724960","1968-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","7.9",",,,I","","","","","",""
"BR028724960","1968-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,15,","","","","","7.2",",,,I","","","","","",""
"BR028724960","1968-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,29,","","","","","7.3",",,,I","","","","","",""
"BR028724960","1968-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1968-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","21.8",",,,I","","","","","",""
"BR028724960","1969-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","10.3",",,I,23,","","","","","59.7",",,,I","","","","","",""
"BR028724960","1969-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,23,","","","","","34.8",",,,I","","","","","",""
"BR028724960","1969-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","19",",I","7",",I","","","","","","","","","","","","","52.7",",,I,31,","","","","","442.7",",,,I","","","","","",""
"BR028724960","1969-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","21",",I","10",",I","","","","","","","","","","","","","38.1",",,I,26,","","","","","416.1",",,,I","","","","","",""
"BR028724960","1969-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","16",",I","4",",I","","","","","","","","","","","","","72.1",",,I,07,","","","","","369.9",",,,I","","","","","",""
"BR028724960","1969-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","36.5",",,I,25,","","","","","178.1",",,,I","","","","","",""
"BR028724960","1969-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","20.5",",,I,19,","","","","","160.0",",,,I","","","","","",""
"BR028724960","1969-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,04,","","","","","28.1",",,,I","","","","","",""
"BR028724960","1969-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","","","13.7",",,,I","","","","","",""
"BR028724960","1969-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,22,","","","","","6.3",",,,I","","","","","",""
"BR028724960","1969-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,02,","","","","","2.5",",,,I","","","","","",""
"BR028724960","1969-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1970-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","43.2",",,I,23,","","","","","98.3",",,,I","","","","","",""
"BR028724960","1970-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,02,","","","","","70.2",",,,I","","","","","",""
"BR028724960","1970-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","46.6",",,I,13,","","","","","269.3",",,,I","","","","","",""
"BR028724960","1970-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","4",",I","","","","","","","","","","","","","134.2",",,I,26,","","","","","328.6",",,,I","","","","","",""
"BR028724960","1970-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,22,","","","","","39.2",",,,I","","","","","",""
"BR028724960","1970-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,06,","","","","","46.7",",,,I","","","","","",""
"BR028724960","1970-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,02,","","","","","3.8",",,,I","","","","","",""
"BR028724960","1970-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,16,","","","","","17.7",",,,I","","","","","",""
"BR028724960","1970-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1970-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","4.4",",,,I","","","","","",""
"BR028724960","1970-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,09,","","","","","24.6",",,,I","","","","","",""
"BR028724960","1970-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,25,","","","","","16.4",",,,I","","","","","",""
"BR028724960","1971-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","102.5",",,I,21,","","","","","201.1",",,,I","","","","","",""
"BR028724960","1971-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","52.8",",,I,27,","","","","","143.4",",,,I","","","","","",""
"BR028724960","1971-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","93.5",",,I,21,","","","","","290.8",",,,I","","","","","",""
"BR028724960","1971-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","53.7",",,I,14,","","","","","282.3",",,,I","","","","","",""
"BR028724960","1971-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","20",",I","9",",I","","","","","","","","","","","","","73.2",",,I,07,","","","","","487.6",",,,I","","","","","",""
"BR028724960","1971-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","49.4",",,I,07,","","","","","338.2",",,,I","","","","","",""
"BR028724960","1971-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","138.5",",,I,21,","","","","","309.6",",,,I","","","","","",""
"BR028724960","1971-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,03,","","","","","23.4",",,,I","","","","","",""
"BR028724960","1971-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,02,","","","","","7.6",",,,I","","","","","",""
"BR028724960","1971-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,16,","","","","","34.8",",,,I","","","","","",""
"BR028724960","1971-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,09,","","","","","5.3",",,,I","","","","","",""
"BR028724960","1971-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","22.5",",,,I","","","","","",""
"BR028724960","1972-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,20,","","","","","12.9",",,,I","","","","","",""
"BR028724960","1972-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","136.2",",,I,11,","","","","","170.2",",,,I","","","","","",""
"BR028724960","1972-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,27,","","","","","74.3",",,,I","","","","","",""
"BR028724960","1972-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","56.0",",,I,20,","","","","","195.7",",,,I","","","","","",""
"BR028724960","1972-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","56.4",",,I,12,","","","","","272.9",",,,I","","","","","",""
"BR028724960","1972-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","78.4",",,I,17,","","","","","261.9",",,,I","","","","","",""
"BR028724960","1972-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","23.0",",,I,07,","","","","","48.3",",,,I","","","","","",""
"BR028724960","1972-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","95.2",",,I,16,","","","","","114.8",",,,I","","","","","",""
"BR028724960","1972-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","21.0",",,,I","","","","","",""
"BR028724960","1972-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1972-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,25,","","","","","8.6",",,,I","","","","","",""
"BR028724960","1972-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,23,","","","","","29.2",",,,I","","","","","",""
"BR028724960","1973-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","64.6",",,,I","","","","","",""
"BR028724960","1973-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1973-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","14.2",",,I,30,","","","","","65.4",",,,I","","","","","",""
"BR028724960","1973-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","43.2",",,I,22,","","","","","319.6",",,,I","","","","","",""
"BR028724960","1973-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","42.2",",,I,23,","","","","","276.3",",,,I","","","","","",""
"BR028724960","1973-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","29.3",",,I,01,","","","","","138.1",",,,I","","","","","",""
"BR028724960","1973-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","3",",I","","","","","","","","","","","","","76.8",",,I,29,","","","","","260.5",",,,I","","","","","",""
"BR028724960","1973-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,13,","","","","","24.3",",,,I","","","","","",""
"BR028724960","1973-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,15,","","","","","16.5",",,,I","","","","","",""
"BR028724960","1973-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,18,","","","","","21.5",",,,I","","","","","",""
"BR028724960","1973-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1973-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,18,","","","","","9.2",",,,I","","","","","",""
"BR028724960","1974-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","11",",I","8",",I","","","","","","","","","","","","","91.2",",,I,28,","","","","","440.9",",,,I","","","","","",""
"BR028724960","1974-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","41.2",",,I,03,","","","","","178.5",",,,I","","","","","",""
"BR028724960","1974-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","9",",I","","","","","","","","","","","","","81.0",",,I,09,","","","","","532.8",",,,I","","","","","",""
"BR028724960","1974-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","24",",I","12",",I","","","","","","","","","","","","","87.8",",,I,04,","","","","","757.2",",,,I","","","","","",""
"BR028724960","1974-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","24",",I","8",",I","","","","","","","","","","","","","128.5",",,I,01,","","","","","596.9",",,,I","","","","","",""
"BR028724960","1974-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","65.1",",,I,02,","","","","","165.0",",,,I","","","","","",""
"BR028724960","1974-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,17,","","","","","58.9",",,,I","","","","","",""
"BR028724960","1974-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,02,","","","","","22.6",",,,I","","","","","",""
"BR028724960","1974-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","39.7",",,,I","","","","","",""
"BR028724960","1974-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,09,","","","","","33.0",",,,I","","","","","",""
"BR028724960","1974-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","26.4",",,I,30,","","","","","28.7",",,,I","","","","","",""
"BR028724960","1974-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,16,","","","","","44.6",",,,I","","","","","",""
"BR028724960","1975-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","25.2",",,I,23,","","","","","89.8",",,,I","","","","","",""
"BR028724960","1975-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","40.2",",,I,22,","","","","","123.7",",,,I","","","","","",""
"BR028724960","1975-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","23",",I","4",",I","","","","","","","","","","","","","60.5",",,I,15,","","","","","390.7",",,,I","","","","","",""
"BR028724960","1975-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","65.5",",,I,15,","","","","","311.2",",,,I","","","","","",""
"BR028724960","1975-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","24",",I","6",",I","","","","","","","","","","","","","47.5",",,I,14,","","","","","441.6",",,,I","","","","","",""
"BR028724960","1975-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","0",",I","","","","","","","","","","","","","18.4",",,I,17,","","","","","149.8",",,,I","","","","","",""
"BR028724960","1975-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","48.0",",,I,18,","","","","","149.8",",,,I","","","","","",""
"BR028724960","1975-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1975-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,07,","","","","","19.1",",,,I","","","","","",""
"BR028724960","1975-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","23.0",",,I,04,","","","","","30.7",",,,I","","","","","",""
"BR028724960","1975-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,","","","","","6.8",",,,I","","","","","",""
"BR028724960","1975-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,11,","","","","","44.8",",,,I","","","","","",""
"BR028724960","1976-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","45.3",",,I,31,","","","","","84.9",",,,I","","","","","",""
"BR028724960","1976-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","69.7",",,I,18,","","","","","356.9",",,,I","","","","","",""
"BR028724960","1976-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","21",",I","5",",I","","","","","","","","","","","","","61.7",",,I,05,","","","","","359.4",",,,I","","","","","",""
"BR028724960","1976-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","16",",I","5",",I","","","","","","","","","","","","","85.5",",,I,15,","","","","","385.5",",,,I","","","","","",""
"BR028724960","1976-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","67.0",",,I,28,","","","","","132.6",",,,I","","","","","",""
"BR028724960","1976-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.6",",,I,16,","","","","","89.8",",,,I","","","","","",""
"BR028724960","1976-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","52.4",",,I,06,","","","","","73.3",",,,I","","","","","",""
"BR028724960","1976-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,23,","","","","","28.7",",,,I","","","","","",""
"BR028724960","1976-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,04,","","","","","3.4",",,,I","","","","","",""
"BR028724960","1976-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","13.9",",,,I","","","","","",""
"BR028724960","1976-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,19,","","","","","25.3",",,,I","","","","","",""
"BR028724960","1979-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,24,","","","","","15.8","5,,,S","","","","","",""
"BR028724960","1979-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6","4,S","5","4,S","0","4,S","","","","","0","5,S","23","5,S","1","5,S","","","18.0","4,,S,24,+","33.0","5,S,21,","","","63.9","4,,,S","","","31.22","5,,,S","",""
"BR028724960","1979-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","5","5,S","2","5,S","0","5,S","","","","","0","5,S","26","5,S","1","5,S","","","3.0","5,,S,18,+","33.0","5,S,13,","","","7.1","5,,,S","","","30.81","5,,,S","",""
"BR028724960","1979-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","21.0","5,S,07,","21.1","4,,S,28,","33.0","5,S,10,","","","36.3","4,,,S","26.98","6,S","30.65","5,,,S","23.31","5,,,S"
"BR028724960","1979-09","-3.767","-38.6","26.0","FORTALEZA, BR","220.7","5,S","5","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","22.0","4,S,27,+","14.0","3,,S,06,","32.0","4,S,28,","0.0","4,S","22.0","3,,,S","27.15","5,S","30.31","4,,,S","24.00","4,,,S"
