"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366326","1976-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1976-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1976-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1976-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","5",",,0,09,","13.7",",,0,29,","","","","","","","18.3",",,,0","5",",,,0","","","","","",""
"USC00366326","1976-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","1",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,29,+","76",",,0,28,+","46.5",",,0,07,","","","","","","","62.0",",,,0","152",",,,0","","","","","",""
"USC00366326","1977-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","0",",0","30","1,0","5","1,0","","","","","","","","","","","","","","","","","178","1,,0,16,+","102","1,,0,07,","17.5",",,0,10,","","","","","","","35.3",",,,0","280","1,,,0","","","","","",""
"USC00366326","1977-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","2","","","","127",",,0,20,","127",",,0,20,","14.0",",,0,24,","","","","","","","50.1",",,,0","204",",,,0","","","","","",""
"USC00366326","1977-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,18,","102",",,0,18,","62.5",",,0,22,","","","","","","","202.0",",,,0","102",",,,0","","","","","",""
"USC00366326","1977-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,06,","39.1",",,0,24,","","","","","","","148.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1977-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,09,","20.3",",,0,06,","","","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00366326","1977-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1977-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1977-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1977-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1977-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","","","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1977-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","21",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,29,","51",",,0,29,","39.1",",,0,07,","","","","","","","171.0",",,,0","77",",,,0","","","","","",""
"USC00366326","1977-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","11",",0","4",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,11,+","64",",,0,09,","35.1",",,0,18,","","","","","","","182.5",",,,0","115",",,,0","","","","","",""
"USC00366326","1978-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","4",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,21,","330",",,0,20,","38.9",",,0,09,","","","","","","","216.0",",,,0","624",",,,0","","","","","",""
"USC00366326","1978-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","533",",,0,06,","457",",,0,06,","20.1",",,0,06,","","","","","","","34.3",",,,0","622",",,,0","","","","","",""
"USC00366326","1978-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","2",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,03,","76",",,0,03,","38.6",",,0,26,","","","","","","","101.1",",,,0","101",",,,0","","","","","",""
"USC00366326","1978-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,16,+","17.5",",,0,20,","","","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00366326","1978-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1978-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1978-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1978-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1978-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,19,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1978-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","0",",T,0,25,+","33.0",",,0,09,","","","","","","","85.8",",,,0","0",",T,,0","","","","","",""
"USC00366326","1979-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14","2,0","9","2,0","3","2,0","20",",0","3","1,0","","","","","","","","","","","","","","","","","76",",,0,22,+","38","1,,0,07,","45.7","2,,0,21,","","","","","","","203.5",",a,,0","145","1,,,0","","","","","",""
"USC00366326","1979-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","9",",0","1",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,20,+","216",",,0,19,","25.4",",,0,24,","","","","","","","93.3",",,,0","420",",,,0","","","","","",""
"USC00366326","1979-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","14.5",",,0,11,","","","","","","","52.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1979-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","56.6",",,0,01,","","","","","","","130.9",",,,0","51",",,,0","","","","","",""
"USC00366326","1979-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1979-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","89",",,0,19,","16.5",",,0,25,","","","","","","","51.0",",,,0","102",",,,0","","","","","",""
"USC00366326","1980-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,07,","14.5",",,0,12,","","","","","","","17.8",",,,0","25",",,,0","","","","","",""
"USC00366326","1980-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","3",",0","3",",0","0",",0","7",",0","1","1,0","","","","","","","","","","","","","1","","","","102",",,0,17,+","102","1,,0,16,","11.9",",,0,22,","","","","","","","25.3",",,,0","102","1,,,0","","","","","",""
"USC00366326","1980-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12","2,0","9","2,0","3","2,0","4",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","152",",,0,14,","31.8","2,,0,14,","","","","","","","152.3",",a,,0","152",",,,0","","","","","",""
"USC00366326","1980-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","10",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,01,","0","1,,0,30,+","41.7",",,0,28,","","","","","","","144.9",",,,0","0","1,,,0","","","","","",""
"USC00366326","1980-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1980-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1980-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1980-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1980-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1980-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1980-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7","1,0","6","1,0","0","1,0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","89",",,0,18,","24.9","1,,0,25,","","","","","","","83.1","1,,,0","89",",,,0","","","","","",""
"USC00366326","1980-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","2",",0","0",",0","14",",0","1","1,0","","","","","","","","","","","","","","","","","102",",,0,27,+","25","1,,0,25,","9.1",",,0,16,","","","","","","","16.0",",,,0","25","1,,,0","","","","","",""
"USC00366326","1981-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,12,+","114",",,0,07,","8.9",",,0,07,","","","","","","","13.1",",,,0","216",",,,0","","","","","",""
"USC00366326","1981-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10","2,0","8","2,0","2","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,08,","0","1,T,0,06,+","45.2","2,,0,02,","","","","","","","153.0",",a,,0","0","1,T,,0","","","","","",""
"USC00366326","1981-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","","","102",",,0,06,","64","1,,0,05,","10.7",",,0,31,","","","","","","","22.7",",,,0","64","1,,,0","","","","","",""
"USC00366326","1981-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1981-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","1",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,21,+","152",",,0,16,","26.7",",,0,02,","","","","","","","68.3",",,,0","241",",,,0","","","","","",""
"USC00366326","1982-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","1",",0","22","1,0","4","1,0","","","","","","","","","","","1","","","","","","254","1,,0,27,+","102","1,,0,23,+","48.0",",,0,04,","","","","","","","93.7",",,,0","280","1,,,0","","","","","",""
"USC00366326","1982-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","1",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,09,","40.4",",,0,03,","","","","","","","78.0",",,,0","94",",,,0","","","","","",""
"USC00366326","1982-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","0",",0","4",",0","1","2,0","","","","","","","","","","","1","","","","","","127",",,0,09,","64","2,,0,09,","16.5",",,0,07,","","","","","","","56.4",",,,0","64","2,,,0","","","","","",""
"USC00366326","1982-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","229","1,,0,06,","33.0",",,0,03,","","","","","","","112.4",",,,0","229","1,,,0","","","","","",""
"USC00366326","1982-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,29,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1982-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","","","","","","","207.9",",,,0","0",",,,0","","","","","",""
