"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1984-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",X","6.1","0","5.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","2","","3","","0.6",",0,02,","0",",,0,31,+","0",",T,0,08,+","31.8",",,0,28,","29.4",",0,18,","4037.2","0","180.4",",0","107.0",",,,0","","","0",",T,,0","12.70",",0","17.97",",,,0","7.43",",,,0","10603",",X","250",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014839","1984-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.9",",X","87.1","0","81.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","8","","2","","7","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","32.8",",0,17,+","4057.7","0","20.5",",0","103.5",",,,0","","","0",",,,0","20.35",",0","25.60",",,,0","15.09",",,,0","18177",",X","210",",X","","","","","225",",X","","","14.8",",X","","","","","23.6",",X","",""
"USW00014839","1984-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.2",",X","203.9","0","116.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","7","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","35.0",",0,23,","2.0","0","2.0",",0","86.2",",,,0","","","0",",,,0","22.04",",0","27.29",",,,0","16.78",",,,0","18909",",X","300",",X","","","","","315",",X","","","24.1",",X","","","","","36.0",",X","",""
"USW00014839","1984-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",X","349.8","0","145.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11","","","","7","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","33.3",",0,09,","5.9","0","3.9",",0","74.5",",,,0","","","0",",,,0","22.91",",0","28.00",",,,0","17.83",",,,0","17580",",X","360",",X","","","","","360","1,X","","","11.2",",X","","","","","15.9","1,X","",""
"USW00014839","1984-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","383.1","0","33.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","2","","5","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","30.6",",0,19,+","107.2","0","101.3",",0","63.6",",,,0","","","0",",,,0","16.07",",0","21.18",",,,0","10.95",",,,0","10489",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00014839","1984-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","384.8","0","1.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","20","","8","","4","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","22.8",",0,27,","317.7","0","210.5",",0","134.6",",,,0","","","0",",,,0","11.60",",0","15.99",",,,0","7.20",",,,0","7369",",X","240",",X","","","","","225","1,X","","","15.6",",X","","","","","22.6","1,X","",""
"USW00014839","1984-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.5",",X","384.8","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","10","","1","","2","","-7.8",",0,21,","0",",,0,30,+","0",",T,0,30,+","39.1",",,0,09,","17.8",",0,26,","772.8","0","455.1",",0","95.1",",,,0","","","0",",T,,0","3.16",",0","7.93",",,,0","-1.60",",,,0","7617",",X","20",",X","","","","","270",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00014839","1984-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.7",",X","384.8","0","0.0",",0","18",",0","9",",0","0",",0","6",",0","4",",0","2",",0","27",",0","11",",0","0",",0","0",",0","20","","5","","1","","-20.6",",0,25,","279",",,0,27,","213",",,0,26,","19.1",",,0,31,+","16.7",",0,29,+","1391.4","0","618.6",",0","108.2",",,,0","","","483",",,,0","-1.62",",0","2.78",",,,0","-6.03",",,,0","5374",",X","240",",X","","","","","225",",X","","","17.0",",X","","","","","22.6",",X","",""
"USW00014839","1985-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.9",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","8",",0","7",",0","31",",0","26",",0","0",",0","0",",0","9","","","","","","-31.7",",0,20,","305",",,0,31,","124",",,0,01,","24.9",",,0,01,","1.7",",0,05,+","2250.5","0","859.1",",0","49.4",",,,0","","","530",",,,0","-9.38",",0","-4.81",",,,0","-13.95",",,,0","8330",",X","20",",X","","","","","45",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00014839","1985-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.6",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","24",",0","4",",0","6",",0","23",",0","17",",0","0",",0","0",",0","11","","3","","","","-24.4",",0,01,","584",",,0,12,","124",",,0,11,","14.5",",,0,11,","7.8",",0,28,","2930.5","0","680.0",",0","59.6",",,,0","","","388",",,,0","-5.95",",0","-2.18",",,,0","-9.73",",,,0","7499",",X","360",",X","","","","","225",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014839","1985-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","6.2",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","4",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","13","","3","","2","","-6.7",",0,18,+","229",",,0,04,","213",",,0,03,","25.7",",,0,28,","19.4",",0,27,","3397.0","0","466.5",",0","104.5",",,,0","","","229",",,,0","3.28",",0","7.52",",,,0","-0.95",",,,0","13105",",X","250",",X","","","","","225",",X","","","16.1",",X","","","","","24.7",",X","",""
"USW00014839","1985-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.4",",X","22.2","0","22.2",",0","14",",0","4",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","8","","4","","3","","-3.9",",0,09,+","25",",,0,06,","41",",,0,05,","15.7",",,0,23,","30.0",",0,19,","3656.7","0","259.7",",0","49.1",",,,0","","","64",",,,0","10.42",",0","15.76",",,,0","5.08",",,,0","12564",",X","240",",X","","","","","225",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00014839","1985-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.3",",X","40.6","0","18.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","12","","1","","6","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","32.8",",0,26,","3781.8","0","125.1",",0","69.5",",,,0","","","0",",,,0","14.89",",0","20.98",",,,0","8.80",",,,0","19056",",X","250",",X","","","","","225",",X","","","16.5",",X","","","","","24.2",",X","",""
"USW00014839","1985-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",X","77.3","0","36.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","2","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","30.0",",0,26,+","3839.1","0","57.3",",0","32.2",",,,0","","","0",",,,0","17.65",",0","22.90",",,,0","12.39",",,,0","19903",",X","270",",X","","","","","270",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00014839","1985-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","206.5","0","129.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","1","","3","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","36.7",",0,08,","1.7","0","1.7",",0","55.5",",,,0","","","0",",,,0","22.45",",0","27.84",",,,0","17.06",",,,0","20978",",X","50",",X","","","","","45",",X","","","11.6",",X","","","","","14.9",",X","",""
"USW00014839","1985-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",X","274.0","0","67.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","7","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1",",0,08,+","10.0","0","8.3",",0","56.7",",,,0","","","0",",,,0","20.24",",0","24.91",",,,0","15.58",",,,0","17214",",X","300",",X","","","","","135",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014839","1985-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","342.2","0","68.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","16","","2","","2","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","35.0",",0,07,","89.4","0","79.4",",0","87.5",",,,0","","","0",",,,0","17.96",",0","22.46",",,,0","13.46",",,,0","9284",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00014839","1985-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",X","342.2","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15","","2","","3","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","23.3",",0,12,","335.8","0","246.4",",0","136.9",",,,0","","","0",",,,0","10.39",",0","14.59",",,,0","6.18",",,,0","9227",",X","200",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014839","1985-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","342.2","0","0.0",",0","19",",0","13",",0","3",",0","3",",0","2",",0","0",",0","12",",0","3",",0","0",",0","0",",0","21","","1","","","","-12.2",",0,24,","25",",,0,30,+","41",",,0,29,+","46.2",",,0,01,","15.6",",0,19,","808.7","0","472.9",",0","180.6",",,,0","","","90",",,,0","2.57",",0","5.71",",,,0","-0.57",",,,0","1947",",X","260",",X","","","","","270",",X","","","14.8",",X","","","","","23.1",",X","",""
"USW00014839","1985-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.6",",X","342.2","0","0.0",",0","10",",0","4",",0","1",",0","29",",0","4",",0","11",",0","31",",0","24",",0","0",",0","0",",0","11","","1","","","","-22.8",",0,25,+","178",",,0,27,","71",",,0,26,+","42.4",",,0,01,","6.1",",0,01,","1658.0","0","849.3",",0","66.6",",,,0","","","342",",,,0","-9.06",",0","-4.48",",,,0","-13.65",",,,0","7809",",X","230",",X","","","","","45",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014839","1986-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.4",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","3",",0","4",",0","29",",0","16",",0","0",",0","0",",0","18","","1","","","","-22.2",",0,08,","305",",,0,06,+","102",",,0,02,","10.2",",,0,02,","7.8",",0,17,","2400.7","0","742.7",",0","23.2",",,,0","","","265",",,,0","-5.62",",0","-1.60",",,,0","-9.65",",,,0","7763",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00014839","1986-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","25",",0","4",",0","2",",0","27",",0","17",",0","0",",0","0",",0","18","","6","","","","-18.9",",0,13,","127",",,0,28,+","145",",,0,05,","32.8",",,0,04,","2.8",",0,19,","3049.6","0","648.9",",0","100.3",",,,0","","","356",",,,0","-4.84",",0","-1.90",",,,0","-7.79",",,,0","6253",",X","40",",X","","","","","45",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00014839","1986-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.7",",X","1.4","0","1.4",",0","8",",0","4",",0","0",",0","6",",0","0",",0","0",",0","21",",0","3",",0","5",",0","0",",0","12","","3","","","","-14.4",",0,07,","127",",,0,01,","18",",,0,10,","17.0",",,0,10,","27.8",",0,31,+","3514.2","0","464.6",",0","47.0",",,,0","","","18",",,,0","3.39",",0","8.59",",,,0","-1.81",",,,0","11864",",X","210",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00014839","1986-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.5",",X","5.3","0","3.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","8","","","","5","","-2.8",",0,22,","0",",,0,30,+","8",",,0,15,","13.0",",,0,14,","28.3",",0,26,","3793.3","0","279.1",",0","46.7",",,,0","","","8",",,,0","9.16",",0","14.30",",,,0","4.02",",,,0","14536",",X","340",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014839","1986-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",X","21.2","0","15.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17","","5","","1","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","28.3",",0,31,+","3963.7","0","170.4",",0","69.6",",,,0","","","0",",,,0","13.35",",0","18.26",",,,0","8.43",",,,0","16120",",X","10",",X","","","","","45",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014839","1986-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","65.5","0","44.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","14","","2","","5","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","32.8",",0,21,","4036.7","0","73.0",",0","114.7",",,,0","","","0",",,,0","17.38",",0","22.99",",,,0","11.76",",,,0","16364",",X","30",",X","","","","","270",",X","","","13.9",",X","","","","","17.0",",X","",""
"USW00014839","1986-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.3",",X","201.5","0","136.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","13","","3","","8","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","34.4",",0,18,","7.5","0","7.5",",0","156.2",",,,0","","","0",",,,0","22.48",",0","27.00",",,,0","17.96",",,,0","18670",",X","240",",X","","","","","225",",X","","","20.6",",X","","","","","26.2",",X","",""
"USW00014839","1986-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","257.1","0","55.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","1","","4","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","173.0",",,0,06,","28.3",",0,16,+","27.2","0","19.7",",0","224.1",",,,0","","","0",",,,0","19.49",",0","23.93",",,,0","15.05",",,,0","19407",",X","170",",X","","","","","135",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00014839","1986-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.3",",X","294.0","0","36.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22","","3","","7","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","29.4",",0,25,","84.7","0","57.5",",0","184.2",",,,0","","","0",",,,0","17.65",",0","21.50",",,,0","13.79",",,,0","10240",",X","250",",X","","","","","225",",X","","","13.0",",X","","","","","25.7",",X","",""
"USW00014839","1986-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",X","294.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","1","","1","","1.1",",0,19,+","0",",,0,31,+","0",",T,0,13,","17.0",",,0,04,","23.9",",0,21,","315.3","0","230.6",",0","56.9",",,,0","","","0",",T,,0","10.89",",0","15.13",",,,0","6.65",",,,0","8107",",X","210",",X","","","","","360",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00014839","1986-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","294.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","15","","","","","","-15.0",",0,13,","0",",T,0,21,+","20",",,0,19,","5.8",",,0,18,","15.6",",0,08,","814.5","0","499.2",",0","22.7",",,,0","","","62",",,,0","1.69",",0","6.07",",,,0","-2.69",",,,0","9347",",X","240",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014839","1986-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",X","294.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","16","","2","","","","-17.2",",0,13,","0",",T,0,30,+","23",",,0,07,","9.9",",,0,08,","5.6",",0,15,","1432.0","0","617.5",",0","26.3",",,,0","","","64",",,,0","-1.59",",0","1.38",",,,0","-4.55",",,,0","4544",",X","240",",X","","","","","270",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014839","1987-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","11",",0","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","18","","1","","","","-21.7",",0,24,","127",",,0,11,+","99",",,0,09,","9.9",",,0,09,","7.2",",0,14,","2125.3","0","693.3",",0","31.1",",,,0","","","291",",,,0","-4.03",",0","-0.39",",,,0","-7.67",",,,0","7486",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014839","1987-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","0.0","0","0.0",",0","3",",0","1",",0","1",",0","3",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","9","","","","","","-11.7",",0,09,","76",",,0,02,+","0",",T,0,22,+","30.0",",,0,28,","10.0",",0,07,","2638.3","0","513.0",",0","31.1",",,,0","","","0",",T,,0","0.01",",0","4.23",",,,0","-4.20",",,,0","9130",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00014839","1987-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","10","","1","","","","-7.2",",0,10,","102",",,0,15,","76",",,0,13,","13.5",",,0,13,","22.2",",0,08,+","3107.8","0","469.5",",0","44.3",",,,0","","","132",",,,0","3.19",",0","7.36",",,,0","-0.98",",,,0","13105",",X","20",",X","","","","","360",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00014839","1987-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.3",",X","0.8","0","0.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","10","","6","","2","","-5.0",",0,03,","0",",T,0,01,","10",",,0,01,","42.7",",,0,14,","27.2",",0,20,","3391.4","0","283.6",",0","108.3",",,,0","","","10",",,,0","8.91",",0","13.80",",,,0","4.02",",,,0","15469",",X","10",",X","","","","","360",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00014839","1987-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",X","48.5","0","47.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","5","","11","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","31.7",",0,29,","3525.2","0","133.8",",0","95.6",",,,0","","","0",",,,0","15.56",",0","21.64",",,,0","9.48",",,,0","16805",",X","20",",X","","","","","315","3,X","","","13.0",",X","","","","","23.1","3,X","",""
"USW00014839","1987-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",X","179.7","0","131.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","9","","2","","3","","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","38.3",",0,14,","3536.3","0","11.1",",0","56.6",",,,0","","","0",",,,0","22.34",",0","28.11",",,,0","16.57",",,,0","21847",",X","260",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00014839","1987-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.2",",X","355.8","0","176.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11","","2","","9","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","34.4",",0,20,","6.9","0","6.9",",0","106.7",",,,0","","","0",",,,0","23.79",",0","28.35",",,,0","19.23",",,,0","20626",",X","260",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00014839","1987-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",X","457.1","0","101.3",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","15","","1","","6","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","33.9",",0,03,","23.6","0","16.7",",0","230.1",",,,0","","","0",",,,0","21.06",",0","25.09",",,,0","17.03",",,,0","15039",",X","350",",X","","","","","270",",X","","","11.6",",X","","","","","25.7",",X","",""
"USW00014839","1987-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.2",",X","481.3","0","24.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","","","3","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","28.3",",0,27,+","76.7","0","53.1",",0","56.4",",,,0","","","0",",,,0","17.37",",0","21.94",",,,0","12.79",",,,0","13663",",X","260",",X","","","","","270",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00014839","1987-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.3",",X","481.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","12","","","","","","-2.2",",0,29,+","0",",T,0,24,","10",",,0,22,","7.9",",,0,26,","21.7",",0,15,+","400.3","0","323.6",",0","27.7",",,,0","","","15",",,,0","7.90",",0","12.84",",,,0","2.95",",,,0","10073",",X","250",",X","","","","","315",",X","","","13.4",",X","","","","","21.6",",X","",""
