"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1990-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,30,","14.7",",,0,29,","33.3",",,,0","51",",,,0"
"USC00142388","1991-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","2",",0","0",",0","","","3",",0","","","","","152",",,0,26,","15.2",",,0,26,","29.5",",,,0","257",",,,0"
"USC00142388","1991-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00142388","1991-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","64.9",",,,0","0",",,,0"
"USC00142388","1991-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","118.5",",,,0","0",",,,0"
"USC00142388","1991-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","120.8",",,,0","0",",,,0"
"USC00142388","1991-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","70.9",",,,0","0",",,,0"
"USC00142388","1991-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","35.0",",,,0","0",",,,0"
"USC00142388","1991-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","49.5",",,,0","0",",,,0"
"USC00142388","1991-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","50.6",",,,0","0",",,,0"
"USC00142388","1991-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","66.3",",,,0","0",",,,0"
"USC00142388","1991-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","","","2","1,0","","","","","76","1,,0,23,","39.4",",,0,01,","89.1",",,,0","140","1,,,0"
"USC00142388","1991-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","59.4",",,,0","0",",,,0"
"USC00142388","1992-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,23,+","32.1",",,,0","0","1,,,0"
"USC00142388","1992-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,29,+","76",",,0,12,","15.2",",,0,15,","47.7",",,,0","76",",,,0"
"USC00142388","1992-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,20,+","23.9",",,0,18,","112.2",",,,0","29",",,,0"
"USC00142388","1992-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,30,+","76",",,0,21,","29.2",",,0,20,","107.3",",,,0","76",",,,0"
"USC00142388","1992-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","15.6",",,,0","0",",,,0"
"USC00142388","1992-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","68.1",",,,0","0",",,,0"
"USC00142388","1992-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,26,","349.9",",,,0","0",",,,0"
"USC00142388","1992-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","36.9",",,,0","0",",,,0"
"USC00142388","1992-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","132.1",",,,0","0",",,,0"
"USC00142388","1992-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","39.8",",,,0","0",",,,0"
"USC00142388","1992-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","0","2,0","0",",0","","","0","2,,0,30,+","13",",,0,25,+","37.3",",,0,20,","113.7",",,,0","26",",,,0"
"USC00142388","1992-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","8",",,0,06,","23.1",",,0,14,","64.7",",,,0","8",",,,0"
"USC00142388","1993-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,09,","10.7",",,0,09,","44.0",",,,0","216",",,,0"
"USC00142388","1993-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,16,","8.1",",,0,16,","22.6",",,,0","216",",,,0"
"USC00142388","1993-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","4",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,19,","54.4",",,0,31,","85.1",",,,0","96",",,,0"
"USC00142388","1993-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","","","","","0",",T,,0"
"USC00142388","1993-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","157.6",",,,0","0",",,,0"
"USC00142388","1993-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","57.6",",,,0","0",",,,0"
"USC00142388","1993-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","19",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,22,","473.8",",,,0","0",",,,0"
"USC00142388","1993-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","57.1",",,,0","0",",,,0"
"USC00142388","1993-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","134.6",",,,0","0",",,,0"
"USC00142388","1993-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","40.9",",,,0","0",",,,0"
"USC00142388","1993-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","15",",,0,28,","16.3",",,0,13,","39.9",",,,0","15",",,,0"
"USC00142388","1993-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","89",",,0,14,","16.5",",,0,14,","32.5",",,,0","89",",,,0"
"USC00142388","1994-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","4.3",",,0,27,","6.8",",,,0","0",",T,,0"
"USC00142388","1994-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","97",",,0,23,","9.7",",,0,23,","15.8",",,,0","97",",,,0"
"USC00142388","1994-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,01,","5.1",",,0,30,","15.0",",,,0","25",",,,0"
"USC00142388","1994-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","8",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,06,","29.0",",,0,28,","114.6",",,,0","38",",,,0"
"USC00142388","1994-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,15,","90.2",",,,0","0",",,,0"
"USC00142388","1994-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","111.1",",,,0","0",",,,0"
"USC00142388","1994-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","163.2",",,,0","0",",,,0"
"USC00142388","1994-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","65.7",",,,0","0",",,,0"
"USC00142388","1994-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","36.5",",,,0","0",",,,0"
"USC00142388","1994-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","39.6",",,,0","0",",,,0"
"USC00142388","1994-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","53.7",",,,0","0",",,,0"
"USC00142388","1994-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","42.7",",,0,07,","50.8",",,,0","0",",T,,0"
"USC00142388","1995-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","2",",0","","","","","89",",,0,01,","10.9",",,0,28,","32.0",",,,0","127",",,,0"
"USC00142388","1995-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,13,","13.7",",,0,27,","15.2",",,,0","0",",T,,0"
"USC00142388","1995-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","1",",0","","","","","51",",,0,07,","24.1",",,0,13,","68.6",",,,0","51",",,,0"
"USC00142388","1995-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","71.7",",,,0","0",",,,0"
"USC00142388","1995-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","281.5",",,,0","0",",,,0"
"USC00142388","1995-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","154.5",",,,0","0",",,,0"
"USC00142388","1995-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","140.0",",,,0","0",",,,0"
"USC00142388","1995-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","133.3",",,,0","0",",,,0"
"USC00142388","1995-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","116.1",",,,0","0",",,,0"
"USC00142388","1995-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00142388","1995-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","76",",,0,11,","13.5",",,0,02,","25.4",",,,0","76",",,,0"
"USC00142388","1995-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","76",",,0,08,","8.9",",,0,08,","22.7",",,,0","101",",,,0"
"USC00142388","1996-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,04,","10.2",",,0,18,","31.0",",,,0","203",",,,0"
"USC00142388","1996-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00142388","1996-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","23.9",",,0,31,","37.1",",,,0","0",",T,,0"
"USC00142388","1996-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","33.5",",,,0","0",",,,0"
"USC00142388","1996-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","181.8",",,,0","0",",,,0"
"USC00142388","1996-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","201.5",",,,0","0",",,,0"
"USC00142388","1996-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","96.2",",,,0","0",",,,0"
"USC00142388","1996-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","133.9",",,,0","0",",,,0"
"USC00142388","1996-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","67.8",",,,0","0",",,,0"
"USC00142388","1996-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0","4,0","1",",0","","","0","4,T,0,22,","127",",,0,23,","29.5",",,0,29,","101.8",",,,0","127",",,,0"
"USC00142388","1996-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","71.1",",,,0","0",",,,0"
"USC00142388","1996-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,01,","51",",,0,17,","5.3",",,0,17,","5.3",",,,0","51",",,,0"
"USC00142388","1997-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,26,+","4.8",",,0,26,","11.9",",,,0","127",",,,0"
"USC00142388","1997-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,21,+","11.2",",,0,04,","35.9",",,,0","127",",,,0"
"USC00142388","1997-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","5.0",",,,0","0",",,,0"
"USC00142388","1997-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","2",",0","0","3,0","3",",0","","","0","3,,0,30,+","51",",,0,10,","82.6",",,0,11,","175.3",",,,0","101",",,,0"
"USC00142388","1997-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","69.5",",,,0","0",",,,0"
"USC00142388","1997-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","50.8",",,,0","0",",,,0"
"USC00142388","1997-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","41.7",",,,0","0",",,,0"
"USC00142388","1997-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","61.1",",,,0","0",",,,0"
"USC00142388","1997-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","61.8",",,,0","0",",,,0"
"USC00142388","1997-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","114.6",",,,0","0",",,,0"
"USC00142388","1997-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","57.9",",,,0","0",",,,0"
"USC00142388","1997-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,25,+","18.8",",,0,25,","54.1",",,,0","204",",,,0"
"USC00142388","1998-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","12.4",",,,0","0",",,,0"
"USC00142388","1998-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,10,","24.1",",,,0","0",",,,0"
"USC00142388","1998-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","140",",,0,08,","30.2",",,0,08,","74.1",",,,0","140",",,,0"
"USC00142388","1998-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","55.0",",,,0","0",",,,0"
"USC00142388","1998-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","37.3",",,,0","0",",,,0"
"USC00142388","1998-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","157.2",",,,0","0",",,,0"
"USC00142388","1998-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","213.4",",,,0","0",",,,0"
"USC00142388","1998-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","84.0",",,,0","0",",,,0"
"USC00142388","1998-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","123.3",",,,0","0",",,,0"
"USC00142388","1998-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","52.1",",,0,05,","98.1",",,,0","0",",,,0"
"USC00142388","1998-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","146.3",",,,0","0",",,,0"
"USC00142388","1998-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","1,0","2","1,0","0","1,0","1","1,0","0","1,0","","","25","1,,0,30,","0","1,,0,31,+","10.9","1,,0,07,","17.0","1,,,0","0","1,,,0"
"USC00142388","1999-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","1,0","1","1,0","1","1,0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,07,","33.0","1,,0,31,","33.0","1,,,0","76",",,,0"
"USC00142388","1999-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6","1,0","3","1,0","0","1,0","0","5,0","1","1,0","","","0","5,,0,28,+","38","1,,0,19,","11.9","1,,0,07,","30.1","1,,,0","38","1,,,0"
"USC00142388","1999-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,08,","11.4",",,0,08,","25.1",",,,0","38",",,,0"
"USC00142388","1999-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","207.3",",,,0","0",",,,0"
"USC00142388","1999-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","137.3",",,,0","0",",,,0"
"USC00142388","1999-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","157.5",",,,0","0",",,,0"
"USC00142388","1999-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","50.2",",,,0","0",",,,0"
"USC00142388","1999-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","40.3",",,,0","0",",,,0"
"USC00142388","1999-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","90.6",",,,0","0",",,,0"
"USC00142388","1999-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","21.1",",,,0","0",",,,0"
"USC00142388","1999-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00142388","1999-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","2,0","1","2,0","0","2,0","","","3",",0","","","","","178",",,0,05,","7.6","2,,0,05,","7.6","2,,,0","280",",,,0"
"USC00142388","2000-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","3,0","0","3,0","0","3,0","0","5,0","3",",0","","","0","5,,0,31,+","51",",,0,24,","0.0","3,,0,31,+","0.0","3,,,0","101",",,,0"
"USC00142388","2000-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4","1,0","4","1,0","0","1,0","0","3,0","1",",0","","","0","3,,0,29,+","102",",,0,12,","24.1","1,,0,18,","61.2","1,,,0","102",",,,0"
"USC00142388","2000-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","41.4",",,,0","0",",,,0"
"USC00142388","2000-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","27.8",",,,0","0",",,,0"
"USC00142388","2000-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","96.7",",,,0","0",",,,0"
"USC00142388","2000-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","148.5",",,,0","0",",,,0"
"USC00142388","2000-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","68.4",",,,0","0",",,,0"
"USC00142388","2000-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","15.0",",,,0","0",",,,0"
"USC00142388","2000-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","42.7",",,,0","0",",,,0"
"USC00142388","2000-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","62.7",",,,0","0",",,,0"
"USC00142388","2000-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","58.5",",,,0","0",",,,0"
"USC00142388","2000-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0",",0","6",",0","","","0",",,0,31,+","76",",,0,13,","","","","","279",",,,0"
