"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053917","2004-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.2",",W","431.3","0","209.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","32.8",",0,31,","518.2","0","0.0",",0","111.4",",,,0","0",",,,0","25.10",",0","28.98",",,,0","21.22",",,,0","","","330",",W","290",",W","13.9",",W","16.5",",W"
"USW00053917","2004-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.4",",W","713.1","0","281.8",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","21.7",",0,06,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","33.9",",0,18,","518.2","0","0.0",",0","232.7",",,,0","0",",,,0","27.73",",0","31.41",",,,0","24.04",",,,0","","","340",",W","320",",W","23.2",",W","27.3",",W"
"USW00053917","2004-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","2.9",",W","1046.0","0","332.9",",0","13",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","22.8",",0,08,","0",",,0,31,+","0","1,,0,31,+","30.0",",,0,01,","40.6",",0,25,","0.0","0","0.0",",0","135.5",",,,0","0","1,,,0","29.07",",0","32.69",",,,0","25.45",",,,0","","","270",",W","310",",W","16.1",",W","19.7",",W"
"USW00053917","2004-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.7",",B","1342.1","0","296.1","1,0","11",",0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","","","20.6","1,0,14,+","0",",,0,31,+","0","1,,0,31,+","57.9",",,0,20,","37.2",",0,10,","0.0","0","0.0",",0","145.4",",,,0","0","1,,,0","28.18","1,0","31.85",",,,0","24.52","1,,,0","0","2,","40",",W","100",",W","17.9",",W","21.0",",W"
"USW00053917","2004-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.2",",W","1611.1","0","269.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","21.7",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","33.3",",0,17,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","27.30",",0","30.30",",,,0","24.30",",,,0","","","10",",W","20",",W","21.0",",W","24.6",",W"
"USW00053917","2004-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.2",",W","1824.9","0","213.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","31.7",",0,03,+","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.23",",0","28.62",",,,0","21.84",",,,0","","","90",",W","100",",W","17.0",",W","21.0",",W"
"USW00053917","2004-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.4",",W","1879.7","0","54.8",",W","12",",0","8",",0","2",",0","0",",0","0",",0","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","8.9",",W,25,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","30.6",",W,02,+","29.3","0","29.3",",W","156.4",",,,0","0",",,,0","19.18",",W","22.70",",,,W","15.67",",,,W","","","300",",W","310",",W","15.6",",W","19.2",",W"
"USW00053917","2004-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.1",",W","1889.1","0","9.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","25.6",",0,06,","228.8","0","199.5",",0","60.6",",,,0","0",",,,0","12.20",",0","16.12",",,,0","8.28",",,,0","","","170",",W","170",",W","17.4",",W","22.8",",W"
"USW00053917","2005-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.5",",W","11.1","","11.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","26.1",",0,07,+","376.1","","147.3",",0","90.7",",,,0","0",",,,0","13.94",",0","17.72",",,,0","10.16",",,,0","0","3,W","320",",W","320",",W","16.5",",W","20.1",",W"
"USW00053917","2005-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","19.7","","8.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","6.7",",0,11,+","0",",,0,28,+","0",",,0,28,+","56.1",",,0,01,","26.1",",0,21,","474.6","","98.5",",0","130.1",",,,0","0",",,,0","15.12",",0","18.19",",,,0","12.05",",,,0","","","320",",W","310",",W","15.6",",W","19.2",",W"
"USW00053917","2005-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8",",W","41.2","","21.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","27.8",",0,25,","561.5","","86.9",",0","77.1",",,,0","0",",,,0","16.22",",0","20.24",",,,0","12.21",",,,0","","","320",",W","320",",W","16.5",",W","19.2",",W"
"USW00053917","2005-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.3",",W","114.0","","72.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","28.9",",0,29,+","564.8","","3.3",",0","146.3",",,,0","0",",,,0","20.65",",0","24.85",",,,0","16.45",",,,0","","","310",",W","310",",W","17.4",",W","20.1",",W"
"USW00053917","2005-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.9",",W","304.3","","190.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","32.8","1,0,22,","564.8","","0.0","1,0","94.8",",,,0","0",",,,0","24.69","1,0","28.35","1,,,0","21.04",",,,0","","","330",",W","320",",W","13.4",",W","16.1",",W"
"USW00053917","2005-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.2",",W","601.9","","297.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","21.7",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","33.9",",0,24,+","564.8","","0.0",",0","144.8",",,,0","0",",,,0","28.25",",0","31.65",",,,0","24.85",",,,0","","","340",",W","60",",W","15.6",",W","19.7",",W"
"USW00053917","2005-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.7",",W","933.7","","331.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","22.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","35.6",",0,25,","0.0","","0.0",",0","219.3",",,,0","0",",,,0","29.04",",0","32.21",",,,0","25.87",",,,0","","","30",",W","30",",W","24.1",",W","31.3",",W"
"USW00053917","2005-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.8","2,B","1247.2","","313.5","3,0","11","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","","","22.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,02,","34.4","3,0,27,+","0.0","","0.0","3,0","79.4","3,,,0","0",",,,0","29.53","3,0","32.84","3,,,0","26.21","3,,,0","","","40","3,B","40","3,B","21.9","3,B","28.2","3,B"
"USW00053917","2005-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053917","2006-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053917","2006-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.8","2,W","","","262.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","2","","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","33.3",",0,23,+","","","0.0",",0","113.2",",,,0","0",",,,0","27.07",",0","30.39",",,,0","23.74",",,,0","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00053917","2006-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","","","143.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","","","11.1",",W,24,","","","","","35.3",",,W,18,","31.7",",W,05,+","","","7.2",",W","129.8",",,,W","","","22.73",",W","26.65",",,,W","18.81",",,,W","","","320",",W","260",",W","17.0",",W","21.5",",W"
"USW00053917","2006-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.3",",W","","","26.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","2","","","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","30.0",",0,07,","","","81.8",",0","61.5",",,,0","0",",,,0","16.50",",0","20.91",",,,0","12.08",",,,0","","","340",",W","330",",W","17.9",",W","22.8",",W"
"USW00053917","2006-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.2",",W","","","1.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19","","12","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,21,","23.9",",0,12,","","","164.7",",0","243.1",",,,0","0",",,,0","13.07",",0","16.78",",,,0","9.35",",,,0","","","320",",W","220",",W","16.5",",W","19.7",",W"
"USW00053917","2007-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.4",",W","4.7","W","4.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","4","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","25.0",",0,15,+","","","188.4",",0","116.2",",,,0","0",",,,0","12.41",",0","15.57",",,,0","9.25",",,,0","","","230",",W","250",",W","14.3",",W","19.2",",W"
"USW00053917","2007-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.5",",W","8.3","W","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","4","","","","0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,13,","25.0",",0,26,","","","171.0",",0","42.5",",,,0","0",",,,0","12.36",",0","16.76",",,,0","7.95",",,,0","","","340",",W","350",",W","16.1",",W","18.3",",W"
"USW00053917","2007-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.3","2,W","75.2","W","66.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","1","","3","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","28.3",",0,28,+","","","35.7",",0","44.1",",,,0","0",",,,0","19.34",",0","23.18",",,,0","15.50",",,,0","","","210","1,W","210","1,W","15.7","1,W","20.1","1,W"
"USW00053917","2007-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","172.1","W","96.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","3","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","30.0",",0,30,","","","31.6",",0","47.7",",,,0","0",",,,0","20.51",",0","24.22",",,,0","16.80",",,,0","","","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00053917","2007-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","387.2","W","215.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","1","","9","","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","31.7",",0,13,","","","0.0",",0","169.4",",,,0","0",",,,0","25.27",",0","28.73",",,,0","21.82",",,,0","","","20",",W","20",",W","17.4",",W","21.5",",W"
"USW00053917","2007-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.6",",W","685.5","W","298.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","1","","17","","22.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","35.0",",0,11,","","","0.0",",0","137.4",",,,0","0",",,,0","28.28",",0","31.69",",,,0","24.86",",,,0","","","30",",W","220",",W","16.5",",W","21.5",",W"
"USW00053917","2007-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.3",",W","1002.5","W","317.0",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","2","","22","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","33.9",",0,18,+","0.0","W","0.0",",0","234.6",",,,0","0",",,,0","28.56",",0","31.85",",,,0","25.27",",,,0","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00053917","2007-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.3",",W","1387.1","W","384.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","12","","25.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","37.2",",0,12,","0.0","W","0.0",",0","30.5",",,,0","0",",,,0","30.74",",0","33.97",",,,0","27.51",",,,0","","","10",",W","10",",W","13.4",",W","14.8",",W"
"USW00053917","2007-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.9",",W","1688.0","W","300.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","1","","10","","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","33.9",",0,05,","0.0","W","0.0",",0","108.7",",,,0","0",",,,0","28.36",",0","31.47",",,,0","25.25",",,,0","","","90",",W","100",",W","11.2",",W","13.4",",W"
"USW00053917","2007-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.2","2,W","1848.6","W","160.6","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","14","","1","","1","","11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","140.0",",,0,22,","31.1",",0,15,+","10.3","W","10.3",",0","238.9",",,,0","0",",,,0","23.40","1,0","26.74",",,,0","20.05","1,,,0","","","330","1,W","210","1,W","16.1","1,W","20.6","1,W"
"USW00053917","2007-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.5",",W","1892.0","W","43.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","3","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","27.8",",0,21,","61.2","W","50.9",",0","15.3",",,,0","0",",,,0","18.08",",0","21.94",",,,0","14.23",",,,0","","","260",",W","250",",W","13.4",",W","15.7",",W"
"USW00053917","2007-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7","2,W","1921.1","W","29.1","2,W","14",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","22","","9","","","","5.0","2,W,23,+","","","","","69.1",",,W,20,","28.3","2,W,08,","163.4","W","102.2","2,W","157.5",",,,W","","","15.81","2,W","19.89","2,,,W","11.74","2,,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00053917","2008-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.8","1,W","7.2","0","7.2",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","17","","4","","4","","-2.2",",0,03,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,10,","26.7",",0,08,","385.1","0","221.7",",0","117.4",",,,0","0",",,,0","11.41",",0","15.09",",,,0","7.74",",,,0","","","40",",W","30",",W","17.9",",W","21.5",",W"
"USW00053917","2008-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.3","3,W","22.5","0","15.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","2","","4","","3.9",",0,13,","0",",,0,29,+","0",",,0,29,+","43.2",",,0,21,","27.2",",0,05,","480.4","0","95.3",",0","147.6",",,,0","0",",,,0","15.57",",0","20.09",",,,0","11.05",",,,0","","","330","1,W","250","1,W","23.3","1,W","32.2","1,W"
"USW00053917","2008-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.7",",W","54.7","0","32.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","2","","6","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","27.2",",0,15,","551.9","0","71.5",",0","99.8",",,,0","0",",,,0","17.07",",0","21.41",",,,0","12.73",",,,0","","","300",",W","300",",W","21.0",",W","25.0",",W"
"USW00053917","2008-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","152.0","0","97.3",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","30.0",",0,10,","565.0","0","13.1",",0","270.3",",,,0","0",",,,0","21.14",",0","25.07",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00053917","2008-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7",",W","360.3","0","208.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","2","","4","","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,22,","32.2",",0,29,","565.0","0","0.0",",0","247.1",",,,0","0",",,,0","25.05",",0","28.75",",,,0","21.36",",,,0","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00053917","2008-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.5",",W","659.9","0","299.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","","","19","","22.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","35.0",",0,23,","565.0","0","0.0",",0","71.2",",,,0","0",",,,0","28.32",",0","31.97",",,,0","24.67",",,,0","","","250",",W","260",",W","15.7",",W","17.9",",W"
"USW00053917","2008-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.5",",W","995.8","0","335.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","1","","20","","23.3",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","35.0",",0,21,+","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","29.17",",0","32.65",",,,0","25.68",",,,0","","","40",",W","40",",W","18.3",",W","21.9",",W"
"USW00053917","2008-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.2",",W","1298.7","0","302.9",",0","15",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15","","2","","18","","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","34.4",",0,21,","0.0","0","0.0",",0","277.1",",,,0","0",",,,0","28.10",",0","31.33",",,,0","24.88",",,,0","","","260",",W","260",",W","17.9",",W","21.5",",W"
"USW00053917","2008-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","6","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.4","4,,0,12,","","","","","","","74.2","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053917","2008-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8",",W","","","115.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","2","","2","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","29.4",",0,15,+","","","18.3",",0","39.7",",,,0","0",",,,0","21.47",",0","25.09",",,,0","17.85",",,,0","","","360",",W","360",",W","17.4",",W","20.1",",W"
"USW00053917","2008-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","","","20.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","4","","2","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","27.2",",0,06,","","","77.1",",0","60.1",",,,0","0",",,,0","16.43",",0","20.32",",,,0","12.54",",,,0","","","330",",W","350",",W","13.9",",W","16.1",",W"
"USW00053917","2008-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","","","20.9",",0","11",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","9","","","","0.6",",0,22,","25","2,,0,11,","25",",,0,11,","27.2",",,0,10,","27.2",",0,27,","","","144.8",",0","55.0",",,,0","25",",,,0","14.34",",0","18.85",",,,0","9.83",",,,0","","","310","3,W","310","3,W","16.1","3,W","18.3","3,W"
"USW00053917","2009-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8","4,W","9.4","0","9.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14","","3","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,03,","26.1",",0,10,","","","175.5",",0","125.9",",,,0","0",",,,0","12.97",",0","17.35",",,,0","8.60",",,,0","","","210",",W","200",",W","15.7",",W","19.7",",W"
"USW00053917","2009-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.4",",W","20.0","0","10.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19","","2","","1","","1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","85.1",",,0,14,","26.7",",0,27,","","","109.2",",0","124.8",",,,0","0",",,,0","14.81",",0","19.34",",,,0","10.28",",,,0","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00053917","2009-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.1",",W","72.3","0","52.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","4","","1","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,26,","27.2",",0,25,+","","","42.5",",0","164.1",",,,0","0",",,,0","18.65",",0","22.74",",,,0","14.55",",,,0","","","320",",W","310",",W","19.2",",W","22.8",",W"
"USW00053917","2009-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","6.2",",W","158.1","0","85.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","1","","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","29.4",",0,25,+","","","15.3",",0","47.6",",,,0","0",",,,0","20.68",",0","24.62",",,,0","16.74",",,,0","","","210",",W","210",",W","21.0",",W","26.4",",W"
"USW00053917","2009-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.9",",W","376.6","0","218.5","1,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","10","","1","","7","","15.6","1,0,18,","0",",,0,31,+","0","1,,0,31,+","13.2",",,0,14,","31.7","1,0,13,+","","","0.0","1,0","37.4",",,,0","0","1,,,0","25.62","1,0","29.25","1,,,0","21.98","1,,,0","","","20",",W","20",",W","14.8",",W","17.0",",W"
