"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","1975-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","24",",0","31",",0","21",",0","0",",0","0",",0","2","","2","","","","-25.6",",0,25,","686",",,0,20,","33",",,0,29,","1.8",",,0,29,","7.8",",0,28,","6878.3","0","902.9",",0","5.7",",,,0","129",",,,0","-10.79",",0","-3.11",",,,0","-18.47",",,,0","","","230",",X","","","","","","","8.0",",X","","","","","",""
"USW00026411","1975-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27",",0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","1","","","","","","-20.6",",0,03,","635",",,0,10,+","58",",,0,17,","3.8",",,0,17,","15.0",",0,30,","7454.0","0","575.7",",0","12.1",",,,0","112",",,,0","-0.86",",0","4.23",",,,0","-5.95",",,,0","","","240",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1975-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2","","1","","","","-0.6",",0,06,","0",",T,0,08,+","0",",T,0,18,+","6.6",",,0,16,","26.7",",0,11,","7651.7","0","197.7",",0","12.4",",,,0","0",",T,,0","11.96",",0","17.69",",,,0","6.22",",,,0","","","40",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1975-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","14.5","0","14.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","30.0",",0,29,","7693.1","0","41.4",",0","25.3",",,,0","0",",,,0","17.44",",0","22.58",",,,0","12.29",",,,0","","","230",",X","","","","","","","10.3",",X","","","","","",""
"USW00026411","1975-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","92.0","0","77.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","1","","1","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","34.4",",0,11,+","19.5","0","19.5",",0","46.1",",,,0","0",",,,0","20.20",",0","25.39",",,,0","15.02",",,,0","","","80",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1975-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","92.6","0","0.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","4","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","27.8",",0,15,","174.6","0","155.1",",0","53.4",",,,0","0",",,,0","13.35",",0","18.53",",,,0","8.17",",,,0","","","140",",X","","","","","","","13.0",",X","","","","","",""
"USW00026411","1975-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","92.6","0","0.0",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","4","","3","","","","-4.4",",0,27,","0",",T,0,28,","0",",T,0,28,","1.0",",,0,11,","18.3",",0,18,","494.1","0","319.5",",0","5.3",",,,0","0",",T,,0","7.68",",0","12.29",",,,0","3.08",",,,0","","","220",",X","","","","","","","13.4",",X","","","","","",""
"USW00026411","1975-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","92.6","0","0.0",",0","12",",0","3",",0","0",",0","12",",0","4",",0","6",",0","27",",0","12",",0","0",",0","0",",0","11","","6","","","","-32.8",",0,31,","203",",,0,28,+","193",",,0,21,","6.6",",,0,21,","13.9",",0,02,","1202.6","0","708.5",",0","20.3",",,,0","367",",,,0","-4.52",",0","-0.97",",,,0","-8.08",",,,0","","","250",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1975-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","92.6","0","0.0",",0","8",",0","1",",0","0",",0","30",",0","3",",0","27",",0","30",",0","30",",0","0",",0","0",",0","14","","","","","","-34.4",",0,04,","356",",,0,30,+","114",",,0,27,","4.8",",,0,27,","-1.1",",0,27,","2419.7","0","1217.1",",0","11.3",",,,0","291",",,,0","-22.24",",0","-17.57",",,,0","-26.90",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1975-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","92.6","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","17","","12","","","","-46.1",",0,08,+","356",",,0,07,+","38",",,0,19,","1.8",",,0,16,","-3.9",",0,17,","3815.0","0","1395.3",",0","8.0",",,,0","169",",,,0","-26.68",",0","-22.31",",,,0","-31.04",",,,0","","","30",",X","","","","","","","8.0",",X","","","","","",""
"USW00026411","1976-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","13","","3","","","","-40.6",",0,10,+","381",",,0,31,+","43",",,0,21,","2.3",",,0,21,","-0.6",",0,30,","5132.1","0","1317.1",",0","5.7",",,,0","163",",,,0","-24.15",",0","-20.11",",,,0","-28.20",",,,0","","","250",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1976-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","27",",0","29",",0","27",",0","0",",0","0",",0","13","","6","","","","-42.2",",0,09,","381",",,0,01,","8",",,0,06,","0.3",",,0,06,","3.9",",0,05,","6398.8","0","1266.7",",0","0.3",",,,0","14",",,,0","-25.35",",0","-18.66",",,,0","-32.03",",,,0","","","250",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1976-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","6",",0","15",",0","31",",0","27",",0","0",",0","0",",0","5","","","","","","-25.6",",0,30,","457",",,0,18,+","43",",,0,03,","3.0",",,0,16,","2.8",",0,06,","7310.8","0","912.0",",0","14.0",",,,0","266",",,,0","-11.09",",0","-4.78",",,,0","-17.39",",,,0","","","250",",X","","","","","","","8.9",",X","","","","","",""
"USW00026411","1976-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","1","","","","-15.6",",0,15,","406",",,0,01,","15",",,0,13,+","1.0",",,0,13,+","20.6",",0,30,+","7793.6","0","482.8",",0","2.0",",,,0","30",",,,0","2.24",",0","8.58",",,,0","-4.10",",,,0","","","230",",X","","","","","","","10.7",",X","","","","","",""
"USW00026411","1976-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","7","","1","","","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,15,+","5.3",",,0,21,","21.7",",0,01,","8090.6","0","297.0",",0","24.0",",,,0","0",",T,,0","8.75",",0","14.35",",,,0","3.15",",,,0","","","230",",X","","","","","","","13.0",",X","","","","","",""
"USW00026411","1976-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","1.1","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","1","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","27.2",",0,15,","8181.1","0","90.5",",0","27.5",",,,0","0",",,,0","15.35",",0","20.58",",,,0","10.13",",,,0","","","250",",X","","","","","","","10.7",",X","","","","","",""
"USW00026411","1976-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","12.7","0","11.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","3","","5","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","30.0",",0,29,","67.7","0","67.7",",0","40.7",",,,0","0",",,,0","16.52",",0","22.15",",,,0","10.90",",,,0","","","40",",X","","","","","","","12.5",",X","","","","","",""
"USW00026411","1976-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","20.2","0","7.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3","","1","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","32.2",",0,01,","176.1","0","108.4",",0","17.5",",,,0","0",",,,0","15.08",",0","21.09",",,,0","9.06",",,,0","","","200",",X","","","","","","","8.9",",X","","","","","",""
"USW00026411","1976-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","20.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","","","","","-5.0",",0,05,","0",",,0,30,+","0",",T,0,29,","13.2",",,0,16,","18.3",",0,14,","503.4","0","327.3",",0","26.8",",,,0","0",",T,,0","7.42",",0","13.55",",,,0","1.30",",,,0","","","100",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1976-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","20.2","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","7",",0","4",",0","28",",0","13",",0","0",",0","0",",0","4","","","","","","-26.7",",0,30,","229",",,0,28,+","81",",,0,23,","4.8",",,0,23,","10.6",",0,06,+","1210.7","0","707.3",",0","22.7",",,,0","375",",,,0","-4.48",",0","-0.80",",,,0","-8.17",",,,0","","","230",",X","","","","","","","7.6",",X","","","","","",""
"USW00026411","1976-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","20.2","0","0.0",",0","6",",0","0",",0","0",",0","30",",0","2",",0","12",",0","30",",0","20",",0","0",",0","0",",0","3","","2","","","","-27.2",",0,02,","229",",,0,04,+","33",",,0,24,+","1.5",",,0,24,","7.2",",0,13,","2028.7","0","818.0",",0","3.4",",,,0","110",",,,0","-8.94",",0","-4.26",",,,0","-13.61",",,,0","","","90",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1976-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","20.2","0","0.0",",0","2",",0","0",",0","0",",0","29","2,0","1","1,0","29",",0","31",",0","30",",0","0",",0","0",",0","2","","","","","","-31.1",",0,03,","203","2,,0,24,+","36","1,,0,01,","1.5",",,0,01,","2.8",",0,01,","3214.5","0","1185.8",",0","2.0",",,,0","57","1,,,0","-19.92",",0","-15.62",",,,0","-24.22",",,,0","","","230",",X","","","","","","","10.3",",X","","","","","",""
"USW00026411","1977-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","15",",0","31",",0","29",",0","0",",0","0",",0","9","","1","","","","-30.0",",0,30,","279",",,0,31,+","79",",,0,26,","4.6",",,0,26,","7.8",",0,24,","4166.2","0","951.7",",0","7.9",",,,0","171",",,,0","-12.37",",0","-7.66",",,,0","-17.08",",,,0","","","240",",X","","","","","","","6.7",",X","","","","","",""
"USW00026411","1977-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","20",",0","28",",0","25",",0","0",",0","0",",0","5","","","","","","-25.6",",0,12,","737",",,0,08,+","241",",,0,01,","10.4",",,0,01,","5.0",",0,21,","5044.0","0","877.8",",0","20.6",",,,0","482",",,,0","-13.02",",0","-7.59",",,,0","-18.45",",,,0","","","40",",X","","","","","","","6.3",",X","","","","","",""
"USW00026411","1977-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","2",",0","22",",0","31",",0","29",",0","0",",0","0",",0","5","","","","","","-33.3",",0,06,","533",",,0,17,+","38",",,0,15,","1.8",",,0,03,","3.3",",0,29,","6085.2","0","1041.2",",0","6.7",",,,0","140",",,,0","-15.25",",0","-8.85",",,,0","-21.65",",,,0","","","250",",X","","","","","","","8.9",",X","","","","","",""
"USW00026411","1977-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",0","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","1","","","","","","-19.4",",0,08,","559",",,0,05,+","53",",,0,02,","2.8",",,0,02,","16.1",",0,23,","6704.4","0","619.2",",0","9.2",",,,0","172",",,,0","-2.31",",0","3.19",",,,0","-7.80",",,,0","","","240",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1977-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","2","","1","","","","-1.1",",0,09,","0",",T,0,01,","0",",T,0,08,+","14.0",",,0,30,","25.0",",0,18,","6985.3","0","280.9",",0","41.6",",,,0","0",",T,,0","9.27",",0","14.68",",,,0","3.87",",,,0","","","220",",X","","","","","","","11.2",",X","","","","","",""
"USW00026411","1977-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","2","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","25.6",",0,11,","7075.4","0","90.1",",0","76.5",",,,0","0",",,,0","15.33",",0","20.43",",,,0","10.24",",,,0","","","240",",X","","","","","","","12.5",",X","","","","","",""
"USW00026411","1977-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","22.8","0","22.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","1","","5","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","32.2",",0,30,","60.6","0","60.6",",0","40.2",",,,0","0",",,,0","17.11",",0","23.17",",,,0","11.05",",,,0","","","110",",X","","","","","","","12.1",",X","","","","","",""
"USW00026411","1977-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","52.3","0","29.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","30.6",",0,21,","132.0","0","71.4",",0","10.5",",,,0","0",",,,0","16.98",",0","22.87",",,,0","11.09",",,,0","","","40",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1977-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","52.3","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","1","","","","-1.7",",0,30,","0",",T,0,29,","25",",,0,29,","24.4",",,0,25,","20.0",",0,02,","454.9","0","322.9",",0","63.9",",,,0","25",",,,0","7.57",",0","11.33",",,,0","3.81",",,,0","","","250",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1977-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","52.3","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","7",",0","1",",0","30",",0","13",",0","0",",0","0",",0","6","","2","","","","-22.8",",0,19,","254",",,0,18,","89",",,0,16,","6.6",",,0,16,","11.7",",0,10,","1133.2","0","678.3",",0","28.3",",,,0","440",",,,0","-3.55",",0","0.39",",,,0","-7.48",",,,0","","","30",",X","","","","","","","10.3",",X","","","","","",""
"USW00026411","1977-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","52.3","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","2",",0","29",",0","30",",0","30",",0","0",",0","0",",0","6","","","","","","-36.1",",0,30,","279",",,0,22,+","58",",,0,17,","3.0",",,0,17,","-10.0",",0,18,","2343.0","0","1209.8",",0","4.9",",,,0","131",",,,0","-22.00",",0","-17.68",",,,0","-26.31",",,,0","","","20",",X","","","","","","","12.1",",X","","","","","",""
"USW00026411","1977-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","52.3","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","22","","10","","","","-46.7",",0,13,","508",",,0,27,+","147",",,0,21,","8.1",",,0,21,","-5.6",",0,26,","3719.2","0","1376.2",",0","20.4",",,,0","366",",,,0","-26.06",",0","-22.84",",,,0","-29.28",",,,0","","","220",",X","","","","","","","3.6",",X","","","","","",""
"USW00026411","1978-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","6","","2","","","","-36.1",",0,07,","457",",,0,31,+","51",",,0,21,","4.6",",,0,21,","-3.3",",0,24,","4837.7","0","1118.5",",0","10.0",",,,0","125",",,,0","-17.75",",0","-13.48",",,,0","-22.02",",,,0","","","210",",X","","","","","","","7.2",",X","","","","","",""
"USW00026411","1978-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","20",",0","28",",0","22",",0","0",",0","0",",0","5","","1","","","","-33.3",",0,04,","483",",,0,13,+","48",",,0,05,","3.6",",,0,05,","5.0",",0,22,","5789.3","0","951.6",",0","5.0",",,,0","76",",,,0","-15.65",",0","-9.46",",,,0","-21.84",",,,0","","","40",",X","","","","","","","6.3",",X","","","","","",""
"USW00026411","1978-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","14",",0","31",",0","21",",0","0",",0","0",",0","1","","","","","","-25.6",",0,04,","406",",,0,31,+","36",",,0,17,","1.8",",,0,17,","5.0",",0,15,","6668.4","0","879.1",",0","2.3",",,,0","41",",,,0","-10.02",",0","-3.16",",,,0","-16.89",",,,0","","","40",",X","","","","","","","10.3",",X","","","","","",""
"USW00026411","1978-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","2",",0","24",",0","4",",0","0",",0","0",",0","1","","","","1","","-20.6",",0,01,","406",",,0,07,+","8",",,0,17,+","2.3",",,0,15,","17.8",",0,21,","7172.0","0","503.6",",0","4.2",",,,0","19",",,,0","1.55",",0","7.87",",,,0","-4.78",",,,0","","","90",",X","","","","","","","10.3",",X","","","","","",""
"USW00026411","1978-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","1","","","","","","-0.6",",0,27,","0",",,0,31,+","3",",,0,27,","8.4",",,0,16,","22.8",",0,31,","7426.8","0","254.8",",0","11.3",",,,0","3",",,,0","10.11",",0","16.37",",,,0","3.85",",,,0","","","30",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1978-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","","","1","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","23.3",",0,09,","7599.8","0","173.0",",0","43.6",",,,0","0",",,,0","12.57",",0","17.58",",,,0","7.55",",,,0","","","270",",X","","","","","","","12.5",",X","","","","","",""
"USW00026411","1978-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.1","0","13.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","1","","3","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","30.0",",0,31,","39.7","0","39.7",",0","30.3",",,,0","0",",,,0","17.47",",0","23.35",",,,0","11.59",",,,0","","","230",",X","","","","","","","9.8",",X","","","","","",""
"USW00026411","1978-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","17.9","0","4.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","1","","1","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","27.8",",0,04,","140.3","0","100.6",",0","31.5",",,,0","0",",,,0","15.24",",0","21.20",",,,0","9.28",",,,0","","","240",",X","","","","","","","12.1",",X","","","","","",""
"USW00026411","1978-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","17.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","7","","","","","","-2.2",",0,30,","0",",,0,30,+","5",",,0,20,","6.6",",,0,24,","22.2",",0,03,","444.6","0","304.3",",0","25.0",",,,0","8",",,,0","8.19",",0","12.82",",,,0","3.56",",,,0","","","40",",X","","","","","","","8.9",",X","","","","","",""
"USW00026411","1978-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","17.9","0","0.0",",0","15",",0","2",",0","0",",0","19",",0","3",",0","1",",0","30",",0","20",",0","0",",0","0",",0","3","","","","","","-18.3",",0,23,","127",",,0,31,+","51",",,0,20,+","4.1",",,0,20,","7.2",",0,08,+","1163.2","0","718.6",",0","15.2",",,,0","196",",,,0","-4.85",",0","-0.59",",,,0","-9.10",",,,0","","","50",",X","","","","","","","9.4",",X","","","","","",""
"USW00026411","1978-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","17.9","0","0.0",",0","10",",0","5",",0","0",",0","30",",0","6",",0","16",",0","30",",0","29",",0","0",",0","0",",0","5","","1","","","","-27.8",",0,18,","356",",,0,27,+","76",",,0,21,","6.6",",,0,21,","0.6",",0,21,","2104.6","0","941.4",",0","26.0",",,,0","384",",,,0","-13.05",",0","-8.57",",,,0","-17.53",",,,0","","","260",",X","","","","","","","7.6",",X","","","","","",""
