"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","2013-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","359.6","7","0.0","1,7","8","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","","","","","-11.1","1,7,22,","0",",,7,30,+","13",",,7,05,","7.1","1,,7,20,","16.7","1,7,12,","907.5","7","","","471.7","1,7","","","","","","","","","","","12.8","1,,,7","13",",,,7","2.07","1,7","7.69","1,,,7","-3.55","1,,,7"
"USC00104455","2013-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","359.6","7","0.0","1,7","4",",7","2",",7","0",",7","23",",7","3",",7","7","1,7","29","1,7","26","1,7","0","1,7","0","1,7","","","","","-27.2","1,7,09,","76",",,7,08,","79",",,7,08,","3.3",",,7,03,","6.1","1,7,01,","1717.7","7","","","810.2","1,7","","","","","","","","","","","7.6",",,,7","171",",,,7","-8.68","1,7","-4.20","1,,,7","-13.15","1,,,7"
"USC00104455","2014-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0","1,7","7","1,7","2","1,7","0","1,7","11","1,7","5","1,7","1","1,7","29","1,7","11","1,7","0","1,7","0","1,7","","","","","-18.9","1,7,06,","102","1,,7,30,","76","1,,7,29,","8.4","1,,7,29,","7.2","1,7,11,","2380.0","7","","","662.3","1,7","","","","","","","","","","","20.4","1,,,7","241","1,,,7","-3.75","1,7","1.13","1,,,7","-8.62","1,,,7"
"USC00104455","2014-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","7",",7","3",",7","2",",7","22",",7","7",",7","0",",7","0",",7","","","","","-25.0",",7,06,","102",",,7,07,","89",",,7,07,","3.6",",,7,28,+","11.1",",7,28,+","2912.0","7","","","532.0",",7","","","","","","","","","","","16.2",",,,7","178",",,,7","-0.67",",7","3.49",",,,7","-4.83",",,,7"
"USC00104455","2014-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","3",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","1","","-8.9",",7,21,","127",",,7,30,","165",",,7,30,","26.4",",,7,30,","18.9",",7,25,","3339.0","7","","","427.0",",7","","","","","","","","","","","44.3",",,,7","266",",,,7","4.56",",7","10.42",",,,7","-1.30",",,,7"
"USC00104455","2014-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","1","","-6.7",",7,14,","0",",,7,30,+","13",",,7,23,","7.4",",,7,26,","22.8",",7,22,","3660.8","7","","","321.8",",7","","","","","","","","","","","29.9",",,,7","13",",,,7","7.61",",7","14.42",",,,7","0.79",",,,7"
"USC00104455","2014-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.8","7","0.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","3","","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,20,","28.3",",7,27,","3814.6","7","","","153.8",",7","","","","","","","","","","","10.7",",,,7","0",",,,7","13.40",",7","21.32",",,,7","5.48",",,,7"
"USC00104455","2014-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","6.7","7","5.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","1","","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,17,","30.6",",7,24,","3883.4","7","","","68.8",",7","","","","","","","","","","","10.6",",,,7","0",",,,7","16.24",",7","24.05",",,,7","8.42",",,,7"
"USC00104455","2014-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","142.1","7","135.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","1","","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,29,","35.0",",7,23,","0.0","7","","","0.0",",7","","","","","","","","","","","2.8",",,,7","0",",,,7","22.70",",7","31.33",",,,7","14.07",",,,7"
"USC00104455","2014-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","200.5","7","58.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","4","","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,14,","33.9",",7,11,+","24.7","7","","","24.7",",7","","","","","","","","","","","74.4",",,,7","0",",,,7","19.42",",7","26.68",",,,7","12.16",",,,7"
"USC00104455","2014-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","15.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","1",",7","","","3","","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,27,","32.2",",7,17,","95.4","7","","","70.7",",7","","","","","","","","","","","57.1",",,,7","0",",,,7","16.50",",7","24.88",",,,7","8.11",",,,7"
"USC00104455","2014-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","","","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","23.9",",7,25,+","318.9","7","","","223.5",",7","","","","","","","","","","","3.4",",,,7","0",",,,7","11.12",",7","18.60",",,,7","3.65",",,,7"
"USC00104455","2014-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","0.0",",7","9",",7","4",",7","0",",7","9",",7","2",",7","5",",7","19",",7","7",",7","1",",7","0",",7","","","","","-20.0",",7,16,","76",",,7,18,+","51",",,7,13,","3.8",",,7,02,","21.7",",7,01,","857.5","7","","","538.6",",7","","","","","","","","","","","18.0",",,,7","76",",,,7","0.38",",7","5.63",",,,7","-4.87",",,,7"
"USC00104455","2014-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","0.0",",7","9","2,7","1","2,7","0","2,7","13","1,7","5","1,7","2",",7","27",",7","8",",7","0",",7","0",",7","","","","","-23.9",",7,31,","102","1,,7,31,+","102","1,,7,25,","10.9","2,,7,25,","13.9",",7,12,+","1464.3","7","","","606.8",",7","","","","","","","","","","","32.1",",a,,7","280","1,,,7","-1.24",",7","2.96",",,,7","-5.45",",,,7"
"USC00104455","2015-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","9",",7","2",",7","2",",7","30",",7","14",",7","0",",7","0",",7","3","","","","-22.2",",7,01,","102",",,7,04,+","51",",,7,16,","4.8",",,7,11,","7.2",",7,27,+","2134.7","7","","","670.4",",7","","","","","","","","","","","12.2",",,,7","76",",,,7","-3.29",",7","0.43",",,,7","-7.01",",,,7"
"USC00104455","2015-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,23,","0",",T,7,01,","0",",T,7,27,+","5.3",",,7,03,","16.1",",7,06,","2572.3","7","","","437.6",",7","","","","","","","","","","","9.5",",,,7","0",",T,,7","2.71",",7","8.35",",,,7","-2.94",",,,7"
"USC00104455","2015-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-13.9",",7,04,","25",",,7,03,","38",",,7,03,","3.0",",,7,24,","21.1",",7,27,","2944.1","7","","","371.8",",7","","","","","","","","","","","5.6",",,,7","51",",,,7","6.34",",7","14.21",",,,7","-1.54",",,,7"
"USC00104455","2015-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","2","","-6.1",",7,03,","76",",,7,15,","76",",,7,15,","4.1",",,7,15,","24.4",",7,29,","3255.7","7","","","311.6",",7","","","","","","","","","","","11.4",",,,7","76",",,,7","7.95",",7","15.32",",,,7","0.57",",,,7"
"USC00104455","2015-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.8","7","0.8",",7","20","3,7","12","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","4","","-0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","15.2","3,,7,27,","28.3",",7,31,","3417.5","7","","","161.8",",7","","","","","","","","","","","123.4",",a,,7","0",",,,7","13.14",",7","19.65",",,,7","6.63",",,,7"
"USC00104455","2015-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","70.4","7","69.6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","2","","6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,01,","36.7",",7,29,+","3435.9","7","","","18.4",",7","","","","","","","","","","","4.7",",,,7","0",",,,7","20.04",",7","28.74",",,,7","11.34",",,,7"
"USC00104455","2015-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","137.5","7","67.1",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","6","","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,23,","35.0",",7,02,","14.4","7","","","14.4",",7","","","","","","","","","","","21.3",",,,7","0",",,,7","20.03",",7","27.75",",,,7","12.31",",,,7"
"USC00104455","2015-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","217.7","7","80.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","5","","5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,05,","36.1",",7,11,","22.7","7","","","8.3",",7","","","","","","","","","","","14.7",",,,7","0",",,,7","20.65",",7","29.19",",,,7","12.11",",,,7"
"USC00104455","2015-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","234.5","7","16.8",",7","3",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","0",",7","","","1","","3.3",",7,19,","0","1,,7,30,+","0","1,,7,30,+","12.7",",,7,15,","31.7",",7,25,","84.9","7","","","62.2",",7","","","","","","","","","","","17.8",",,,7","0","1,,,7","16.82",",7","25.18",",,,7","8.46",",,,7"
"USC00104455","2015-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","235.9","7","1.4",",7","","","","","","","0","1,7","0","1,7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,28,","0","1,,7,31,+","0","1,,7,31,+","","","26.7",",7,10,+","282.3","7","","","197.4",",7","","","","","","","","","","","36.9","1,a,,7","0","1,,,7","12.01",",7","18.55",",,,7","5.47",",,,7"
"USC00104455","2015-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","235.9","7","0.0",",7","7","2,7","3","2,7","0","2,7","","","","","1",",7","27",",7","6",",7","0",",7","0",",7","","","1","","-20.0",",7,27,","","","","","7.9","2,,7,26,","13.3",",7,15,+","856.0","7","","","573.7",",7","","","","","","","","","","","19.6","2,,,7","","","-0.79",",7","4.26",",,,7","-5.84",",,,7"
"USC00104455","2015-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","235.9","7","0.0",",7","10",",7","2",",7","0",",7","18",",7","4","3,7","5",",7","30",",7","16",",7","0",",7","0",",7","","","","","-26.1",",7,27,","127",",,7,24,","51","3,,7,14,","7.1",",,7,14,","14.4",",7,09,","1582.7","7","","","726.7",",7","","","","","","","","","","","15.8",",,,7","152","3,,,7","-5.11",",7","-0.85",",,,7","-9.37",",,,7"
"USC00104455","2016-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","","","","","","","31",",7","8",",7","2",",7","30",",7","15",",7","0",",7","0",",7","","","","","-23.9",",7,02,+","229",",,7,30,","127",",,7,30,+","","","5.6",",7,29,","2281.7","7","","","699.0",",7","","","","","","","","","","","38.4",",a,,7","495",",,,7","-4.22",",7","-0.43",",,,7","-8.01",",,,7"
"USC00104455","2016-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","18",",7","2","1,7","0",",7","23",",7","8",",7","0",",7","0",",7","","","","","-15.0",",7,01,","229",",,7,04,","38","1,,7,04,","2.5",",,7,18,","10.6",",7,28,","2868.4","7","","","586.7",",7","","","","","","","","","","","4.8",",,,7","63","1,,,7","-1.90",",7","2.80",",,,7","-6.59",",,,7"
"USC00104455","2016-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,19,","","","","","","","17.8",",7,20,","3297.5","7","","","429.1",",7","","","","","","","","","","","54.2",",a,,7","","","4.49",",7","9.91",",,,7","-0.93",",,,7"
"USC00104455","2016-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","8","4,7","2","4,7","0","4,7","0","3,7","0","4,7","0",",7","7",",7","0",",7","8",",7","0",",7","","","3","","-3.3",",7,16,+","0","3,,7,30,+","0","4,,7,30,+","5.6","4,,7,10,","25.6",",7,21,","3556.2","7","","","258.7",",7","","","","","","","","","","","20.8",",a,,7","0","4,,,7","9.71",",7","17.16",",,,7","2.26",",,,7"
"USC00104455","2016-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","8","5,7","4","5,7","0","5,7","0","3,7","0","3,7","0",",7","1",",7","0",",7","10",",7","0",",7","","","4","","-1.1",",7,11,","0","3,,7,31,+","0","3,,7,31,+","8.4","5,,7,20,","27.8",",7,05,","3740.0","7","","","183.8",",7","","","","","","","","","","","49.8",",a,,7","0","3,,,7","12.40",",7","19.47",",,,7","5.34",",,,7"
"USC00104455","2016-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","58.8","7","58.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","4","","5.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,15,+","34.4",",7,30,+","3767.2","7","","","27.2",",7","","","","","","","","","","","2.0",",,,7","0",",,,7","19.39",",7","28.20",",,,7","10.57",",,,7"
"USC00104455","2016-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","168.5","7","109.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","2","","6.7",",7,12,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,10,","35.6",",7,21,","10.8","7","","","10.8",",7","","","","","","","","","","","7.9",",,,7","0",",,,7","21.52",",7","30.23",",,,7","12.82",",,,7"
"USC00104455","2016-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","241.6","7","73.1",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","2.5","2,,7,07,","34.4",",7,02,","20.0","7","","","9.2",",7","","","","","","","","","","","2.5",",a,,7","0",",,,7","20.40",",7","29.72",",,,7","11.07",",,,7"
"USC00104455","2016-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","255.5","7","13.9",",7","5","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","2","","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","19.8","2,,7,23,","31.1",",7,01,","126.9","7","","","106.9",",7","","","","","","","","","","","52.0",",a,,7","0",",,,7","15.23",",7","22.33",",,,7","8.14",",,,7"
"USC00104455","2016-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","255.5","7","0.0",",7","11","5,7","7","5,7","0","5,7","0","3,7","0","3,7","0",",7","7",",7","0",",7","4",",7","0",",7","","","4","","-3.9",",7,12,","0","3,,7,31,+","0","3,,7,31,+","13.0","5,,7,25,","24.4",",7,01,","391.8","7","","","264.9",",7","","","","","","","","","","","87.0",",a,,7","0","3,,,7","9.79",",7","16.03",",,,7","3.54",",,,7"
"USC00104455","2016-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","255.5","7","0.0",",7","7",",7","1",",7","0",",7","3","1,7","1","1,7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-8.3",",7,18,","25","1,,7,30,+","38","1,,7,28,","3.0",",,7,21,","18.9",",7,15,","795.4","7","","","403.6",",7","","","","","","","","","","","7.3",",,,7","54","1,,,7","4.88",",7","11.18",",,,7","-1.43",",,,7"
"USC00104455","2016-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","255.5","7","0.0",",7","11","3,7","3","3,7","0","3,7","30",",7","11",",7","9",",7","31",",7","24",",7","0",",7","0",",7","","","","","-25.0",",7,19,","356",",,7,29,+","241",",,7,16,","15.2","3,,7,16,","5.6",",7,15,","1609.1","7","","","813.7",",7","","","","","","","","","","","29.8",",a,,7","684",",,,7","-7.91",",7","-3.37",",,,7","-12.46",",,,7"
"USC00104455","2017-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","9","3,7","5","3,7","0","3,7","30","1,7","9","1,7","11",",7","31",",7","24",",7","0",",7","0",",7","","","","","-26.1",",7,06,","381","1,,7,31,+","165","1,,7,24,","6.4","3,,7,23,","4.4",",7,09,","2455.6","7","","","846.5",",7","","","","","","","","","","","41.4",",a,,7","525","1,,,7","-8.97",",7","-4.86",",,,7","-13.09",",,,7"
"USC00104455","2017-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","11","5,7","6","5,7","0","5,7","","","5","3,7","0",",7","23",",7","8",",7","0",",7","0",",7","","","","","-12.8",",7,25,+","","","64","3,,7,23,","7.1","5,,7,  ,","9.4",",7,09,","2980.9","7","","","525.3",",7","","","","","","","","","","","52.8",",a,,7","242","3,,,7","-0.43",",7","3.43",",,,7","-4.29",",,,7"
"USC00104455","2017-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0","1,7","9",",7","4",",7","0",",7","3",",7","0",",7","0","1,7","12","1,7","1",",7","0",",7","0",",7","","","1","","-9.4","1,7,02,","51",",,7,01,","13",",,7,05,","11.4",",,7,31,","20.6",",7,21,+","3346.7","7","","","365.8",",7","","","","","","","","","","","25.8",",,,7","18",",,,7","6.18","1,7","11.53",",,,7","0.83","1,,,7"
"USC00104455","2017-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","12","2,7","8","2,7","0","2,7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","2","","-4.4",",7,04,","","","","","10.4","2,,7,27,+","20.0",",7,13,+","3671.4","7","","","324.7",",7","","","","","","","","","","","64.9",",a,,7","","","7.51",",7","13.61",",,,7","1.41",",,,7"
"USC00104455","2017-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","1.7","7","1.7",",7","6",",7","2",",7","0",",7","","","0","4,7","0",",7","3",",7","0",",7","18",",7","0",",7","","","2","","-2.2",",7,20,+","","","0","4,,7,31,+","7.6",",,7,17,","29.4",",7,31,","3851.1","7","","","179.7",",7","","","","","","","","","","","14.2",",,,7","0","4,,,7","12.59",",7","20.83",",,,7","4.35",",,,7"
"USC00104455","2017-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","33.9","7","32.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","3","","5.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,13,","32.2",",7,26,+","3903.3","7","","","52.2",",7","","","","","","","","","","","21.6",",,,7","0",",,,7","17.67",",7","25.15",",,,7","10.19",",,,7"
"USC00104455","2017-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","184.8","7","150.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","4","","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,27,","36.7",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","19.1",",,,7","0",",,,7","23.20",",7","32.46",",,,7","13.94",",,,7"
"USC00104455","2017-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","277.7","7","92.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","1","","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,14,","34.4",",7,28,","2.0","7","","","2.0",",7","","","","","","","","","","","1.6",",,,7","0",",,,7","21.27",",7","29.99",",,,7","12.54",",,,7"
"USC00104455","2017-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","315.2","7","37.5",",7","7","1,7","4","1,7","0","1,7","0",",7","0","1,7","0",",7","1",",7","0",",7","15",",7","3",",7","","","1","","-0.6",",7,23,","0",",,7,30,+","0","1,,7,30,+","22.9","1,,7,21,","34.4",",7,03,","138.8","7","","","136.8",",7","","","","","","","","","","","52.5","1,,,7","0","1,,,7","15.02",",7","22.27",",,,7","7.78",",,,7"
"USC00104455","2017-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","315.2","7","0.0",",7","5","2,7","1","2,7","0","2,7","2",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","","","-6.1",",7,31,","102",",,7,14,","114",",,7,14,","6.4","2,,7,14,","22.2",",7,19,","503.7","7","","","364.9",",7","","","","","","","","","","","10.8","2,,,7","114",",,,7","6.56",",7","13.77",",,,7","-0.64",",,,7"
"USC00104455","2017-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","315.2","7","0.0",",7","10",",7","5",",7","0",",7","","","0","3,7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,30,+","","","0","3,T,7,04,","11.7",",,7,16,","16.7",",7,23,","938.7","7","","","435.0",",7","","","","","","","","","","","30.1",",,,7","0","3,T,,7","3.83",",7","8.62",",,,7","-0.96",",,,7"
"USC00104455","2017-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","315.2","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","7",",7","0",",7","31",",7","21",",7","0",",7","0",",7","","","","","-17.2",",7,24,+","152",",,7,24,","89",",,7,04,","8.1",",,7,04,","8.3",",7,03,","1666.2","7","","","727.5",",7","","","","","","","","","","","23.8",",,,7","338",",,,7","-5.14",",7","-0.88",",,,7","-9.39",",,,7"
"USC00104455","2018-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","1","1,7","0",",7","29",",7","4",",7","0",",7","0",",7","","","","","-16.7",",7,02,","51",",,7,02,+","25","1,,7,11,","7.4",",,7,09,","10.6",",7,30,","2267.8","7","","","601.6",",7","","","","","","","","","","","22.0",",,,7","40","1,,,7","-1.07",",7","3.25",",,,7","-5.39",",,,7"
"USC00104455","2018-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","10",",7","0",",7","0",",7","","","","","-13.9",",7,21,","0",",T,7,26,+","25",",,7,27,","1.8",",,7,15,","10.6",",7,09,+","2806.5","7","","","538.7",",7","","","","","","","","","","","7.5",",,,7","80",",,,7","-0.91",",7","3.24",",,,7","-5.05",",,,7"
