"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","1938-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,30,","102",",,0,20,","102",",,0,30,+","5.6",",,0,15,","16.1",",0,13,","","","","","529.8",",0","","","","","18.0",",,,0","229",",,,0","1.24",",0","9.08",",,,0","-6.60",",,,0","",""
"USC00025412","1938-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","15",",0","5",",0","2","3,0","20","3,0","1","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,18,","279",",,0,17,","165",",,0,16,","48.3",",,0,28,","13.3","3,0,08,+","","","","","434.3","3,0","","","","","128.5",",,,0","559",",,,0","0.96","3,0","7.93","3,,,0","-6.00","3,,,0","",""
"USC00025412","1938-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-11.1",",0,31,+","51",",,0,27,+","102",",,0,27,+","43.2",",,0,03,","17.8",",0,24,","","","","","472.4",",0","","","","","97.9",",,,0","317",",,,0","3.10",",0","10.41",",,,0","-4.22",",,,0","",""
"USC00025412","1938-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","1","","-9.4",",0,15,","51",",,0,14,","102",",,0,14,","9.9",",,0,14,","25.6",",0,28,","","","","","341.6",",0","","","","","14.8",",,,0","115",",,,0","6.95",",0","16.56",",,,0","-2.67",",,,0","",""
"USC00025412","1938-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","76",",,0,03,","7.4",",,0,03,","29.4",",0,31,","","","","","232.7",",0","","","","","9.9",",,,0","76",",,,0","10.83",",0","21.49",",,,0","0.16",",,,0","",""
"USC00025412","1938-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","4","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6",",0,25,","","","","","86.7",",0","","","","","32.0",",,,0","0",",,,0","15.46",",0","27.24",",,,0","3.69",",,,0","",""
"USC00025412","1938-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,15,+","","","","","275.3",",0","","","","","0.0",",,,0","0",",,,0","9.45",",0","19.28",",,,0","-0.38",",,,0","",""
"USC00025412","1938-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,24,","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","18.9",",0,20,","","","","","487.3",",0","","","","","0.0",",T,,0","0",",T,,0","2.09",",0","12.76",",,,0","-8.58",",,,0","",""
"USC00025412","1938-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","6","2,0","6","2,0","1","2,0","12",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,26,+","229",",,0,23,+","127",",,0,20,","29.2","2,,0,20,","16.7",",0,06,+","","","","","531.4",",0","","","","","99.5",",a,,0","280",",,,0","1.19",",0","10.03",",,,0","-7.65",",,,0","",""
"USC00025412","1939-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","","0.0",",0","8",",0","6",",0","0",",0","30",",0","7",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,17,","406",",,0,31,+","203",",,0,28,","21.1",",,0,08,","12.8",",0,01,","","","","","631.0",",0","","","","","83.8",",,,0","800",",,,0","-2.02",",0","5.89",",,,0","-9.93",",,,0","",""
"USC00025412","1939-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","","0.0",",0","10",",0","7",",0","0",",0","28",",0","10",",0","7",",0","28",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,10,","635",",,0,09,","203",",,0,09,","8.9",",,0,09,+","10.6",",0,15,","","","","","657.6",",0","","","","","44.2",",,,0","812",",,,0","-5.15",",0","2.80",",,,0","-13.11",",,,0","",""
"USC00025412","1939-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","","0.0",",0","10",",0","4",",0","0",",0","12",",0","5",",0","1",",0","29",",0","2",",0","0",",0","0",",0","1","","2","","-17.8",",0,06,","279",",,0,04,+","51",",,0,28,+","12.2",",,0,27,","18.3",",0,18,","","","","","498.0",",0","","","","","35.5",",,,0","247",",,,0","2.27",",0","10.54",",,,0","-6.00",",,,0","",""
"USC00025412","1939-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","","0.0","4,0","4",",0","4",",0","0",",0","1",",0","3",",0","0","4,0","20","4,0","0","4,0","4","4,0","0","4,0","","","","","-6.1","4,0,24,+","25",",,0,04,","51",",,0,05,","18.0",",,0,05,","25.0","4,0,22,","","","","","266.5","4,0","","","","","41.6",",,,0","114",",,,0","8.08","4,0","17.19","4,,,0","-1.03","4,,,0","",""
"USC00025412","1939-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","28","1,0","0","1,0","","","","","-2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,28,","","","","","195.5","1,0","","","","","0.0",",,,0","0",",,,0","11.82","1,0","24.20","1,,,0","-0.57","1,,,0","",""
"USC00025412","1939-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025412","1939-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","20.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","31.7",",0,19,+","","","21.7","","21.7",",0","","","","","39.3",",,,0","0",",,,0","18.28",",0","28.08",",,,0","8.48",",,,0","",""
"USC00025412","1939-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","6.6",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","11","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","29.4",",0,12,","","","50.7","","29.0",",0","","","","","67.1",",,,0","0",",,,0","17.61",",0","25.97",",,,0","9.25",",,,0","",""
"USC00025412","1939-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","7","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","28.3",",0,02,","","","163.2","","112.5",",0","","","","","75.2",",,,0","0",",,,0","14.58",",0","22.65",",,,0","6.52",",,,0","",""
"USC00025412","1940-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,09,+","","","","","","","14.4","1,0,31,","","","","","581.6","1,0","","","","","","","","","-1.05","1,0","7.06","1,,,0","-9.17","1,,,0","",""
"USC00025412","1940-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","12",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-14.4",",0,17,+","254",",,0,02,","254",",,0,02,","25.4",",,0,02,","15.6",",0,28,","","","","","502.6",",0","","","","","63.5",",,,0","508",",,,0","1.00",",0","7.59",",,,0","-5.58",",,,0","",""
"USC00025412","1940-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,12,","25",",,0,01,","76",",,0,01,","7.6",",,0,01,","19.4",",0,25,","","","","","419.2",",0","","","","","12.7",",,,0","127",",,,0","4.81",",0","13.28",",,,0","-3.66",",,,0","",""
"USC00025412","1940-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","5",",0","5",",0","0",",0","2",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,01,","127",",,0,01,","12.7",",,0,01,","","","","","","","","","","","","","35.6",",,,0","356",",,,0","","","","","","","",""
"USC00025412","1940-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","26.7",",0,31,","","","","","206.3",",0","","","","","0.0",",T,,0","0",",,,0","11.68",",0","22.49",",,,0","0.87",",,,0","",""
"USC00025412","1940-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","32.2",",0,16,","","","","","64.2",",0","","","","","0.0",",T,,0","0",",,,0","16.49",",0","26.90",",,,0","6.08",",,,0","",""
"USC00025412","1940-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","29.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","5.6",",0,19,","","","","","","","32.8",",0,07,","","","13.1","0","13.1",",0","","","","","","","","","18.85",",0","28.09",",,,0","9.60",",,,0","",""
"USC00025412","1940-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","2.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","25.6",",0,10,+","","","","","107.9",",0","","","","","135.0",",,,0","0",",,,0","14.80",",0","22.08",",,,0","7.52",",,,0","",""
"USC00025412","1940-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,29,","51",",,0,28,","51",",,0,28,","25.4",",,0,28,","22.8",",0,24,","","","","","241.9",",0","","","","","61.0",",,,0","51",",,,0","10.53",",0","18.60",",,,0","2.46",",,,0","",""
"USC00025412","1940-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,+","","","","","","","18.3",",0,04,","","","","","467.9",",0","","","","","","","","","2.74",",0","10.27",",,,0","-4.79",",,,0","",""
"USC00025412","1940-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,15,","","","","","","","16.7",",0,09,+","","","","","486.5",",0","","","","","","","","","2.64",",0","9.37",",,,0","-4.09",",,,0","",""
"USC00025412","1941-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","1",",0","0",",0","0",",0","1","","1","","-15.6","1,0,04,","","","","","","","13.9",",0,11,","","","","","576.3",",0","","","","","","","","","-0.86","1,0","5.84",",,,0","-7.55","1,,,0","",""
"USC00025412","1941-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,03,+","","","","","","","12.8",",0,16,+","","","","","450.1",",0","","","","","","","","","2.26",",0","7.51",",,,0","-3.00",",,,0","",""
"USC00025412","1941-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,16,","","","","","","","15.6","1,0,31,+","","","","","435.7","1,0","","","","","","","","","3.81","1,0","10.16","1,,,0","-2.54","1,,,0","",""
"USC00025412","1941-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","7",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","2","","-12.2",",0,18,","178",",,0,13,","244",",,0,01,","24.4",",,0,01,","15.0",",0,30,+","","","","","443.1",",0","","","","","79.3",",,,0","701",",,,0","3.56",",0","9.44",",,,0","-2.31",",,,0","",""
"USC00025412","1941-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","4","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,21,+","7.9",",,0,02,","25.0",",0,10,","","","","","234.2",",0","","","","","27.3",",,,0","0",",T,,0","10.78",",0","18.67",",,,0","2.88",",,,0","",""
"USC00025412","1941-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","1","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","27.2",",0,18,","","","","","136.4",",0","","","","","10.7",",,,0","0",",,,0","13.79",",0","22.58",",,,0","4.99",",,,0","",""
"USC00025412","1941-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","7.8","0","7.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","29.4",",0,09,","","","41.4","0","41.4",",0","","","","","100.9",",,,0","0",",,,0","17.25",",0","25.68",",,,0","8.81",",,,0","",""
"USC00025412","1941-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","11.7","0","3.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","28.3",",0,19,+","","","90.4","0","49.0",",0","","","","","104.3",",,,0","0",",,,0","16.88",",0","23.91",",,,0","9.85",",,,0","",""
"USC00025412","1941-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","11.7","0","0.0",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,28,","27.2",",0,05,","","","220.9","0","130.5",",0","","","","","95.0",",a,,0","0",",,,0","13.98",",0","21.69",",,,0","6.27",",,,0","",""
"USC00025412","1941-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","6",",0","4",",0","1",",0","6",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,19,","127",",,0,19,","89",",,0,18,","33.8",",,0,18,","18.9",",0,14,","","","","","413.6",",0","","","","","68.3",",,,0","140",",,,0","4.55",",0","11.94",",,,0","-2.84",",,,0","",""
"USC00025412","1941-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","9",",0","6",",0","0",",0","16",",0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","","","-12.8",",0,25,","305",",,0,27,","229",",,0,25,","18.0",",,0,12,","15.0",",0,02,","","","","","547.7",",0","","","","","62.4",",,,0","611",",,,0","0.66",",0","6.27",",,,0","-4.94",",,,0","",""
"USC00025412","1942-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","17",",0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,04,+","787",",,0,02,","432",",,0,02,","26.9",",,0,02,","13.9",",0,12,","","","","","563.2",",0","","","","","35.0",",,,0","559",",,,0","0.16",",0","7.36",",,,0","-7.03",",,,0","",""
"USC00025412","1942-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","8",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,19,","254",",,0,28,+","203",",,0,28,","24.4",",,0,28,","11.7",",0,09,","","","","","545.7",",0","","","","","62.7",",,,0","596",",,,0","-1.16",",0","5.28",",,,0","-7.60",",,,0","",""
"USC00025412","1942-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,01,","279",",,0,01,","203",",,0,14,","13.2",",,0,14,","16.7",",0,31,","","","","","511.2",",0","","","","","24.7",",,,0","330",",,,0","1.84",",0","8.39",",,,0","-4.70",",,,0","",""
"USC00025412","1942-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","","","-10.0",",0,24,","305",",,0,23,","305",",,0,23,","22.9",",,0,23,","19.4",",0,21,+","","","","","372.4",",0","","","","","52.6",",,,0","432",",,,0","5.92",",0","12.83",",,,0","-1.00",",,,0","",""
"USC00025412","1942-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,21,","","","","","221.8",",0","","","","","0.0",",,,0","0",",,,0","11.18",",0","19.94",",,,0","2.42",",,,0","",""
"USC00025412","1942-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.0","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,22,","","","","","80.7",",0","","","","","0.0",",,,0","0",",,,0","15.98",",0","25.76",",,,0","6.19",",,,0","",""
"USC00025412","1942-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","50.4","0","40.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","31.7",",0,12,+","","","10.6","0","10.6",",0","","","","","38.1",",,,0","0",",,,0","19.30",",0","28.29",",,,0","10.30",",,,0","",""
"USC00025412","1942-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","55.2","0","4.8","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","2","","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","27.8",",0,21,+","","","45.6","0","35.0",",0","","","","","66.9",",,,0","0",",,,0","17.32","1,0","24.68",",,,0","9.95","1,,,0","",""
"USC00025412","1942-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","56.6","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","27.8",",0,02,","","","150.4","0","104.8",",0","","","","","32.3",",,,0","0",",,,0","14.89",",0","23.38",",,,0","6.39",",,,0","",""
"USC00025412","1942-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","56.6","0","0.0",",0","15",",0","10",",0","2",",0","2",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","2","","-3.9",",0,29,","51",",,0,30,","102",",,0,30,","29.7",",,0,11,","25.6",",0,03,","","","440.3","0","289.9",",0","","","","","157.0",",,,0","127",",,,0","8.98",",0","15.82",",,,0","2.15",",,,0","",""
"USC00025412","1942-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","56.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,21,","0",",T,0,20,","13",",,0,20,","1.0",",,0,20,","17.2",",0,18,+","","","809.2","0","368.9",",0","","","","","1.0",",,,0","13",",,,0","6.04",",0","13.50",",,,0","-1.43",",,,0","",""
"USC00025412","1942-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","56.6","0","0.0",",0","6",",0","6",",0","2",",0","10",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,07,","229",",,0,26,","216",",,0,26,","35.3",",,0,05,","14.4",",0,16,","","","1312.6","0","503.4",",0","","","","","104.3",",,,0","317",",,,0","2.09",",0","7.98",",,,0","-3.79",",,,0","",""
"USC00025412","1943-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","17",",0","5",",0","1",",0","28",",0","4",",0","0",",0","0",",0","1","","","","-18.9",",0,18,","406",",,0,28,","216",",,0,18,","30.2",",,0,24,","15.0",",0,15,","","","1881.5","0","568.9",",0","","","","","64.6",",,,0","635",",,,0","-0.02",",0","5.68",",,,0","-5.72",",,,0","",""
"USC00025412","1943-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","1","","1","","-16.7",",0,09,","305",",,0,04,+","76",",,0,09,+","6.6",",,0,02,","16.7",",0,20,","","","2321.8","0","440.3",",0","","","","","26.4",",,,0","228",",,,0","2.61",",0","9.20",",,,0","-3.98",",,,0","",""
"USC00025412","1943-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","6",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,15,","229",",,0,05,","229",",,0,05,","45.0",",,0,05,","19.4",",0,29,+","","","2754.8","0","433.0",",0","","","","","83.3",",,,0","330",",,,0","4.37",",0","10.28",",,,0","-1.55",",,,0","",""
"USC00025412","1943-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","10",",0","0",",0","2","","1","","-5.6",",0,09,","102",",,0,10,","89",",,0,10,","8.1",",,0,10,","26.7",",0,30,","","","3022.2","0","267.4",",0","","","","","19.1",",,,0","127",",,,0","9.42",",0","17.33",",,,0","1.51",",,,0","",""
"USC00025412","1943-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","1","","-5.0",",0,17,","51",",,0,09,","51",",,0,09,","12.4",",,0,29,","26.7",",0,25,","","","3212.9","0","190.7",",0","","","","","15.7",",,,0","51",",,,0","12.18",",0","21.05",",,,0","3.32",",,,0","",""
