"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1923-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","","","-33.9",",0,31,","","","53",",,0,30,","5.3",",,0,30,","8.9",",0,26,","","","","","813.0",",0","","","","","5.3",",,,0","53",",,,0","-7.89",",0","0.94",",,,0","-16.73",",,,0","",""
"USC00483170","1924-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","30",",0","31",",0","24",",0","0",",0","0",",0","","","","","-30.6",",0,20,+","","","30",",,0,16,","3.0",",,0,16,","5.6",",0,30,","","","","","961.5",",0","","","","","3.0",",,,0","30",",,,0","-12.68",",0","-2.27",",,,0","-23.09",",,,0","",""
"USC00483170","1924-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,04,","","","38",",,0,25,","3.8",",,0,25,","10.6",",0,15,+","","","","","617.8",",0","","","","","3.8",",,,0","38",",,,0","-2.97",",0","5.00",",,,0","-10.94",",,,0","",""
"USC00483170","1924-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,04,","","","38",",,0,25,","3.8",",,0,25,","10.6",",0,15,+","","","","","672.4",",0","","","","","6.8",",,,0","68",",,,0","-3.36",",0","4.79",",,,0","-11.50",",,,0","",""
"USC00483170","1924-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,04,+","","","51",",,0,15,","5.3",",,0,15,","20.6",",0,24,","","","","","469.7",",0","","","","","5.3",",,,0","51",",,,0","2.68",",0","11.43",",,,0","-6.08",",,,0","",""
"USC00483170","1924-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","14",",0","0",",0","","","2","","-10.6",",0,10,+","","","0",",T,0,29,","8.1",",,0,31,","26.7",",0,17,","","","","","313.8",",0","","","","","10.6",",,,0","0",",T,,0","8.21",",0","19.26",",,,0","-2.84",",,,0","",""
"USC00483170","1924-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-5.6",",0,11,","","","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,24,+","","","","","138.6",",0","","","","","0.0",",,,0","0",",,,0","13.71",",0","25.40",",,,0","2.03",",,,0","",""
"USC00483170","1924-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.7","0","3.7",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","3","","-2.2",",0,04,","","","0",",,0,31,+","5.6",",,0,12,","32.8",",0,03,","","","67.1","0","67.1",",0","","","","","7.9",",,,0","0",",,,0","16.29",",0","27.31",",,,0","5.26",",,,0","",""
"USC00483170","1924-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.6",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","1","","-1.7",",0,22,","","","0",",T,0,14,","3.0",",,0,14,","31.1",",0,02,","","","162.6","0","95.5",",0","","","","","3.0",",,,0","0",",T,,0","15.27",",0","26.61",",,,0","3.93",",,,0","",""
"USC00483170","1924-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","1","","5","","-10.0",",0,27,","","","0",",,0,30,+","3.6",",,0,19,","30.0",",0,24,+","","","382.4","0","219.8",",0","","","","","6.6",",,,0","0",",,,0","11.01",",0","22.55",",,,0","-0.54",",,,0","",""
"USC00483170","1924-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","10",",0","0",",0","1","","","","-11.7",",0,13,","","","76",",,0,28,","17.3",",,0,19,","23.3",",0,27,","","","713.9","0","331.5",",0","","","","","47.3",",,,0","76",",,,0","7.64",",0","18.52",",,,0","-3.24",",,,0","",""
"USC00483170","1924-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","3",",0","1",",0","0",",0","","","","","-21.1",",0,14,","","","64",",,0,05,","5.1",",,0,11,","21.7",",0,03,","","","1328.8","0","614.9",",0","","","","","9.7",",,,0","115",",,,0","-2.17",",0","7.84",",,,0","-12.17",",,,0","",""
"USC00483170","1924-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","14",",0","31",",0","14",",0","0",",0","0",",0","","","","","-36.1",",0,20,","","","51",",,0,29,","5.6",",,0,29,","10.0",",0,16,","","","2226.1","0","897.3",",0","","","","","9.1",",,,0","89",",,,0","-10.61",",0","-2.37",",,,0","-18.86",",,,0","",""
"USC00483170","1925-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,09,","","","3",",,0,13,","0.3",",,0,13,","2.2",",0,30,","","","3196.7","0","970.6",",0","","","","","0.3",",,,0","3",",,,0","-12.98",",0","-4.08",",,,0","-21.87",",,,0","",""
"USC00483170","1925-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","12",",0","28",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,10,","","","76",",,0,06,","5.1",",,0,06,","8.3",",0,03,","","","3900.1","0","703.4",",0","","","","","5.1",",,,0","76",",,,0","-6.79",",0","1.76",",,,0","-15.34",",,,0","",""
"USC00483170","1925-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","0",",T,0,23,","0.0",",T,0,23,","16.1",",0,29,+","","","4453.1","0","553.0",",0","","","","","0.0",",T,,0","0",",T,,0","0.50",",0","8.89",",,,0","-7.90",",,,0","",""
"USC00483170","1925-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,27,","","","58",",,0,23,","5.8",",,0,23,","26.1",",0,17,","","","4826.0","0","372.9",",0","","","","","8.6",",,,0","86",",,,0","5.90",",0","14.84",",,,0","-3.03",",,,0","",""
"USC00483170","1925-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,04,+","","","0",",,0,31,+","19.3",",,0,14,","27.8",",0,29,+","","","5062.8","0","236.8",",0","","","","","32.5",",,,0","0",",,,0","10.70",",0","21.20",",,,0","0.19",",,,0","",""
"USC00483170","1925-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,12,","","","0",",,0,30,+","14.0",",,0,14,","30.6",",0,29,+","","","5219.0","0","156.2",",0","","","","","31.4",",,,0","0",",,,0","13.14",",0","23.00",",,,0","3.27",",,,0","",""
"USC00483170","1925-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","24.2","0","23.9",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,31,","","","0",",,0,31,+","20.3",",,0,03,","33.3",",0,14,","","","37.8","0","37.8",",0","","","","","25.4",",,,0","0",",,,0","17.89",",0","28.15",",,,0","7.63",",,,0","",""
"USC00483170","1925-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","27.0","0","2.8",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,30,","","","0",",,0,31,+","13.0",",,0,11,","28.3",",0,09,","","","124.1","0","86.3",",0","","","","","36.1",",,,0","0",",,,0","15.64",",0","24.84",",,,0","6.44",",,,0","",""
"USC00483170","1925-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","3.1",",0","7",",0","7",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,30,","","","0",",,0,30,+","15.2",",,0,20,","27.2",",0,01,","","","324.8","0","200.7",",0","","","","","46.5",",,,0","0",",,,0","11.75",",0","20.58",",,,0","2.91",",,,0","",""
"USC00483170","1925-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","0.0","3,0","3","2,0","2","2,0","0","2,0","","","0","2,0","1","3,0","27","3,0","0","2,0","4","2,0","0","2,0","","","","","-17.8","3,0,17,","","","0","2,,0,31,+","4.1","2,,0,05,","21.7","2,0,02,","","","717.5","0","392.7","2,0","","","","","9.0","2,,,0","0","2,,,0","4.25","3,0","15.03","2,,,0","-6.53","3,,,0","",""
"USC00483170","1925-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","10",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,21,+","","","89",",,0,03,","5.1",",,0,03,","20.0",",0,22,","","","1365.0","0","647.5",",0","","","","","7.1",",,,0","114",",,,0","-3.25",",0","7.84",",,,0","-14.34",",,,0","",""
"USC00483170","1925-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","3",",0","31",",0","7",",0","1",",0","0",",0","","","","","-23.3",",0,31,","","","13",",,0,13,","1.3",",,0,13,","21.1",",0,02,","","","2038.5","0","673.5",",0","","","","","1.3",",,,0","13",",,,0","-3.39",",0","6.22",",,,0","-13.01",",,,0","",""
"USC00483170","1926-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","17",",0","31",",0","16",",0","0",",0","0",",0","","","","","-32.2",",0,21,","","","127",",,0,18,","10.2",",,0,18,","5.0",",0,31,+","","","2922.7","","884.2",",0","","","","","17.3",",,,0","216",",,,0","-10.19",",0","-1.23",",,,0","-19.15",",,,0","",""
"USC00483170","1926-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","20",",0","28",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,15,+","","","127",",,0,17,","8.9",",,0,17,","7.8",",0,09,","","","3690.7","","768.0",",0","","","","","8.9",",,,0","127",",,,0","-9.09",",0","1.69",",,,0","-19.88",",,,0","",""
"USC00483170","1926-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","2",",0","0",",0","0",",0","","","","","-24.4",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","11.7",",0,20,","","","4372.8","","682.1",",0","","","","","0.0",",,,0","0",",,,0","-3.67",",0","5.79",",,,0","-13.13",",,,0","",""
"USC00483170","1926-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,05,","","","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,30,","","","4822.1","","449.3",",0","","","","","0.0",",,,0","0",",,,0","3.36",",0","12.98",",,,0","-6.27",",,,0","",""
"USC00483170","1926-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","15","1,0","0","1,0","17","1,0","0","1,0","","","1","","-5.0","1,0,09,","","","0","1,,0,31,+","7.1","1,,0,10,","26.1","1,0,21,","","","5069.4","","247.3","1,0","","","","","19.6","1,,,0","0","1,,,0","10.09","1,0","19.45","1,,,0","0.73","1,,,0","",""
"USC00483170","1926-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","","","","","","","","","2","","-1.7",",0,04,","","","0",",,0,30,+","5.3",",,0,15,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","4.33",",,,0","",""
"USC00483170","1926-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","12.8","2,0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","3","","2.2",",0,24,+","","","0",",,0,31,+","23.9",",,0,09,","34.4","2,0,18,","","","52.5","","52.5","2,0","","","","","53.7",",,,0","0",",,,0","16.96","2,0","25.82","2,,,0","8.10",",,,0","",""
"USC00483170","1926-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","2.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","1.1",",0,31,","","","0",",,0,31,+","7.9",",,0,07,","30.6",",0,25,","","","132.2","","79.7",",0","","","","","21.3",",,,0","0",",,,0","15.83",",0","25.74",",,,0","5.91",",,,0","",""
"USC00483170","1926-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","2","","-13.3",",0,25,","","","51",",,0,30,","23.4",",,0,30,","26.7",",0,01,","","","386.3","","254.1",",0","","","","","23.4",",,,0","51",",,,0","9.86",",0","20.58",",,,0","-0.86",",,,0","",""
"USC00483170","1926-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1","1,0","0","1,0","28","1,0","0","1,0","6","1,0","0","1,0","","","","","-15.6","1,0,30,","","","25","1,,0,08,","2.5","1,,0,08,","22.2","1,0,02,","","","739.1","","352.8","1,0","","","","","2.5","1,,,0","25","1,,,0","6.57","1,0","18.43","1,,,0","-5.29","1,,,0","",""
"USC00483170","1927-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","0",",0","0",",0","","","1",",0","18",",0","31",",0","","","","","","","","","","","-37.2",",0,22,","","","38",",,0,11,","2.3",",,0,11,","","","","","","","","","","","","","3.1",",,,0","51",",,,0","","","","","-19.12",",,,0","",""
"USC00483170","1927-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","-35.0",",0,10,","","","51",",,0,18,","4.1",",,0,18,","5.0",",0,03,+","","","","","725.1",",0","","","","","4.1",",,,0","51",",,,0","-7.56",",0","0.57",",,,0","-15.70",",,,0","",""
"USC00483170","1927-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","1","","-28.3",",0,11,+","","","127",",,0,09,","10.2",",,0,09,","12.2",",0,29,","","","","","662.3",",0","","","","","10.2",",,,0","127",",,,0","-3.03",",0","4.36",",,,0","-10.42",",,,0","",""
"USC00483170","1927-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","1",",0","4",",0","0",",0","","","1","","-15.0",",0,21,","","","51",",,0,14,","5.1",",,0,14,","22.2",",0,25,","","","","","486.6",",0","","","","","11.4",",,,0","76",",,,0","2.11",",0","10.41",",,,0","-6.18",",,,0","",""
"USC00483170","1927-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","2","","-9.4",",0,03,","","","0",",,0,31,+","5.1",",,0,08,","28.9",",0,16,","","","","","351.0",",0","","","","","5.1",",,,0","0",",,,0","7.01",",0","16.15",",,,0","-2.13",",,,0","",""
"USC00483170","1927-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","5.0",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,01,","","","0",",,0,30,+","12.4",",,0,28,","30.6",",0,23,","","","","","139.0",",0","","","","","39.3",",,,0","0",",,,0","13.87",",0","22.89",",,,0","4.84",",,,0","",""
"USC00483170","1927-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","12.7",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,05,","","","0",",,0,31,+","4.8",",,0,04,","30.6",",0,18,","","","50.2","0","50.2",",0","","","","","11.9",",,,0","0",",,,0","17.13",",0","25.65",",,,0","8.60",",,,0","",""
"USC00483170","1927-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,16,","","","0",",,0,31,+","3.8",",,0,15,","26.7",",0,24,+","","","169.0","0","118.8",",0","","","","","5.6",",,,0","0",",,,0","14.50",",0","23.15",",,,0","5.85",",,,0","",""
"USC00483170","1927-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,30,+","","","0",",,0,30,+","16.8",",,0,24,","24.4",",0,18,","","","397.7","0","228.7",",0","","","","","55.0",",,,0","0",",,,0","10.71",",0","18.20",",,,0","3.21",",,,0","",""
"USC00483170","1927-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,11,","","","0",",,0,31,+","4.6",",,0,02,","22.8",",0,20,+","","","791.2","0","393.5",",0","","","","","7.4",",,,0","0",",,,0","5.64",",0","15.15",",,,0","-3.87",",,,0","",""
"USC00483170","1927-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,+","","","25",",,0,13,","7.1",",,0,10,","16.1",",0,05,","","","1291.3","0","500.1",",0","","","","","13.7",",,,0","25",",,,0","1.66",",0","8.05",",,,0","-4.73",",,,0","",""
"USC00483170","1927-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","26",",0","0",",0","0",",0","1","","","","-28.9",",0,31,+","","","25",",,0,22,+","2.5",",,0,03,","8.9",",0,02,","","","2192.8","0","901.5",",0","","","","","5.6",",,,0","73",",,,0","-10.75",",0","-3.00",",,,0","-18.49",",,,0","",""
"USC00483170","1928-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,22,+","","","38",",,0,23,","3.8",",,0,23,","11.1",",0,13,","","","2965.6","0","772.8",",0","","","","","7.1",",,,0","71",",,,0","-6.60",",0","1.94",",,,0","-15.13",",,,0","",""
"USC00483170","1928-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","10",",0","29",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,25,+","","","51",",,0,29,","5.1",",,0,29,","6.7",",0,21,+","","","3695.8","0","730.2",",0","","","","","5.6",",,,0","59",",,,0","-6.85",",0","2.13",",,,0","-15.82",",,,0","",""
"USC00483170","1928-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","-22.8",",0,01,","","","0",",,0,31,+","9.7",",,0,25,","18.3",",0,21,","","","4286.6","0","590.8",",0","","","","","12.0",",,,0","0",",,,0","-0.73",",0","7.88",",,,0","-9.34",",,,0","",""
"USC00483170","1928-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","2","2,0","0","2,0","0","2,0","","","","","-17.8",",0,08,","","","51",",,0,21,","4.3",",,0,21,","20.0","2,0,27,","","","4790.2","0","503.6","2,0","","","","","6.4",",,,0","72",",,,0","0.49","2,0","7.84","2,,,0","-6.85",",,,0","",""
"USC00483170","1928-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","0",",0","0",",0","8",",0","0","3,0","15","3,0","0","3,0","","","","","-8.3",",0,04,","","","0",",,0,31,+","11.4",",,0,13,","25.6","3,0,29,+","","","4981.9","0","191.7","3,0","","","","","37.3",",,,0","0",",,,0","11.33","3,0","20.37","3,,,0","2.29",",,,0","",""
"USC00483170","1928-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,18,","","","0",",,0,30,+","8.9",",,0,03,","28.3",",0,27,","","","5178.5","0","196.6",",0","","","","","19.8",",,,0","0",",,,0","11.78",",0","20.55",",,,0","3.01",",,,0","",""
"USC00483170","1928-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.2","0","7.2",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,08,+","","","0",",,0,31,+","4.6",",,0,11,","31.7",",0,12,","","","54.8","0","54.8",",0","","","","","12.2",",,,0","0",",,,0","16.80",",0","26.96",",,,0","6.63",",,,0","",""
"USC00483170","1928-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.6","0","1.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-2.8",",0,30,","","","0",",,0,31,+","1.0",",,0,31,","31.1",",0,09,","","","165.1","0","110.3",",0","","","","","1.0",",,,0","0",",,,0","14.82",",0","25.60",",,,0","4.04",",,,0","",""
"USC00483170","1928-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.6","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,30,","","","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,06,","","","368.9","0","203.8",",0","","","","","0.0",",,,0","0",",,,0","11.54",",0","22.88",",,,0","0.20",",,,0","",""
