"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028588","2005-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.9",",S,03,","","","","","","","17.18",",,,S","",""
"RSM00028588","2005-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,04,","","","","","","","-0.80","5,,,S","",""
"RSM00028588","2006-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-0.6","1,S,09,","","","","","","","-9.41","1,,,S","",""
"RSM00028588","2006-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","8.2","2,S,25,","","","","","","","0.79","2,,,S","",""
"RSM00028588","2006-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","5","3,S","1","3,S","0","3,S","","","","","","","21.7","3,S,17,","","","","","","","5.37","3,,,S","",""
"RSM00028588","2006-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","29.5","2,S,24,","","","","","","","17.75","2,,,S","",""
"RSM00028588","2006-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","","","33.8","2,S,11,","","","","","","","26.58","2,,,S","",""
"RSM00028588","2006-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.3",",S,20,","","","","","","","22.57",",,,S","",""
"RSM00028588","2006-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","26.1","3,S,12,","","","","","","","20.09","3,,,S","",""
"RSM00028588","2006-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","28.5","4,S,02,","","","","","","","17.41","4,,,S","",""
"RSM00028588","2006-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,29,","","","","","","","5.59","3,,,S","",""
"RSM00028588","2006-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","11.0","5,S,07,","","","","","","","-4.14","5,,,S","",""
"RSM00028588","2007-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","5.4","2,S,23,","","","","","","","-2.55","2,,,S","",""
"RSM00028588","2007-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.8","1,S,25,","","","","","","","9.79","1,,,S","",""
"RSM00028588","2007-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.7","1,S,29,","","","","","","","16.18","1,,,S","",""
"RSM00028588","2007-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","2","3,S","","","","","","","33.3","3,S,23,","","","","","","","21.30","3,,,S","",""
"RSM00028588","2007-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.3",",S,12,","","","","","","","25.00",",,,S","",""
"RSM00028588","2007-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","33.0","1,S,31,","","","","","","","22.21","1,,,S","",""
"RSM00028588","2007-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","30.0","3,S,11,","","","","","","","17.21","3,,,S","",""
"RSM00028588","2007-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.7","2,S,17,","","","","","","","8.73","2,,,S","",""
"RSM00028588","2008-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","14.6","3,S,30,","","","","","","","1.54","3,,,S","",""
"RSM00028588","2008-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,22,","","","","","","","10.19","1,,,S","",""
"RSM00028588","2008-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.3",",S,15,","","","","","","","18.04",",,,S","",""
"RSM00028588","2008-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.7",",S,21,","","","","","","","22.75",",,,S","",""
"RSM00028588","2008-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","34.5",",S,11,","","","","","","","27.12",",,,S","",""
"RSM00028588","2008-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.7",",S,08,","","","","","","","22.49",",,,S","",""
"RSM00028588","2008-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","29.0",",S,01,","","","","","","","12.53",",,,S","",""
"RSM00028588","2008-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,05,","","","","","","","10.34","2,,,S","",""
"RSM00028588","2008-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","9.5","4,S,01,","","","","","","","2.63","4,,,S","",""
"RSM00028588","2009-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-3.9","3,S,13,","","","","","","","-12.16","3,,,S","",""
"RSM00028588","2009-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","13.7","1,S,31,","","","","","","","0.88","1,,,S","",""
"RSM00028588","2009-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,30,","","","","","","","8.48","1,,,S","",""
"RSM00028588","2009-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.7",",S,30,","","","","","","","18.23",",,,S","",""
"RSM00028588","2009-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","3","1,S","","","","","","","33.4","1,S,07,","","","","","","","22.62","1,,,S","",""
"RSM00028588","2009-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","","","35.0","2,S,07,","","","","","","","24.08","2,,,S","",""
"RSM00028588","2009-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","27.3","1,S,24,","","","","","","","21.96","1,,,S","",""
"RSM00028588","2009-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.1",",S,11,","","","","","","","16.72",",,,S","",""
"RSM00028588","2009-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","21.2",",S,01,","","","","","","","8.40",",,,S","",""
"RSM00028588","2009-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","5.2","3,S,01,","","","","","","","-2.15","3,,,S","",""
"RSM00028588","2010-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.5","5,S,15,","","","","","","","-17.84","5,,,S","",""
"RSM00028588","2010-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","7.8","1,S,31,","","","","","","","-2.59","1,,,S","",""
"RSM00028588","2010-04","55.567","71.367","129.0","NAZYVOEVSK, RS","0.0","5,S","","","","","","","","","0","5,S","16","5,S","1",",S","2",",S","0",",S","-10.8","5,S,07,","","","","","28.2",",S,27,","339.2",",S","","","5.00","5,S","11.32",",,,S","-1.32","5,,,S"
"RSM00028588","2010-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.1",",S,07,","","","","","","","17.83",",,,S","",""
"RSM00028588","2010-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","35.7",",S,06,","","","","","","","24.14",",,,S","",""
"RSM00028588","2010-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.0",",S,25,+","","","","","","","24.05",",,,S","",""
"RSM00028588","2010-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","34.7","1,S,31,","","","","","","","25.60","1,,,S","",""
"RSM00028588","2010-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.0","2,S,05,","","","","","","","16.88","2,,,S","",""
"RSM00028588","2010-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,13,","","","","","","","9.36","2,,,S","",""
"RSM00028588","2011-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","371","3,,S,15,+","","","-4.7","4,S,12,","","","","","","","-18.01","4,,,S","",""
"RSM00028588","2011-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-2.8","3,S,08,","","","","","","","-11.66","3,,,S","",""
"RSM00028588","2011-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,21,","","","","","","","-2.86","4,,,S","",""
"RSM00028588","2011-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19.5",",S,18,","","","","","","","10.21",",,,S","",""
"RSM00028588","2011-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","0","5,S","4","5,S","0","2,S","5","2,S","0","2,S","-1.7","5,S,17,","","","","","24.3","2,S,11,","","","","","10.41","6,S","16.64","2,,,S","4.18","5,,,S"
"RSM00028588","2011-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.1",",S,30,+","","","","","","","24.06",",,,S","",""
"RSM00028588","2011-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.6",",S,27,","","","","","","","22.38",",,,S","",""
"RSM00028588","2011-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","31.0",",S,15,+","","","","","","","19.76",",,,S","",""
"RSM00028588","2011-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.9",",S,03,","","","","","","","19.33",",,,S","",""
"RSM00028588","2011-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,15,+","","","","","","","10.54","2,,,S","",""
"RSM00028588","2012-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","150","2,,S,31,+","","","-3.3","1,S,07,","","","","","","","-15.73","1,,,S","",""
"RSM00028588","2012-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","24","5,S","24","5,S","26","3,S","0","3,S","0","3,S","-38.1","5,S,02,","","","","","-5.6","3,S,22,","","","","","-18.54","7,S","-11.32","3,,,S","-25.76","5,,,S"
"RSM00028588","2012-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.0","3,S,31,","","","","","","","-1.70","3,,,S","",""
"RSM00028588","2012-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","28.9","2,S,19,","","","","","","","14.58","2,,,S","",""
"RSM00028588","2012-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.2","1,S,14,","","","","","","","18.35","1,,,S","",""
"RSM00028588","2012-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","33.2","1,S,04,","","","","","","","24.72","1,,,S","",""
"RSM00028588","2012-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","37.2",",S,19,","","","","","","","27.04",",,,S","",""
"RSM00028588","2012-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","34.8",",S,11,","","","","","","","23.35",",,,S","",""
"RSM00028588","2012-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0",",S","7",",S","0",",S","","","","","7.1","3,,S,04,","29.8",",S,01,","","","29.8","3,,,S","","","17.30",",,,S","",""
"RSM00028588","2012-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20.1","2,,S,21,","20.5","2,S,12,","","","41.5","2,,,S","","","9.61","2,,,S","",""
"RSM00028588","2012-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","23",",S","5",",S","0",",S","27","2,","","","","","","","","","","","","","170","2,,S,30,+","8.1",",,S,12,","","","","","38.4",",,,S","","","","","",""
"RSM00028588","2012-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",S","1",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","191",",,S,31,+","3.8",",,S,04,","-4.0","5,S,04,","","","6.2",",,,S","","","-18.86","5,,,S","",""
"RSM00028588","2013-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,31,+","10.2",",,S,12,","","","","","31.0",",,,S","","","","","",""
"RSM00028588","2013-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","429",",,S,13,+","2.8","2,,S,07,","","","","","9.2","2,,,S","","","","","",""
"RSM00028588","2013-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13","3,S","3","3,S","0","3,S","31",",","","","","","21","2,S","0","2,S","0","2,S","","","531",",,S,17,+","11.9","3,,S,14,","6.5","2,S,17,","","","33.5","3,,,S","","","-4.04","2,,,S","",""
"RSM00028588","2013-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",S","4",",S","0",",S","","","","","","","1",",S","2",",S","0",",S","","","","","8.6",",,S,30,","26.0",",S,23,","","","26.2",",,,S","","","9.21",",,,S","",""
"RSM00028588","2015-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","541","3,,S,13,+","","","","","","","","","","","","","",""
"RSM00028588","2015-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","9.4","2,,S,27,","21.0",",S,21,","","","34.5","2,,,S","","","9.78",",,,S","",""
"RSM00028588","2015-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","16.0","1,,S,31,","24.9","1,S,06,","","","56.2","1,,,S","","","19.08","1,,,S","",""
"RSM00028588","2015-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","22.1","2,,S,05,","32.0",",S,30,","","","70.3","2,,,S","","","25.21",",,,S","",""
"RSM00028588","2015-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","18","1,S","9","1,S","1","1,S","","","","","","","0",",S","19",",S","1",",S","","","","","41.7","1,,S,05,","33.6",",S,01,","","","140.4","1,,,S","","","22.57",",,,S","",""
"RSM00028588","2015-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0",",S","11",",S","0",",S","","","","","15.0","2,,S,23,","30.4",",S,18,","","","52.7","2,,,S","","","19.09",",,,S","",""
"RSM00028588","2015-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","32.0","3,,S,11,","29.3","1,S,09,","","","57.3","3,,,S","","","14.67","1,,,S","",""
"RSM00028588","2015-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,04,","","","","","45.7","2,,,S","","","","","",""
"RSM00028588","2015-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12","2,S","3","2,S","0","2,S","29","1,","","","","","","","","","","","","","150","1,,S,30,+","10.9","2,,S,23,","","","","","28.7","2,,,S","","","","","",""
"RSM00028588","2015-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,+","7.9",",,S,29,","","","","","41.4",",,,S","","","","","",""
"RSM00028588","2016-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","409",",,S,03,+","1.0",",,S,12,","-2.3","5,S,12,","","","2.6",",,,S","","","-18.62","5,,,S","",""
"RSM00028588","2016-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9","5,S","1","5,S","0","5,S","29",",","","","","","","","","","","","","","429",",,S,12,","3.3","5,,S,05,","","","","","8.6","5,,,S","","","","","",""
"RSM00028588","2016-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9","3,S","3","3,S","0","3,S","29","2,","","","","","16","2,S","0","2,S","0","2,S","","","470","2,,S,18,","6.1","3,,S,17,+","10.0","2,S,27,","","","21.1","3,,,S","","","-0.29","2,,,S","",""
"RSM00028588","2016-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16","1,S","4","1,S","0","1,S","29","1,","","","","","","","","","","","","","259","1,,S,24,","8.9","1,,S,23,","","","","","29.7","1,,,S","","","","","",""
"RSM00028588","2016-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,25,+","6.1",",,S,12,","","","","","30.4",",,,S","","","","","",""
"RSM00028588","2017-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","409",",,S,27,+","4.3","1,,S,08,","","","","","19.2","1,,,S","","","","","",""
"RSM00028588","2017-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","531",",,S,21,","3.3",",,S,07,","","","","","14.1",",,,S","","","","","",""
"RSM00028588","2017-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",S","2",",S","0",",S","31",",","","","","","16","1,S","0","1,S","0","1,S","","","480",",,S,04,+","7.6",",,S,28,","4.3","1,S,22,","","","15.5",",,,S","","","-0.09","1,,,S","",""
"RSM00028588","2017-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9","1,S","1","1,S","0","1,S","2","1,","","","","","9","4,S","0","4,S","0","4,S","","","71","1,,S,01,","6.1","1,,S,17,","6.5","4,S,02,","","","8.7","1,,,S","","","-0.14","4,,,S","",""
"RSM00028588","2017-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14","1,S","3","1,S","0","1,S","27",",","","","","","","","","","","","","","191",",,S,31,+","4.6","1,,S,11,","","","","","21.6","1,,,S","","","","","",""
"RSM00028588","2018-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","2,S","1","2,S","0","2,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","211","1,,S,20,+","2.8","2,,S,11,","-7.9","5,S,09,","","","6.2","2,,,S","","","-15.96","5,,,S","",""
"RSM00028588","2018-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","1,S","2","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","249",",,S,19,+","4.1","1,,S,14,","-4.0","3,S,19,","","","10.0","1,,,S","","","-10.18","3,,,S","",""
"RSM00028588","2018-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12","3,S","2","3,S","0","3,S","30","1,","","","","","20","3,S","0","3,S","0","3,S","","","290","1,,S,24,+","6.1","3,,S,24,","2.8","3,S,18,","","","21.2","3,,,S","","","-4.03","3,,,S","",""
