"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093005","2016-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","134.7","W","81.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","10","","5.6",",W,13,","16.0",",,W,01,","34.4",",W,27,","3.1","W","3.1",",W","37.7",",,,W","20.87",",W","30.90",",,,W","10.84",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00093005","2016-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","163.2","W","28.5",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","17","","5.0",",W,28,","20.8",",,W,05,","31.1",",W,01,","29.1","W","26.0",",W","51.4",",,,W","18.41",",W","26.43",",,,W","10.40",",,,W","","","10",",W","10",",W","15.7",",W","19.7",",W"
"USW00093005","2016-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","165.7","W","2.5",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","27",",W","0",",W","5","","","","9","","-1.0",",W,16,","7.1",",,W,23,","28.9",",W,09,+","142.4","W","113.3",",W","29.0",",,,W","14.64",",W","24.22",",,,W","5.06",",,,W","","","210",",W","200",",W","17.0",",W","20.1",",W"
"USW00093005","2016-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","165.7","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","17",",W","0",",W","15",",W","0",",W","3","","","","2","","-6.6",",W,20,+","14.2",",,W,09,","23.3",",W,22,","401.1","W","258.7",",W","20.0",",,,W","9.99",",W","20.04",",,,W","-0.06",",,,W","","","260",",W","220",",W","11.6",",W","17.4",",W"
"USW00093005","2016-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","165.7","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","11","","1","","2","","-12.1",",W,30,","28.4",",,W,21,","18.3",",W,15,+","830.6","W","429.5",",W","53.6",",,,W","4.02",",W","11.40",",,,W","-3.37",",,,W","","","270",",W","230",",W","16.1",",W","20.1",",W"
"USW00093005","2016-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","165.7","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","31",",W","4",",W","0",",W","0",",W","12","","8","","","","-15.5",",W,27,+","27.2",",,W,22,","10.0",",W,14,","1455.5","W","624.9",",W","63.0",",,,W","-1.82",",W","4.75",",,,W","-8.40",",,,W","","","270",",W","260",",W","16.5",",W","21.5",",W"
"USW00093005","2017-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","5",",W","29",",W","12",",W","0",",W","0",",W","20","","6","","1","","-24.3",",W,28,","16.8",",,W,21,","10.0",",W,14,","2121.0","W","665.5",",W","60.2",",,,W","-3.14",",W","1.80",",,,W","-8.07",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00093005","2017-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","10","","2","","","","-14.9",",W,01,","6.6",",,W,19,","16.1",",W,10,","2587.0","W","466.0",",W","27.3",",,,W","1.69",",W","7.84",",,,W","-4.46",",,,W","","","250",",W","290",",W","13.0",",W","17.0",",W"
"USW00093005","2017-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","0",",W","5",",W","0",",W","5","","1","","1","","-15.5",",W,01,","6.1",",,W,23,","22.2",",W,18,","2983.5","W","396.5",",W","15.8",",,,W","5.54",",W","15.03",",,,W","-3.94",",,,W","","","250",",W","190",",W","15.7",",W","20.1",",W"
"USW00093005","2017-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","25",",W","0",",W","7",",W","0",",W","7","","4","","1","","-8.2",",W,10,","7.4",",,W,27,","22.2",",W,18,+","3331.4","W","347.9",",W","12.9",",,,W","6.74",",W","15.82",",,,W","-2.35",",,,W","","","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00093005","2017-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","12",",W","0",",W","20",",W","0",",W","5","","1","","4","","-3.8",",W,20,","11.2",",,W,09,","26.7",",W,05,","3557.3","W","225.9",",W","22.7",",,,W","11.05",",W","20.83",",,,W","1.26",",,,W","","","260",",W","180",",W","14.3",",W","20.1",",W"
"USW00093005","2017-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","36.1","W","36.1",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","9",",W","","","","","4","","-1.0",",W,13,","0.3",",,W,01,","35.6",",W,21,","3590.5","W","33.2",",W","0.3",",,,W","18.43",",W","30.43",",,,W","6.43",",,,W","","","210",",W","350",",W","13.9",",W","20.1",",W"
"USW00093005","2017-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","128.3","W","92.2",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20","","5.6",",W,01,","10.7",",,W,24,","33.9",",W,06,+","0.0","W","0.0",",W","46.9",",,,W","21.31",",W","30.07",",,,W","12.54",",,,W","","","30",",W","250",",W","17.9",",W","22.8",",W"
"USW00093005","2017-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6","1,W","160.5","W","32.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","12","","5.6",",W,16,","4.8",",,W,03,","31.1",",W,28,+","6.6","W","6.6",",W","10.6",",,,W","19.16",",W","28.31",",,,W","10.01",",,,W","","","320",",W","320","1,W","16.1",",W","20.6","1,W"
"USW00093005","2017-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","182.2","W","21.7",",W","8",",W","3",",W","0",",W","0",",W","4",",W","0",",W","22",",W","1",",W","7","","","","13","","-4.3",",W,25,","11.4",",,W,27,","32.2",",W,03,","111.6","W","105.0",",W","31.5",",,,W","15.56",",W","24.68",",,,W","6.43",",,,W","","","50",",W","230",",W","14.8",",W","18.3",",W"
"USW00093005","2017-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","182.2","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","23",",W","0",",W","11",",W","0",",W","3","","2","","","","-7.1",",W,15,","4.3",",,W,31,","25.0",",W,04,","410.3","W","298.7",",W","4.3",",,,W","8.70",",W","19.20",",,,W","-1.80",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00093005","2017-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","182.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","3","","1","","","","-12.1",",W,19,","2.5",",,W,17,","18.3",",W,13,","818.2","W","407.9",",W","3.3",",,,W","4.74",",W","14.20",",,,W","-4.73",",,,W","","","260",",W","250",",W","15.7",",W","21.5",",W"
"USW00093005","2017-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","182.2","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","1","","1","","","","-16.6",",W,22,","0.5",",,W,21,","14.4",",W,02,+","1427.2","W","609.0",",W","0.5",",,,W","-1.31",",W","8.76",",,,W","-11.38",",,,W","","","250",",W","250",",W","10.7",",W","14.3",",W"
"USW00093005","2018-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","31",",W","2",",W","0",",W","0",",W","6","","1","","","","-18.2",",W,23,+","5.8",",,W,10,","13.3",",W,31,+","2044.2","W","617.0",",W","9.8",",,,W","-1.57",",W","7.32",",,,W","-10.45",",,,W","","","270",",W","270",",W","13.4",",W","16.1",",W"
"USW00093005","2018-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","2","","","","","","-14.3",",W,20,","4.3",",,W,12,","15.6",",W,04,+","2556.2","W","512.0",",W","12.5",",,,W","0.05",",W","7.94",",,,W","-7.84",",,,W","","","220",",W","220",",W","18.3",",W","25.0",",W"
"USW00093005","2018-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","4","","1","","1","","-14.9",",W,06,","1.5",",,W,15,","20.0",",W,31,","3023.9","W","467.7",",W","2.6",",,,W","3.25",",W","12.58",",,,W","-6.09",",,,W","","","280",",W","270",",W","17.0",",W","22.4",",W"
"USW00093005","2018-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","0",",W","10",",W","0",",W","2","","","","2","","-9.3",",W,18,","3.0",",,W,08,","24.4",",W,26,","3308.8","W","284.9",",W","5.0",",,,W","8.84",",W","18.96",",,,W","-1.29",",,,W","","","270",",W","250",",W","17.9",",W","25.0",",W"
"USW00093005","2018-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","5",",W","0",",W","27",",W","0",",W","2","","","","3","","-0.5",",W,14,+","5.3",",,W,02,","29.4",",W,31,+","3462.5","W","153.7",",W","5.8",",,,W","13.37",",W","24.35",",,,W","2.40",",,,W","","","210",",W","230",",W","15.7",",W","21.9",",W"
"USW00093005","2018-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","22.9","W","22.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","1","","2.8",",W,02,","13.5",",,W,17,","35.0",",W,27,","3480.1","W","17.6",",W","21.4",",,,W","18.51",",W","30.07",",,,W","6.94",",,,W","","","260",",W","250",",W","17.0",",W","23.7",",W"
"USW00093005","2018-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","143.4","W","120.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","16","","5.6",",W,02,","9.9",",,W,17,","35.0",",W,23,","0.0","W","0.0",",W","22.5",",,,W","22.22",",W","31.87",",,,W","12.57",",,,W","","","10",",W","10",",W","19.2",",W","23.3",",W"
"USW00093005","2018-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","208.2","W","64.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","10","","5.0",",W,29,","5.1",",,W,25,","33.9",",W,08,+","3.3","W","3.3",",W","11.2",",,,W","20.31",",W","30.27",",,,W","10.36",",,,W","","","330",",W","320",",W","18.3",",W","22.8",",W"
"USW00093005","2018-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","211.6","W","3.4",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","2","","","","7","","-1.0",",W,27,","10.7",",,W,01,","31.1",",W,17,","60.5","W","57.2",",W","15.4",",,,W","16.54",",W","26.76",",,,W","6.32",",,,W","","","290",",W","320",",W","14.8",",W","20.1",",W"
"USW00093005","2018-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","211.6","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","11","","2","","4","","-6.0",",W,15,","17.8",",,W,02,","22.2",",W,03,","355.3","W","294.8",",W","50.8",",,,W","8.82",",W","15.48",",,,W","2.16",",,,W","","","180",",W","180",",W","13.0",",W","17.9",",W"
"USW00093005","2018-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","211.6","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","3","","1","","","","-12.7",",W,13,+","1.0",",,W,22,","14.4",",W,02,","894.8","W","539.5",",W","1.0",",,,W","0.35",",W","9.03",",,,W","-8.33",",,,W","","","260",",W","270",",W","14.3",",W","21.0",",W"
"USW00093005","2018-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","211.6","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","12","","9","","","","-21.6",",W,29,","3.8",",,W,02,","11.1",",W,16,","1565.6","W","670.8",",W","9.1",",,,W","-3.30",",W","3.26",",,,W","-9.87",",,,W","","","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00093005","2019-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","10",",W","31",",W","8",",W","0",",W","0",",W","19","","12","","","","-27.1",",W,02,","9.1",",,W,06,","6.1",",W,09,","2346.5","W","780.9",",W","41.4",",,,W","-6.86",",W","1.38",",,,W","-15.10",",,,W","","","280",",W","300",",W","14.3",",W","20.6",",W"
"USW00093005","2019-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","8",",W","28",",W","9",",W","0",",W","0",",W","16","","5","","","","-24.3",",W,20,","20.1",",,W,14,","9.4",",W,27,","3020.7","W","674.2",",W","58.2",",,,W","-5.74",",W","1.89",",,,W","-13.38",",,,W","","","290",",W","300","1,W","17.0",",W","22.8","1,W"
"USW00093005","2019-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","30",",W","0",",W","0",",W","0",",W","11","","2","","3","","-9.9",",W,05,","26.9",",,W,12,","19.4",",W,27,","3495.5","W","474.8",",W","80.5",",,,W","3.02",",W","9.16",",,,W","-3.13",",,,W","","","310",",W","210",",W","16.1",",W","23.3",",W"
"USW00093005","2019-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","20",",W","0",",W","10",",W","0",",W","6","","1","","4","","-8.8",",W,12,","6.6",",,W,29,","23.9",",W,25,","3804.5","W","309.0",",W","17.5",",,,W","8.03",",W","16.93",",,,W","-0.87",",,,W","","","260",",W","220",",W","15.7",",W","24.1",",W"
"USW00093005","2019-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","10","","1","","7","","-3.8",",W,24,","9.7",",,W,20,+","24.4",",W,15,+","4095.3","W","290.8",",W","39.1",",,,W","8.95",",W","17.27",",,,W","0.63",",,,W","","","230",",W","220",",W","16.1",",W","28.2",",W"
"USW00093005","2019-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","12.8","W","12.8",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","1",",W","","","","","9","","0.0",",W,23,","1.5",",,W,22,+","32.2",",W,29,","4177.0","W","81.7",",W","3.6",",,,W","16.04",",W","26.89",",,,W","5.18",",,,W","","","210",",W","250",",W","14.3",",W","22.8",",W"
"USW00093005","2019-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","94.1","W","81.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","9","","3.9",",W,10,+","7.4",",,W,07,","33.9",",W,21,+","5.8","W","5.8",",W","17.6",",,,W","20.77",",W","31.12",",,,W","10.42",",,,W","","","20",",W","250",",W","16.5",",W","21.9",",W"
"USW00093005","2019-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","158.3","W","64.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","8","","5.0",",W,29,+","12.7",",,W,01,","33.3",",W,26,+","5.8","W","0.0",",W","31.3",",,,W","20.40",",W","31.00",",,,W","9.80",",,,W","","","300",",W","120",",W","13.9",",W","19.2",",W"
"USW00093005","2019-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","184.4","W","26.1",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","28",",W","5",",W","5","","1","","9","","-0.5",",W,22,","19.8",",,W,16,","34.4",",W,03,","91.2","W","85.4",",W","37.1",",,,W","16.36",",W","25.55",",,,W","7.16",",,,W","","","210",",W","210",",W","13.9",",W","21.0",",W"
"USW00093005","2019-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","184.4","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10",",W","0",",W","3","","","","","","-16.6",",W,31,","2.3",",,W,28,","23.3",",W,03,","484.8","W","393.6",",W","3.8",",,,W","5.64",",W","16.20",",,,W","-4.93",",,,W","","","270",",W","290",",W","14.8",",W","19.7",",W"
"USW00093005","2019-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","184.4","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","7","","1","","","","-13.2",",W,02,+","13.0",",,W,20,","17.8",",W,09,","977.7","W","492.9",",W","22.7",",,,W","1.90",",W","10.85",",,,W","-7.04",",,,W","","","240",",W","230",",W","14.3",",W","21.0",",W"
"USW00093005","2019-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.8",",W","184.4","W","0.0",",W","10",",W","6",",W","0",",W","4",",W","31",",W","6",",W","0",",W","0",",W","12","","4","","1","","-19.9",",W,31,+","15.0",",,W,08,","8.9",",W,07,","1628.5","W","650.8",",W","43.1",",,,W","-2.66",",W","3.58",",,,W","-8.91",",,,W","","","290",",W","310",",W","13.9",",W","21.9",",W"
"USW00093005","2020-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","13","","6","","","","-17.7",",W,11,+","6.4",",,W,21,","7.2",",W,15,","2331.0","W","702.5",",W","11.7",",,,W","-4.33",",W","2.75",",,,W","-11.41",",,,W","","","260",",W","270",",W","17.0",",W","23.7",",W"
"USW00093005","2020-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","4","","2","","","","-16.0",",W,05,","9.4",",,W,22,","12.2",",W,29,","2864.8","W","533.8",",W","9.9",",,,W","-0.07",",W","7.04",",,,W","-7.19",",,,W","","","300",",W","270",",W","17.4",",W","24.6",",W"
"USW00093005","2020-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","11","","4","","4","","-8.2",",W,03,","16.0",",,W,19,","16.1",",W,31,+","3308.3","W","443.5",",W","35.0",",,,W","4.03",",W","11.28",",,,W","-3.23",",,,W","","","300",",W","250",",W","13.9",",W","18.8",",W"
"USW00093005","2020-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","","","","","1","","-9.3",",W,15,","2.0",",,W,21,","27.2",",W,30,","3614.5","W","306.2",",W","2.0",",,,W","8.13",",W","18.11",",,,W","-1.86",",,,W","","","250",",W","320",",W","16.1",",W","21.5",",W"
"USW00093005","2020-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.5",",W","6.1","W","6.1",",W","4",",W","1",",W","0",",W","0",",W","9",",W","0",",W","28",",W","0",",W","1","","","","5","","-3.8",",W,08,","4.3",",,W,11,","31.1",",W,30,","3768.5","W","154.0",",W","6.9",",,,W","13.56",",W","24.86",",,,W","2.27",",,,W","","","170",",W","210",",W","19.2",",W","30.0",",W"
"USW00093005","2020-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.8",",W","31.9","W","25.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","5","","0.6",",W,08,","2.8",",,W,27,","33.3",",W,25,+","3801.3","W","32.8",",W","6.3",",,,W","18.10",",W","29.33",",,,W","6.87",",,,W","","","290",",W","220",",W","17.4",",W","26.4",",W"
"USW00093005","2020-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","123.8","W","91.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","13","","2.2",",W,01,","14.0",",,W,27,","36.7",",W,11,","3.1","W","3.1",",W","40.8",",,,W","21.20",",W","30.85",",,,W","11.55",",,,W","","","320",",W","270",",W","14.8",",W","22.8",",W"
"USW00093005","2020-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","221.4","W","97.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","10","","7.2",",W,11,","4.8",",,W,26,","35.0",",W,21,","3.1","W","0.0",",W","6.7",",,,W","21.48",",W","31.86",",,,W","11.10",",,,W","","","350",",W","350",",W","19.7",",W","27.7",",W"
"USW00093005","2020-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","233.4","W","12.0",",W","3",",W","2",",W","0",",W","0",",W","2",",W","0",",W","26",",W","3",",W","3","","","","1","","-1.0",",W,29,","5.8",",,W,10,","33.9",",W,06,","97.1","W","94.0",",W","10.9",",,,W","15.60",",W","26.06",",,,W","5.13",",,,W","","","260",",W","260",",W","14.8",",W","21.5",",W"
"USW00093005","2020-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","233.4","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","0",",W","21",",W","0",",W","3","","","","1","","-6.0",",W,27,","4.8",",,W,25,","27.2",",W,05,","357.3","W","260.2",",W","5.6",",,,W","9.94",",W","21.13",",,,W","-1.25",",,,W","","","260",",W","260",",W","21.5",",W","30.4",",W"
"USW00093005","2020-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","233.4","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","28",",W","0",",W","1",",W","0",",W","4","","1","","2","","-12.1",",W,29,","25.9",",,W,07,","21.1",",W,05,","806.2","W","448.9",",W","31.6",",,,W","3.37",",W","11.85",",,,W","-5.11",",,,W","","","210",",W","220",",W","17.0",",W","23.7",",W"
"USW00093005","2020-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","233.4","W","0.0",",W","6",",W","3",",W","0",",W","5",",W","31",",W","11",",W","0",",W","0",",W","11","","3","","","","-22.1",",W,13,","8.9",",,W,28,","13.9",",W,07,","1541.1","W","734.9",",W","19.5",",,,W","-5.37",",W","3.22",",,,W","-13.97",",,,W","","","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00093005","2021-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","4",",W","31",",W","4",",W","0",",W","0",",W","12","","5","","","","-25.5",",W,27,","8.1",",,W,19,","10.0",",W,16,","2271.3","D","730.2",",W","18.8",",,,W","-5.22",",W","3.12",",,,W","-13.56",",,,W","","","230",",W","230",",W","13.9",",W","24.1",",W"
"USW00093005","2021-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","0.0","D","0.0",",W","6",",W","4",",W","0",",W","1",",W","28",",W","5",",W","0",",W","0",",W","7","","3","","","","-18.8",",W,17,","9.4",",,W,14,+","9.4",",W,11,+","2852.6","D","581.3",",W","25.4",",,,W","-2.43",",W","4.40",",,,W","-9.26",",,,W","","","250",",W","250",",W","14.3",",W","21.5",",W"
"USW00093005","2021-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","D","0.0",",W","6",",W","3",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","8","","1","","","","-11.0",",W,01,","5.8",",,W,24,","17.2",",W,29,+","3332.6","D","480.0",",W","16.0",",,,W","2.85",",W","10.35",",,,W","-4.65",",,,W","","","280",",W","270",",W","17.0",",W","21.9",",W"
"USW00093005","2021-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.8",",W","0.0","D","0.0",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7",",W","0",",W","3","","","","2","","-8.2",",W,01,","2.3",",,W,27,","24.4",",W,30,","3639.9","D","307.3",",W","4.3",",,,W","8.09",",W","17.97",",,,W","-1.79",",,,W","","","270",",W","300",",W","17.0",",W","23.3",",W"
