"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1953-12","26.265417","50.152027","25.6","DHAHRAN, SA","3328.0","X","2.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","3","","5.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,20,","26.1",",X,03,","81.1","X","76.9",",X","108.6",",,,X","0",",,,X","15.95",",X","20.13",",,,X","11.76",",,,X","","","",""
"SAW00032502","1954-01","26.265417","50.152027","25.6","DHAHRAN, SA","5.0","X","5.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,28,","28.3",",X,11,","147.4","X","66.3",",X","0.5",",,,X","0",",,,X","16.35",",X","20.99",",,,X","11.71",",,,X","","","",""
"SAW00032502","1954-02","26.265417","50.152027","25.6","DHAHRAN, SA","13.7","X","8.7",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","","","10.6",",X,02,+","0",",,X,28,+","0",",,X,28,+","40.1",",,X,15,","26.7",",X,24,","179.5","X","32.1",",X","79.5",",,,X","0",",,,X","17.50",",X","21.34",",,,X","13.66",",,,X","","","",""
"SAW00032502","1954-03","26.265417","50.152027","25.6","DHAHRAN, SA","109.1","X","95.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","1","","","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","33.3",",X,23,","190.8","X","11.3",",X","6.1",",,,X","0",",,,X","21.05",",X","25.47",",,,X","16.62",",,,X","","","",""
"SAW00032502","1954-04","26.265417","50.152027","25.6","DHAHRAN, SA","351.2","X","242.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","","","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","38.3",",X,18,","190.8","X","0.0",",X","0.0",",T,,X","0",",,,X","26.40",",X","32.31",",,,X","20.49",",,,X","","","",""
"SAW00032502","1954-05","26.265417","50.152027","25.6","DHAHRAN, SA","754.3","X","403.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,","40.0",",X,27,+","190.8","X","0.0",",X","0.0",",T,,X","0",",,,X","31.34",",X","37.10",",,,X","25.58",",,,X","","","",""
"SAW00032502","1954-06","26.265417","50.152027","25.6","DHAHRAN, SA","1245.7","X","491.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","26.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,24,","190.8","X","0.0",",X","0.0",",,,X","0",",,,X","34.71",",X","40.80",",,,X","28.63",",,,X","","","",""
"SAW00032502","1954-07","26.265417","50.152027","25.6","DHAHRAN, SA","1800.0","X","554.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","28.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","47.8",",X,21,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.21",",X","42.68",",,,X","29.74",",,,X","","","",""
"SAW00032502","1954-08","26.265417","50.152027","25.6","DHAHRAN, SA","2358.2","X","558.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","28.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.7",",X,08,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.34",",X","42.72",",,,X","29.96",",,,X","","","",""
"SAW00032502","1954-09","26.265417","50.152027","25.6","DHAHRAN, SA","2824.4","X","466.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","23.3",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,09,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","33.87",",X","40.40",",,,X","27.35",",,,X","","","",""
"SAW00032502","1954-10","26.265417","50.152027","25.6","DHAHRAN, SA","3163.0","X","338.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","21.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,13,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.26",",X","34.59",",,,X","23.93",",,,X","","","",""
"SAW00032502","1954-11","26.265417","50.152027","25.6","DHAHRAN, SA","3374.4","X","211.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","4","","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,21,","36.7",",X,02,","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","25.38",",X","29.63",",,,X","21.13",",,,X","","","",""
"SAW00032502","1954-12","26.265417","50.152027","25.6","DHAHRAN, SA","3425.6","X","51.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","11.1",",X,19,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,01,","28.9",",X,06,","10.0","X","10.0",",X","4.8",",,,X","0",",,,X","19.66",",X","24.16",",,,X","15.16",",,,X","","","",""
"SAW00032502","1955-01","26.265417","50.152027","25.6","DHAHRAN, SA","1.2","X","1.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1","","2","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,18,","22.2",",X,11,","81.5","X","71.5",",X","32.5",",,,X","0",",,,X","16.06",",X","19.70",",,,X","12.43",",,,X","","","",""
"SAW00032502","1955-02","26.265417","50.152027","25.6","DHAHRAN, SA","20.9","X","19.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","","","9.4",",X,04,+","0",",,X,28,+","0",",,X,28,+","0.3",",,X,01,","28.3",",X,22,","108.7","X","27.2",",X","0.3",",,,X","0",",,,X","18.06",",X","23.21",",,,X","12.91",",,,X","","","",""
"SAW00032502","1955-03","26.265417","50.152027","25.6","DHAHRAN, SA","120.0","X","99.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","8","","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,17,","36.1",",X,04,","109.8","X","1.1",",X","48.3",",,,X","0",",,,X","21.50",",X","26.15",",,,X","16.84",",,,X","","","",""
"SAW00032502","1955-04","26.265417","50.152027","25.6","DHAHRAN, SA","353.1","X","233.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","1","","15.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","40.0",",X,29,","109.8","X","0.0",",X","0.0",",T,,X","0",",,,X","26.10",",X","31.93",",,,X","20.27",",,,X","","","",""
"SAW00032502","1955-05","26.265417","50.152027","25.6","DHAHRAN, SA","749.4","X","396.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","3","","21.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,03,","45.0",",X,20,","109.8","X","0.0",",X","5.6",",,,X","0",",,,X","31.12",",X","37.16",",,,X","25.07",",,,X","","","",""
"SAW00032502","1955-06","26.265417","50.152027","25.6","DHAHRAN, SA","1246.2","X","496.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","25.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,29,","109.8","X","0.0",",X","0.0",",,,X","0",",,,X","34.89",",X","42.10",",,,X","27.69",",,,X","","","",""
"SAW00032502","1955-07","26.265417","50.152027","25.6","DHAHRAN, SA","1790.4","X","544.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","26.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.6",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.89",",X","42.52",",,,X","29.25",",,,X","","","",""
"SAW00032502","1955-08","26.265417","50.152027","25.6","DHAHRAN, SA","2314.8","X","524.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","26.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.1",",X,30,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.25",",X","41.59",",,,X","28.91",",,,X","","","",""
"SAW00032502","1955-09","26.265417","50.152027","25.6","DHAHRAN, SA","2752.7","X","437.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","8","","","","23.3",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","32.93",",X","39.16",",,,X","26.70",",,,X","","","",""
"SAW00032502","1955-10","26.265417","50.152027","25.6","DHAHRAN, SA","3064.3","X","311.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.39",",X","34.46",",,,X","22.31",",,,X","","","",""
"SAW00032502","1955-11","26.265417","50.152027","25.6","DHAHRAN, SA","3255.6","X","191.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","","","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.2",",X,12,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.71",",X","30.15",",,,X","19.27",",,,X","","","",""
"SAW00032502","1955-12","26.265417","50.152027","25.6","DHAHRAN, SA","3285.6","X","30.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","","","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,11,","29.4",",X,01,","20.1","X","20.1",",X","61.8",",,,X","0",",,,X","18.65",",X","22.75",",,,X","14.55",",,,X","","","",""
"SAW00032502","1956-01","26.265417","50.152027","25.6","DHAHRAN, SA","4.2","X","4.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,15,","26.1",",X,31,","93.4","X","73.3",",X","17.6",",,,X","0",",,,X","16.10",",X","20.51",",,,X","11.70",",,,X","","","",""
"SAW00032502","1956-02","26.265417","50.152027","25.6","DHAHRAN, SA","46.6","X","42.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","","","7.8",",X,02,","0",",,X,29,+","0",",,X,29,+","0.0",",T,X,25,+","27.8",",X,23,+","122.4","X","29.0",",X","0.0",",T,,X","0",",,,X","18.79",",X","23.31",",,,X","14.27",",,,X","","","",""
"SAW00032502","1956-03","26.265417","50.152027","25.6","DHAHRAN, SA","157.8","X","111.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","3","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","35.6",",X,30,","122.4","X","0.0",",X","9.4",",,,X","0",",,,X","21.92",",X","26.65",",,,X","17.19",",,,X","","","",""
"SAW00032502","1956-04","26.265417","50.152027","25.6","DHAHRAN, SA","371.8","X","214.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","36.7",",X,26,","127.1","X","4.7",",X","0.0",",T,,X","0",",,,X","25.31",",X","30.90",",,,X","19.71",",,,X","","","",""
"SAW00032502","1956-05","26.265417","50.152027","25.6","DHAHRAN, SA","713.8","X","342.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","","","20.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,28,","127.1","X","0.0",",X","0.0",",,,X","0",",,,X","29.36",",X","34.59",",,,X","24.14",",,,X","","","",""
"SAW00032502","1956-06","26.265417","50.152027","25.6","DHAHRAN, SA","1186.0","X","472.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","25.0",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,14,","127.1","X","0.0",",X","0.0",",,,X","0",",,,X","34.07",",X","39.72",",,,X","28.42",",,,X","","","",""
"SAW00032502","1956-07","26.265417","50.152027","25.6","DHAHRAN, SA","1733.3","X","547.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","27.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.7",",X,06,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.99",",X","41.06",",,,X","30.92",",,,X","","","",""
"SAW00032502","1956-08","26.265417","50.152027","25.6","DHAHRAN, SA","2308.2","X","574.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","28.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","48.3",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.88",",X","42.74",",,,X","31.02",",,,X","","","",""
"SAW00032502","1956-09","26.265417","50.152027","25.6","DHAHRAN, SA","2774.9","X","466.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","22.2",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,06,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","33.89",",X","40.27",",,,X","27.50",",,,X","","","",""
"SAW00032502","1956-10","26.265417","50.152027","25.6","DHAHRAN, SA","3098.2","X","323.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.76",",X","35.18",",,,X","22.34",",,,X","","","",""
"SAW00032502","1956-11","26.265417","50.152027","25.6","DHAHRAN, SA","3219.9","X","121.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","","","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.39",",X","28.44",",,,X","16.34",",,,X","","","",""
"SAW00032502","1956-12","26.265417","50.152027","25.6","DHAHRAN, SA","3254.1","X","34.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,30,","28.3",",X,07,","47.5","X","47.5",",X","6.7",",,,X","0",",,,X","17.90",",X","22.22",",,,X","13.59",",,,X","","","",""
"SAW00032502","1957-01","26.265417","50.152027","25.6","DHAHRAN, SA","13.9","X","13.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","3","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,12,","29.4",",X,31,","152.1","X","104.6",",X","30.9",",,,X","0",",,,X","15.41",",X","19.69",",,,X","11.13",",,,X","","","",""
"SAW00032502","1957-02","26.265417","50.152027","25.6","DHAHRAN, SA","29.5","X","15.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4","","","","6.7",",X,07,+","0",",,X,28,+","0",",,X,28,+","29.0",",,X,04,","27.2",",X,21,","202.7","X","50.6",",X","33.6",",,,X","0",",,,X","17.08",",X","21.68",",,,X","12.49",",,,X","","","",""
"SAW00032502","1957-03","26.265417","50.152027","25.6","DHAHRAN, SA","144.7","X","115.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","1","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,06,","36.7",",X,25,","206.9","X","4.2",",X","1.6",",,,X","0",",,,X","21.91",",X","27.36",",,,X","16.46",",,,X","","","",""
"SAW00032502","1957-04","26.265417","50.152027","25.6","DHAHRAN, SA","340.1","X","195.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","5","","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,29,","35.0",",X,30,+","206.9","X","0.0",",X","8.9",",,,X","0",",,,X","24.85",",X","29.83",",,,X","19.87",",,,X","","","",""
"SAW00032502","1957-05","26.265417","50.152027","25.6","DHAHRAN, SA","694.5","X","354.4",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","9","","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","39.4",",X,31,+","206.9","X","0.0",",X","19.2",",,,X","0",",,,X","29.77",",X","34.76",",,,X","24.77",",,,X","","","",""
"SAW00032502","1957-06","26.265417","50.152027","25.6","DHAHRAN, SA","1192.3","X","497.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","23.3",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.7",",X,26,","206.9","X","0.0",",X","0.0",",,,X","0",",,,X","34.93",",X","41.56",",,,X","28.29",",,,X","","","",""
"SAW00032502","1957-07","26.265417","50.152027","25.6","DHAHRAN, SA","1743.3","X","551.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","27.2",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.0",",X,24,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.11",",X","42.02",",,,X","30.19",",,,X","","","",""
"SAW00032502","1957-08","26.265417","50.152027","25.6","DHAHRAN, SA","2288.6","X","545.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","27.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.1",",X,07,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.92",",X","42.62",",,,X","29.23",",,,X","","","",""
"SAW00032502","1957-09","26.265417","50.152027","25.6","DHAHRAN, SA","2741.9","X","453.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","24.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1",",X,12,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","33.44",",X","39.44",",,,X","27.44",",,,X","","","",""
"SAW00032502","1957-10","26.265417","50.152027","25.6","DHAHRAN, SA","3111.4","X","369.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","20.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","41.1",",X,02,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.25",",X","35.53",",,,X","24.97",",,,X","","","",""
"SAW00032502","1957-11","26.265417","50.152027","25.6","DHAHRAN, SA","3289.7","X","178.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","","","13.9",",X,25,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,26,","36.7",",X,07,","0.0","X","0.0",",X","8.9",",,,X","0",",,,X","24.28",",X","28.80",",,,X","19.75",",,,X","","","",""
"SAW00032502","1957-12","26.265417","50.152027","25.6","DHAHRAN, SA","3325.5","X","35.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","3","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,03,","27.8",",X,09,","38.0","X","38.0",",X","17.5",",,,X","0",",,,X","18.26",",X","22.04",",,,X","14.48",",,,X","","","",""
"SAW00032502","1958-01","26.265417","50.152027","25.6","DHAHRAN, SA","5.6","X","5.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","2","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,08,","28.3",",X,30,","114.4","X","76.4",",X","56.5",",,,X","0",",,,X","16.05",",X","20.07",",,,X","12.03",",,,X","","","",""
"SAW00032502","1958-02","26.265417","50.152027","25.6","DHAHRAN, SA","14.6","X","9.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","6.7",",X,02,","0",",,X,28,+","0",",,X,28,+","9.9",",,X,15,","28.3",",X,23,","172.5","X","58.1",",X","11.2",",,,X","0",",,,X","16.58",",X","20.99",",,,X","12.16",",,,X","","","",""
"SAW00032502","1958-03","26.265417","50.152027","25.6","DHAHRAN, SA","172.0","X","157.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","2","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","35.6",",X,21,","172.5","X","0.0",",X","1.5",",,,X","0",",,,X","23.41",",X","28.77",",,,X","18.05",",,,X","","","",""
"SAW00032502","1958-04","26.265417","50.152027","25.6","DHAHRAN, SA","458.4","X","286.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","18.3",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,+","42.2",",X,18,","172.5","X","0.0",",X","0.0",",T,,X","0",",,,X","27.88",",X","34.14",",,,X","21.62",",,,X","","","",""
"SAW00032502","1958-05","26.265417","50.152027","25.6","DHAHRAN, SA","906.6","X","448.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","23.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.1",",X,18,","172.5","X","0.0",",X","0.0",",,,X","0",",,,X","32.79",",X","39.04",",,,X","26.55",",,,X","","","",""
"SAW00032502","1958-06","26.265417","50.152027","25.6","DHAHRAN, SA","1399.2","X","492.6","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","29","1,X","1","","","","24.4",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1","1,X,03,","172.5","X","0.0","1,X","0.0",",,,X","0",",,,X","35.28","1,X","41.77","1,,,X","28.80",",,,X","360","4,X","18.5","4,X"
"SAW00032502","1958-07","26.265417","50.152027","25.6","DHAHRAN, SA","1942.5","X","543.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","27.8",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","46.7",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","35.86",",X","41.55",",,,X","30.17",",,,X","338","2,X","18.5","2,X"
"SAW00032502","1958-08","26.265417","50.152027","25.6","DHAHRAN, SA","2487.4","X","544.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","26.7",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","47.2",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.91",",X","42.73",",,,X","29.09",",,,X","360","1,X","13.4","1,X"
"SAW00032502","1958-09","26.265417","50.152027","25.6","DHAHRAN, SA","2911.0","X","423.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.2",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","32.45",",X","38.48",",,,X","26.43",",,,X","360",",X","15.4",",X"
