"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","2001-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.0",",S,18,","","","","","","","","","18.86",",,,S","",""
"RSM00022867","2001-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.8","1,S,13,","","","","","","","","","16.03","1,,,S","",""
"RSM00022867","2001-12","61.083","42.067","91.0","VELSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","419","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022867","2002-01","61.083","42.067","91.0","VELSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,10,+","","","","","","","","","","","","","","","",""
"RSM00022867","2002-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","460","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00022867","2002-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","31",",","","","","","11","4,S","0","4,S","0","4,S","","","551",",,S,17,+","","","10.1","4,S,20,","","","","","","","","","1.87","4,,,S","",""
"RSM00022867","2002-04","61.083","42.067","91.0","VELSK, RS","0.0","5,S","","","","","","","","","3","4,S","18","4,S","4","1,S","0","1,S","0","1,S","-20.8","4,S,01,","","","","","20.6","1,S,29,","","","373.2","1,S","","","3.60","5,S","11.11","1,,,S","-3.92","4,,,S"
"RSM00022867","2002-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.4","2,S,04,+","","","","","","","","","14.15","2,,,S","",""
"RSM00022867","2002-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.8","4,S,30,","","","","","","","","","20.71","4,,,S","",""
"RSM00022867","2002-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.5","2,S,24,","","","","","","","","","25.29","2,,,S","",""
"RSM00022867","2002-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.2","1,S,01,","","","","","","","","","16.71","1,,,S","",""
"RSM00022867","2002-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.0","2,S,01,","","","","","","","","","12.65","2,,,S","",""
"RSM00022867","2003-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,30,","","","","","","","","","0.67","2,,,S","",""
"RSM00022867","2003-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,22,","","","","","","","","","7.01","1,,,S","",""
"RSM00022867","2003-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","24.5","2,S,27,","","","","","","","","","16.98","2,,,S","",""
"RSM00022867","2003-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.4","1,S,29,","","","","","","","","","16.72","1,,,S","",""
"RSM00022867","2003-07","61.083","42.067","91.0","VELSK, RS","73.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","4.4","3,S,20,","","","","","30.3",",S,14,","13.8","S","13.8",",S","","","20.27","3,S","26.43",",,,S","14.10","3,,,S"
"RSM00022867","2003-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.3",",S,02,","","","","","","","","","21.42",",,,S","",""
"RSM00022867","2003-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,23,+","","","","","","","","","14.76","3,,,S","",""
"RSM00022867","2003-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,05,+","","","","","","","","","7.31","4,,,S","",""
"RSM00022867","2004-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","6.8","4,S,15,","","","","","","","","","1.30","4,,,S","",""
"RSM00022867","2004-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","15.0",",S,28,","","","","","","","","","5.46",",,,S","",""
"RSM00022867","2004-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.2","4,S,26,","","","","","","","","","16.75","4,,,S","",""
"RSM00022867","2004-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.0","2,S,29,","","","","","","","","","18.99","2,,,S","",""
"RSM00022867","2004-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","28.1","2,S,15,","","","","","","","","","23.88","2,,,S","",""
"RSM00022867","2004-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","28.5","2,S,05,","","","","","","","","","20.16","2,,,S","",""
"RSM00022867","2004-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.4","2,S,02,","","","","","","","","","15.02","2,,,S","",""
"RSM00022867","2004-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,07,","","","","","","","","","6.42","4,,,S","",""
"RSM00022867","2005-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-2.6","3,S,07,","","","","","","","","","-7.44","3,,,S","",""
"RSM00022867","2005-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","2.8","2,S,25,","","","","","","","","","-4.52","2,,,S","",""
"RSM00022867","2005-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,29,","","","","","","","","","9.06","2,,,S","",""
"RSM00022867","2005-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.2","2,S,24,","","","","","","","","","19.07","2,,,S","",""
"RSM00022867","2005-06","61.083","42.067","91.0","VELSK, RS","9.7","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","16",",S","0",",S","-0.1","5,S,01,","","","","","29.2",",S,13,","","","99.1",",S","","","14.81","5,S","21.40",",,,S","8.22","5,,,S"
"RSM00022867","2005-07","61.083","42.067","91.0","VELSK, RS","44.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","4.8","4,S,07,","","","","","29.6","1,S,18,","47.6","S","47.6","1,S","","","18.06","4,S","23.74","1,,,S","12.37","4,,,S"
"RSM00022867","2005-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.7",",S,09,","","","","","","","","","21.62",",,,S","",""
"RSM00022867","2005-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,01,","","","","","","","","","15.72",",,,S","",""
"RSM00022867","2005-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","3","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,02,","","","","","","","","","9.77","4,,,S","",""
"RSM00022867","2006-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","-0.6",",S,24,","","","","","","","","","-11.77",",,,S","",""
"RSM00022867","2006-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.7",",S,18,","","","","","","","","","-2.07",",,,S","",""
"RSM00022867","2006-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.8","1,S,30,","","","","","","","","","8.01","1,,,S","",""
"RSM00022867","2006-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","22.0","2,S,27,","","","","","","","","","17.31","2,,,S","",""
"RSM00022867","2006-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","33.7","1,S,23,","","","","","","","","","23.89","1,,,S","",""
"RSM00022867","2006-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","32.6",",S,10,","","","","","","","","","21.73",",,,S","",""
"RSM00022867","2006-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","23.9",",S,23,","","","","","","","","","20.34",",,,S","",""
"RSM00022867","2006-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.6","3,S,24,","","","","","","","","","14.78","3,,,S","",""
"RSM00022867","2007-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.8","5,S,18,","","","","","","","","","-11.84","5,,,S","",""
"RSM00022867","2007-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,18,","","","","","","","","","8.54","4,,,S","",""
"RSM00022867","2007-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","28.5","2,S,28,","","","","","","","","","17.60","2,,,S","",""
"RSM00022867","2007-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.1",",S,27,","","","","","","","","","17.08",",,,S","",""
"RSM00022867","2007-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.0",",S,13,","","","","","","","","","24.02",",,,S","",""
"RSM00022867","2007-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.6","1,S,15,","","","","","","","","","23.03","1,,,S","",""
"RSM00022867","2007-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,04,","","","","","","","","","14.45","2,,,S","",""
"RSM00022867","2007-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,03,","","","","","","","","","8.22","5,,,S","",""
"RSM00022867","2008-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","10.7","3,S,31,","","","","","","","","","0.61","3,,,S","",""
"RSM00022867","2008-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,30,","","","","","","","","","10.01","2,,,S","",""
"RSM00022867","2008-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,12,","","","","","","","","","13.67","1,,,S","",""
"RSM00022867","2008-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.4","1,S,21,","","","","","","","","","18.11","1,,,S","",""
"RSM00022867","2008-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.2","1,S,15,","","","","","","","","","22.62","1,,,S","",""
"RSM00022867","2008-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.0",",S,17,","","","","","","","","","18.86",",,,S","",""
"RSM00022867","2008-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.5","1,S,04,","","","","","","","","","11.64","1,,,S","",""
"RSM00022867","2008-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.1","4,S,05,","","","","","","","","","8.94","4,,,S","",""
"RSM00022867","2009-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","4.4","2,S,19,","","","","","","","","","-0.07","2,,,S","",""
"RSM00022867","2009-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,28,","","","","","","","","","6.59","1,,,S","",""
"RSM00022867","2009-05","61.083","42.067","91.0","VELSK, RS","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","7",",S","0",",S","-3.4","3,S,01,","","","","","25.7",",S,28,","","","224.2",",S","","","10.27","3,S","16.85",",,,S","3.70","3,,,S"
"RSM00022867","2009-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.9","1,S,27,","","","","","","","","","21.20","1,,,S","",""
"RSM00022867","2009-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.9",",S,14,","","","","","","","","","22.77",",,,S","",""
"RSM00022867","2009-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.5",",S,10,","","","","","","","","","20.63",",,,S","",""
"RSM00022867","2009-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.1","2,S,03,","","","","","","","","","17.36","2,,,S","",""
"RSM00022867","2009-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","10.2","4,S,08,","","","","","","","","","4.08","4,,,S","",""
"RSM00022867","2010-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","0.5","4,S,28,","","","","","","","","","-9.24","4,,,S","",""
"RSM00022867","2010-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,31,","","","","","","","","","-1.06","1,,,S","",""
"RSM00022867","2010-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.0",",S,03,+","","","","","","","","","10.78",",,,S","",""
"RSM00022867","2010-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","29.6","2,S,15,","","","","","","","","","21.27","2,,,S","",""
"RSM00022867","2010-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","32.9","1,S,27,","","","","","","","","","20.28","1,,,S","",""
"RSM00022867","2010-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","","","34.5","2,S,28,","","","","","","","","","29.14","2,,,S","",""
"RSM00022867","2010-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.7",",S,15,","","","","","","","","","14.43",",,,S","",""
"RSM00022867","2010-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.1","2,S,08,","","","","","","","","","5.92","2,,,S","",""
"RSM00022867","2011-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","6.8","5,S,19,","","","","","","","","","0.82","5,,,S","",""
"RSM00022867","2011-04","61.083","42.067","91.0","VELSK, RS","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","-8.0","5,S,02,","","","","","20.5","1,S,27,","","","355.0","1,S","","","4.18","5,S","9.04","1,,,S","-0.69","5,,,S"
"RSM00022867","2011-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.4","1,S,24,","","","","","","","","","17.92","1,,,S","",""
"RSM00022867","2011-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.0",",S,28,","","","","","","","","","22.20",",,,S","",""
"RSM00022867","2011-07","61.083","42.067","91.0","VELSK, RS","99.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","5","1,S","6.1","4,S,05,","","","","","35.2","1,S,25,","8.8","S","8.8","1,S","","","21.42","4,S","28.01","1,,,S","14.83","4,,,S"
"RSM00022867","2011-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.2",",S,08,","","","","","","","","","21.35",",,,S","",""
"RSM00022867","2011-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.5","3,S,08,","","","","","","","","","13.31","3,,,S","",""
"RSM00022867","2012-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","5.6","3,S,17,","","","","","","","","","-1.62","3,,,S","",""
"RSM00022867","2012-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,21,","","","","","","","","","8.84","2,,,S","",""
"RSM00022867","2012-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.7","1,S,18,","","","","","","","","","17.65","1,,,S","",""
"RSM00022867","2012-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","25.6","1,S,17,+","","","","","","","","","19.80","1,,,S","",""
"RSM00022867","2012-07","61.083","42.067","91.0","VELSK, RS","26.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","8.0","4,S,07,","","","","","32.0",",S,31,","31.1","S","31.1",",S","","","18.12","4,S","23.95",",,,S","12.30","4,,,S"
"RSM00022867","2012-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.5",",S,01,","","","","","","","","","19.85",",,,S","",""
"RSM00022867","2012-09","61.083","42.067","91.0","VELSK, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,23,","19.9","3,S,18,","","","","","71.7","1,,,S","","","13.71","3,,,S","",""
"RSM00022867","2012-10","61.083","42.067","91.0","VELSK, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","17.0","1,,S,05,","12.7","5,S,03,","","","","","85.9","1,,,S","","","6.09","5,,,S","",""
"RSM00022867","2012-11","61.083","42.067","91.0","VELSK, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,06,","","","","","","","56.7","1,,,S","","","","","",""
"RSM00022867","2012-12","61.083","42.067","91.0","VELSK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,31,+","13.0",",,S,05,","","","","","","","39.8",",,,S","","","","","",""
"RSM00022867","2013-01","61.083","42.067","91.0","VELSK, RS","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,28,+","3.0",",,S,03,","","","","","","","10.0",",,,S","","","","","",""
"RSM00022867","2013-02","61.083","42.067","91.0","VELSK, RS","","","11","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","460",",,S,28,+","9.1","1,,S,05,","","","","","","","23.9","1,,,S","","","","","",""
"RSM00022867","2013-03","61.083","42.067","91.0","VELSK, RS","","","10",",S","3",",S","0",",S","31",",","","","","","26","2,S","0","2,S","0","2,S","","","610",",,S,18,","12.2",",,S,17,","3.6","2,S,30,","","","","","25.4",",,,S","","","-5.69","2,,,S","",""
"RSM00022867","2013-04","61.083","42.067","91.0","VELSK, RS","","","11",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","9.9",",,S,06,","15.7",",S,17,","","","","","26.9",",,,S","","","8.41",",,,S","",""
"RSM00022867","2013-05","61.083","42.067","91.0","VELSK, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,26,","","","","","","","34.2","1,,,S","","","","","",""
"RSM00022867","2013-06","61.083","42.067","91.0","VELSK, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,17,","","","","","","","29.6",",,,S","","","","","",""
"RSM00022867","2013-07","61.083","42.067","91.0","VELSK, RS","","","10","1,S","6","1,S","0","1,S","","","0","5,","0","5,S","","","","","","","4.0","5,S,14,","","","11.9","1,,S,27,","","","","","","","55.5","1,,,S","","","","","12.51","5,,,S"
"RSM00022867","2013-08","61.083","42.067","91.0","VELSK, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,04,","","","","","","","43.8",",,,S","","","","","",""
"RSM00022867","2013-09","61.083","42.067","91.0","VELSK, RS","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,25,","","","","","","","29.6",",,,S","","","","","",""
"RSM00022867","2013-10","61.083","42.067","91.0","VELSK, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,24,","","","","","","","58.8",",,,S","","","","","",""
"RSM00022867","2013-11","61.083","42.067","91.0","VELSK, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,07,","","","","","","","84.7",",,,S","","","","","",""
"RSM00022867","2013-12","61.083","42.067","91.0","VELSK, RS","","","17","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","160",",,S,22,+","9.9","1,,S,13,","","","","","","","46.1","1,,,S","","","","","",""
"RSM00022867","2014-01","61.083","42.067","91.0","VELSK, RS","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,20,+","10.9",",,S,11,","","","","","","","39.6",",,,S","","","","","",""
"RSM00022867","2014-02","61.083","42.067","91.0","VELSK, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","521",",,S,24,","5.1",",,S,15,","","","","","","","34.9",",,,S","","","","","",""
"RSM00022867","2014-03","61.083","42.067","91.0","VELSK, RS","","","10","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","371",",,S,08,+","11.9","1,,S,16,","","","","","","","29.3","1,,,S","","","","","",""
"RSM00022867","2014-04","61.083","42.067","91.0","VELSK, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,30,+","","","","","","","20.5",",,,S","","","","","",""
"RSM00022867","2014-05","61.083","42.067","91.0","VELSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.1","2,,S,02,","","","","","","","26.9","2,,,S","","","","","",""
"RSM00022867","2014-06","61.083","42.067","91.0","VELSK, RS","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","48.0","1,,S,23,","","","","","","","105.9","1,,,S","","","","","",""
"RSM00022867","2014-07","61.083","42.067","91.0","VELSK, RS","","","9","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","5.2","5,S,18,","","","7.1","3,,S,02,","","","","","","","25.9","3,,,S","","","","","10.26","5,,,S"
"RSM00022867","2014-08","61.083","42.067","91.0","VELSK, RS","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,08,","","","","","","","134.3",",,,S","","","","","",""
"RSM00022867","2014-09","61.083","42.067","91.0","VELSK, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,13,","","","","","","","21.3","2,,,S","","","","","",""
"RSM00022867","2014-10","61.083","42.067","91.0","VELSK, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,11,","","","","","","","22.2","2,,,S","","","","","",""
"RSM00022867","2014-11","61.083","42.067","91.0","VELSK, RS","","","13",",S","2",",S","0",",S","8","4,","","","","","","","","","","","","","89","4,,S,10,","9.9",",,S,08,","","","","","","","22.7",",,,S","","","","","",""
"RSM00022867","2014-12","61.083","42.067","91.0","VELSK, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","300",",,S,29,","7.9","1,,S,13,","","","","","","","46.9","1,,,S","","","","","",""
"RSM00022867","2015-01","61.083","42.067","91.0","VELSK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,27,+","4.6",",,S,24,","","","","","","","40.8",",,,S","","","","","",""
"RSM00022867","2015-02","61.083","42.067","91.0","VELSK, RS","","","14",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","579",",,S,10,","4.1",",,S,15,","","","","","","","12.3",",,,S","","","","","",""
"RSM00022867","2015-03","61.083","42.067","91.0","VELSK, RS","","","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,02,+","6.1",",,S,25,","","","","","","","12.5",",,,S","","","","","",""
"RSM00022867","2015-04","61.083","42.067","91.0","VELSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1",",,S,15,","15.7","5,S,28,","","","","","29.7",",,,S","","","6.77","5,,,S","",""
"RSM00022867","2015-05","61.083","42.067","91.0","VELSK, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","18.0","1,,S,31,","29.2","2,S,28,","","","","","47.7","1,,,S","","","20.14","2,,,S","",""
"RSM00022867","2015-06","61.083","42.067","91.0","VELSK, RS","","","9",",S","6",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","26.9",",,S,22,","28.0",",S,03,","","","","","59.7",",,,S","","","21.18",",,,S","",""
"RSM00022867","2015-07","61.083","42.067","91.0","VELSK, RS","","","20",",S","12",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","15.0",",,S,11,","27.6","1,S,29,","","","","","77.8",",,,S","","","20.38","1,,,S","",""
"RSM00022867","2015-08","61.083","42.067","91.0","VELSK, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20.3",",,S,29,","24.7","2,S,21,","","","","","94.3",",,,S","","","18.99","2,,,S","",""
