"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331905","1987-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,16,","0",",,0,28,+","0",",T,0,18,+","4.3",",,0,12,","8.9",",0,07,","","","2473.9","0","520.1",",0","4.8",",,,0","0",",T,,0","-0.24",",0","4.40",",,,0","-4.89",",,,0","",""
"USC00331905","1987-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","23.3",",0,30,","","","2878.1","0","404.2",",0","52.1",",,,0","0",",,,0","5.30",",0","11.12",",,,0","-0.53",",,,0","",""
"USC00331905","1987-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","3.7","0","3.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","27.8",",0,22,","","","3149.7","0","271.6",",0","64.7",",,,0","0",",,,0","9.40",",0","14.11",",,,0","4.69",",,,0","5658","1,,,0"
"USC00331905","1987-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","50.1","0","46.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","30.6",",0,30,","","","3233.5","0","83.8",",0","121.1",",,,0","0",",,,0","17.13",",0","22.89",",,,0","11.36",",,,0","3985",",,,0"
"USC00331905","1987-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","155.1","0","105.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","31.1",",0,19,","","","3242.4","0","8.9",",0","134.5",",,,0","0",",,,0","21.54",",0","26.20",",,,0","16.87",",,,0","3836",",,,0"
"USC00331905","1987-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","","","6",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","50.0",",,0,02,","","","","","","","","","76.0",",,,0","0","1,,,0","","","","","","","",""
"USC00331905","1987-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","124.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","32.8",",0,03,","","","","","10.8",",0","117.3",",,,0","0",",,,0","22.01",",0","27.05",",,,0","16.98",",,,0","3591",",,,0"
"USC00331905","1987-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","35.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","28.3",",0,11,","","","","","42.5",",0","59.1",",,,0","0",",,,0","18.09",",0","22.89",",,,0","13.30",",,,0","3140",",,,0"
"USC00331905","1987-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","1",",0","0",",0","","","","","-2.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","22.2",",0,17,","","","","","254.7",",0","48.4",",,,0","0",",,,0","9.07","4,0","14.84",",,,0","3.29","4,,,0","",""
"USC00331905","1987-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","1","1,0","4","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",T,0,21,+","12.4",",,0,26,","25.6","1,0,04,","","","","","","","35.8",",,,0","0",",T,,0","","","13.41","1,,,0","","","",""
"USC00331905","1987-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","0.0",",0","15","4,0","6","4,0","0","4,0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,30,","","","","","10.2","4,,0,20,","15.6",",0,10,","","","","","521.8",",0","55.0",",a,,0","","","1.50",",0","5.40",",,,0","-2.40",",,,0","",""
"USC00331905","1988-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","4,0","6","2,0","2","2,0","0","2,0","","","","","3","2,0","27","2,0","14","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,06,+","","","","","18.3","2,,0,20,","14.4","2,0,21,","","","","","619.2","2,0","29.3","2,,,0","","","-4.47","4,0","0.32","2,,,0","-9.27","2,,,0","",""
"USC00331905","1988-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","","","","","2","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-18.3","1,0,07,+","","","","","55.9",",,0,02,","15.6",",0,23,","","","","","581.8",",0","115.6",",,,0","","","-2.62","1,0","1.93",",,,0","-7.18","1,,,0","",""
"USC00331905","1988-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.6","0","0.6",",0","12",",0","6",",0","0",",0","","","","","0",",0","21",",0","5",",0","3",",0","0",",0","","","","","-8.9",",0,22,","","","","","17.0",",,0,04,","25.0",",0,30,","","","","","455.4",",0","51.9",",,,0","","","3.66",",0","8.42",",,,0","-1.10",",,,0","",""
"USC00331905","1988-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","1.5","0","0.9","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","","","","","-1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","26.7",",0,06,","","","","","246.6",",0","46.6",",,,0","0",",,,0","9.77","1,0","14.86",",,,0","4.69","1,,,0","",""
"USC00331905","1988-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","25.7","0","24.2","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","1",",0","","","","","4.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","32.2",",0,31,","","","","","81.7",",0","50.4",",,,0","0",",,,0","16.51","3,0","22.36",",,,0","10.66","3,,,0","",""
"USC00331905","1988-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","135.9","0","110.2","1,0","4",",0","3",",0","0",",0","0","5,0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","8",",0","","","","","5.6","1,0,10,","0","5,,0,30,+","0","1,,0,30,+","9.7",",,0,17,","36.7",",0,26,","","","","","25.0",",0","21.7",",,,0","0","1,,,0","21.28","1,0","27.97",",,,0","14.59","1,,,0","",""
"USC00331905","1988-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","350.1","0","214.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,19,","38.3",",0,17,","","","3.6","0","3.6",",0","150.6",",,,0","0",",,,0","25.13",",0","31.06",",,,0","19.20",",,,0","",""
"USC00331905","1988-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","529.0","0","178.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","36.1",",0,18,","","","7.5","0","3.9",",0","69.7",",,,0","0",",,,0","23.98",",0","29.29",",,,0","18.67",",,,0","",""
"USC00331905","1988-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","552.4","0","23.4","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","27.2",",0,12,+","","","46.5","0","39.0",",0","86.8",",,,0","0",",,,0","17.87","2,0","22.96",",,,0","12.78","2,,,0","",""
"USC00331905","1988-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","557.9","0","5.5","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","2",",0","0",",0","","","","","-3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","26.1",",0,02,","","","339.4","0","292.9",",0","34.6",",,,0","0",",,,0","8.26","3,0","13.24",",,,0","3.27","3,,,0","",""
"USC00331905","1988-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","557.9","0","0.0","5,0","13",",0","10",",0","1",",0","0","2,0","0","2,0","0","4,0","11","4,0","0","2,0","0","2,0","0","2,0","","","","","-3.3","4,0,29,","0","2,,0,30,+","0","2,,0,30,+","26.9",",,0,04,","20.6","2,0,17,","","","637.2","0","297.8","2,0","116.1",",,,0","0","2,,,0","6.37","5,0","11.02","2,,,0","1.71","4,,,0","",""
"USC00331905","1988-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","557.9","0","0.0","1,0","14",",0","5",",0","0",",0","","","","","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","-13.9","1,0,13,+","","","","","15.5",",,0,28,","15.6",",0,28,","","","1194.6","0","557.4",",0","50.5",",,,0","","","-0.27","1,0","4.57",",,,0","-5.11","1,,,0","",""
"USC00331905","1989-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0","2,0","0","1,0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,23,","0","2,,0,31,+","0","1,,0,31,+","13.2",",,0,06,","16.7","1,0,08,","","","1676.1","0","481.5","1,0","54.4",",,,0","0","1,,,0","1.75","2,0","6.89","1,,,0","-3.39","1,,,0","",""
"USC00331905","1989-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","25","1,0","13",",0","0",",0","0",",0","","","","","-15.6","1,0,10,","","","","","11.9",",,0,21,","17.8",",0,02,","","","2249.0","0","572.9",",0","59.9",",,,0","","","-2.87","1,0","1.40",",,,0","-7.14","1,,,0","",""
"USC00331905","1989-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","3.3","0","3.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3","2,0","3","2,0","0","2,0","","","","","-9.4",",0,08,+","0",",,0,31,+","0",",T,0,21,+","19.6",",,0,29,","26.7","2,0,29,","","","2636.2","0","387.2","2,0","103.4",",,,0","0",",T,,0","4.98","2,0","10.40","2,,,0","-0.45",",,,0","",""
"USC00331905","1989-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","3.3","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","","","","","-4.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","23.9",",0,28,","","","2922.0","0","285.8",",0","64.2",",,,0","0",",,,0","8.02","2,0","13.00",",,,0","3.03","2,,,0","",""
"USC00331905","1989-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","26.5","0","23.2","2,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","","","1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","29.4",",0,31,","","","3058.6","0","136.6",",0","143.7",",,,0","0",",,,0","14.32","2,0","18.79",",,,0","9.85","2,,,0","",""
"USC00331905","1989-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","106.9","0","80.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","32.2",",0,26,+","","","3073.5","0","14.9",",0","181.7",",,,0","0",",,,0","20.52",",0","25.20",",,,0","15.83",",,,0","",""
"USC00331905","1989-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","272.8","0","165.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","33.3",",0,26,+","","","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","23.69",",0","28.57",",,,0","18.80",",,,0","",""
"USC00331905","1989-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","391.5","0","118.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","31.1",",0,06,","","","7.5","0","7.5",",0","52.3",",,,0","0",",,,0","21.92",",0","27.13",",,,0","16.71",",,,0","",""
"USC00331905","1989-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","445.1","0","53.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","30.0",",0,10,","","","62.1","0","54.6",",0","80.8",",,,0","0",",,,0","18.30",",0","23.19",",,,0","13.41",",,,0","",""
"USC00331905","1989-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","450.1","0","5.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","14",",0","0",",0","","","","","0.0","3,0,19,","0",",,0,31,+","0",",T,0,20,+","15.7",",,0,11,","27.8",",0,15,","","","240.9","0","178.8",",0","48.9",",,,0","0",",T,,0","12.32","3,0","17.81",",,,0","6.84","3,,,0","",""
"USC00331905","1989-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","450.1","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","5",",0","1",",0","0",",0","","","","","-6.7","1,0,24,+","0",",,0,30,+","0",",T,0,29,+","41.4",",,0,16,","22.2",",0,14,","","","625.7","0","384.8",",0","69.0",",,,0","0",",T,,0","4.98","1,0","10.00",",,,0","-0.05","1,,,0","",""
"USC00331905","1989-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","450.1","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","7","1,0","29","1,0","22",",0","0",",0","0",",0","","","","","-27.2","1,0,22,","","","","","10.9",",,0,30,","8.9",",0,31,","","","1373.4","0","747.7",",0","29.4",",,,0","","","-6.76","1,0","-2.99",",,,0","-10.53","1,,,0","",""
"USC00331905","1990-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","0","3,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,14,","","","0","3,T,0,20,+","20.6",",,0,21,","14.4",",0,26,+","","","1870.0","0","496.6",",0","69.8",",,,0","0","3,T,,0","2.31",",0","6.17",",,,0","-1.54",",,,0","",""
"USC00331905","1990-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","17",",0","5",",0","1",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,26,","","","","","27.7",",,0,15,","18.9",",0,14,","","","2318.1","0","448.1",",0","107.3",",,,0","","","2.33",",0","7.50",",,,0","-2.84",",,,0","",""
"USC00331905","1990-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","4.6","0","4.6","1,0","10",",0","5",",0","0",",0","","","0","1,0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,07,","","","0","1,T,0,21,","7.6",",,0,31,","26.1",",0,16,+","","","2675.5","0","357.4",",0","28.4",",,,0","0","1,T,,0","6.40","1,0","11.47",",,,0","1.33","1,,,0","",""
"USC00331905","1990-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","22.2","0","17.6","3,0","11",",0","5",",0","2",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","2,0,07,","0","1,,0,30,+","0","1,T,0,12,+","41.1",",,0,11,","29.4","1,0,26,","","","2930.2","0","254.7","1,0","94.4",",,,0","0","1,T,,0","9.71","3,0","14.96","1,,,0","4.45","2,,,0","",""
"USC00331905","1990-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","26.4","0","4.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","23.9",",0,10,+","","","3055.9","0","125.7",",0","198.1",",,,0","0",",,,0","14.41",",0","18.82",",,,0","10.01",",,,0","",""
"USC00331905","1990-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","99.0","0","72.6","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","30.6",",0,18,","","","3082.3","0","26.4",",0","149.4",",,,0","0",",,,0","19.95","1,0","24.85",",,,0","15.04","1,,,0","",""
"USC00331905","1990-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","199.5","0","100.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","33.3",",0,10,","","","8.4","0","8.4",",0","163.1",",,,0","0",",,,0","21.51","1,0","26.28",",,,0","16.74","1,,,0","",""
"USC00331905","1990-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","294.5","0","95.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","31.1",",0,28,","","","10.7","0","2.3",",0","64.1",",,,0","0",",,,0","21.32",",0","26.04",",,,0","16.61",",,,0","",""
"USC00331905","1990-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","356.4","0","61.9","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","31.7",",0,07,","","","66.5","0","55.8",",0","108.5",",,,0","0",",,,0","18.54","2,0","23.39",",,,0","13.68","2,,,0","",""
"USC00331905","1990-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","361.4","0","5.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","26.7",",0,07,","","","249.8","0","183.3",",0","103.2",",,,0","0",",,,0","12.58",",0","17.38",",,,0","7.78",",,,0","",""
"USC00331905","1990-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","362.2","0","0.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","7",",0","0",",0","","","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","23.9",",0,28,","","","537.3","0","287.5",",0","53.1",",,,0","0",",,,0","8.20","1,0","13.48",",,,0","2.91","1,,,0","",""
"USC00331905","1990-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","362.2","0","0.0","2,0","14",",0","13",",0","3",",0","","","","","0","2,0","19","2,0","5",",0","0",",0","0",",0","","","","","-13.9","2,0,25,","","","","","29.0",",,0,30,","17.2",",0,30,+","","","980.3","0","443.0",",0","210.0",",,,0","","","2.98","2,0","7.55",",,,0","-1.59","2,,,0","",""
"USC00331905","1991-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,22,","","","","","12.4",",,0,30,","11.7",",0,16,","","","1601.4","0","621.1",",0","57.0",",,,0","","","-1.70",",0","2.10",",,,0","-5.50",",,,0","",""
"USC00331905","1991-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,16,","","","","","13.5",",,0,19,","16.7",",0,05,","","","2087.2","0","485.8",",0","48.1",",,,0","","","0.98",",0","5.06",",,,0","-3.10",",,,0","",""
"USC00331905","1991-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,12,","0","3,,0,31,+","0","3,T,0,13,+","17.5",",,0,07,","22.2",",0,28,+","","","2477.6","0","390.4",",0","64.8",",,,0","0","3,T,,0","5.74",",0","10.59",",,,0","0.89",",,,0","",""
"USC00331905","1991-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","10.9","0","10.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","27.2",",0,30,","","","2685.6","0","208.0",",0","93.4",",,,0","0",",,,0","11.76",",0","16.88",",,,0","6.65",",,,0","",""
"USC00331905","1991-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","110.7","0","99.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","32.8",",0,30,","","","2725.8","0","40.2",",0","39.0",",,,0","0",",,,0","20.26",",0","25.77",",,,0","14.75",",,,0","",""
"USC00331905","1991-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","245.3","0","134.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","33.3",",0,22,","","","2728.3","0","2.5",",0","19.3",",,,0","0",",,,0","22.74",",0","28.57",",,,0","16.90",",,,0","",""
