"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034214","1974-05","50.633","36.583","224.0","BELGOROD, RS","","","15","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,24,","","","","","","","66.7","5,,,S","","","","","",""
"RSM00034214","1974-08","50.633","36.583","224.0","BELGOROD, RS","","","4","3,S","4","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,06,","","","","","","","18.3","3,,,S","","","","","",""
"RSM00034214","1974-09","50.633","36.583","224.0","BELGOROD, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,16,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00034214","1974-10","50.633","36.583","224.0","BELGOROD, RS","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,22,+","","","","","","","10.5","4,,,S","","","","","",""
"RSM00034214","1975-06","50.633","36.583","224.0","BELGOROD, RS","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","25","4,S","6","4,S","","","13.0","4,,S,01,","34.0","4,S,20,+","","","","","30.3","4,,,S","","","28.92","4,,,S","",""
"RSM00034214","1975-08","50.633","36.583","224.0","BELGOROD, RS","","","4","2,S","4","2,S","0","2,S","","","","","0","5,S","22","5,S","0","5,S","","","19.1","2,,S,13,","30.0","5,S,27,","","","","","29.2","2,,,S","","","25.12","5,,,S","",""
"RSM00034214","1975-09","50.633","36.583","224.0","BELGOROD, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,08,","","","","","","","1.3","3,,,S","","","","","",""
"RSM00034214","1975-10","50.633","36.583","224.0","BELGOROD, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,05,","","","","","","","11.7","3,,,S","","","","","",""
"RSM00034214","1975-11","50.633","36.583","224.0","BELGOROD, RS","","","3","5,S","2","5,S","0","5,S","","","","","11","5,S","0","5,S","0","5,S","","","8.9","5,,S,24,","9.0","5,S,19,","","","","","13.5","5,,,S","","","0.60","5,,,S","",""
"RSM00034214","1976-01","50.633","36.583","224.0","BELGOROD, RS","","","19","2,S","4","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,12,","","","","","","","40.2","2,,,S","","","","","",""
"RSM00034214","1976-02","50.633","36.583","224.0","BELGOROD, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.8","5,,S,29,","","","","","","","1.6","5,,,S","","","","","",""
"RSM00034214","1976-05","50.633","36.583","224.0","BELGOROD, RS","","","15","3,S","6","3,S","0","3,S","","","","","0","3,S","4","3,S","0","3,S","","","17.0","3,,S,21,","25.0","3,S,29,+","","","","","66.1","3,,,S","","","16.61","3,,,S","",""
"RSM00034214","1976-07","50.633","36.583","224.0","BELGOROD, RS","14.7","5,S","15","2,S","5","2,S","0","2,S","0","2,S","0","2,S","0","3,S","16","3,S","0","3,S","8.0","2,S,08,","15.0","2,,S,05,","29.0","3,S,27,","39.8","S","39.8","3,S","57.3","2,,,S","17.38","5,S","22.07","3,,,S","12.69","2,,,S"
"RSM00034214","1976-09","50.633","36.583","224.0","BELGOROD, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,07,","","","","","","","14.9","2,,,S","","","","","",""
"RSM00034214","1976-11","50.633","36.583","224.0","BELGOROD, RS","","","9","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.3","5,,S,19,","","","","","","","8.2","5,,,S","","","","","",""
"RSM00034214","1977-02","50.633","36.583","224.0","BELGOROD, RS","","","14","3,S","9","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,11,","","","","","","","51.2","3,,,S","","","","","",""
"RSM00034214","1979-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","75.4",",,,I","","","","","",""
"RSM00034214","1979-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034214","1979-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.1",",,I,31,","","","","","","","44.6",",,,I","","","","","",""
"RSM00034214","1979-04","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,04,","","","","","","","58.4",",,,I","","","","","",""
"RSM00034214","1979-05","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"RSM00034214","1979-06","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034214","1979-07","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","44.0",",,I,13,","","","","","","","155.4",",,,I","","","","","",""
"RSM00034214","1979-08","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","29.5",",,I,27,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034214","1979-09","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","65.7",",,I,01,","","","","","","","98.5",",,,I","","","","","",""
"RSM00034214","1979-10","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,19,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034214","1979-11","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034214","1979-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034214","1980-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","8.5",",,I,25,+","","","","","","","55.9",",,,I","","","","","",""
"RSM00034214","1980-02","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034214","1980-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034214","1980-04","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","77.9",",,,I","","","","","",""
"RSM00034214","1980-05","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","51.6",",,,I","","","","","",""
"RSM00034214","1980-06","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","45.1",",,I,28,","","","","","","","103.7",",,,I","","","","","",""
"RSM00034214","1980-07","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034214","1980-08","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","52.0",",,I,16,","","","","","","","137.6",",,,I","","","","","",""
"RSM00034214","1980-09","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034214","1980-10","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","17.1",",,I,17,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034214","1980-11","50.633","36.583","224.0","BELGOROD, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","150.4",",,,I","","","","","",""
"RSM00034214","1980-12","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","91.5",",,,I","","","","","",""
"RSM00034214","1981-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","66.6",",,,I","","","","","",""
"RSM00034214","1981-02","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034214","1981-03","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"RSM00034214","1981-04","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034214","1981-05","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034214","1981-06","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"RSM00034214","1981-07","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","45.1",",,I,09,","","","","","","","109.7",",,,I","","","","","",""
"RSM00034214","1981-08","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","32.3",",,I,26,","","","","","","","82.4",",,,I","","","","","",""
"RSM00034214","1981-09","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034214","1981-10","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.3",",,I,14,","","","","","","","86.4",",,,I","","","","","",""
"RSM00034214","1981-11","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","69.5",",,,I","","","","","",""
"RSM00034214","1981-12","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19.2",",,I,14,","","","","","","","126.0",",,,I","","","","","",""
"RSM00034214","1982-01","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034214","1982-02","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034214","1982-03","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034214","1982-04","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034214","1982-05","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034214","1982-06","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,21,","","","","","","","71.9",",,,I","","","","","",""
"RSM00034214","1982-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","95.3",",,,I","","","","","",""
"RSM00034214","1982-08","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","27.9",",,I,02,","","","","","","","80.1",",,,I","","","","","",""
"RSM00034214","1982-09","50.633","36.583","224.0","BELGOROD, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034214","1982-10","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","27.8",",,I,17,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034214","1982-11","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034214","1982-12","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034214","1983-01","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034214","1983-02","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034214","1983-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","33.3",",,I,23,","","","","","","","85.9",",,,I","","","","","",""
"RSM00034214","1983-04","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,07,","","","","","","","40.5",",,,I","","","","","",""
"RSM00034214","1983-05","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","30.2",",,I,04,","","","","","","","105.0",",,,I","","","","","",""
"RSM00034214","1983-06","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","56.0",",,,I","","","","","",""
"RSM00034214","1983-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.7",",,I,28,","","","","","","","88.6",",,,I","","","","","",""
"RSM00034214","1983-08","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034214","1983-09","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034214","1983-10","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","30.0",",,I,07,","","","","","","","64.2",",,,I","","","","","",""
"RSM00034214","1983-11","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","29.2",",,,I","","","","","",""
"RSM00034214","1983-12","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034214","1984-01","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","65.3",",,,I","","","","","",""
"RSM00034214","1984-02","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","34.2",",,I,11,","","","","","","","52.5",",,,I","","","","","",""
"RSM00034214","1984-03","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034214","1984-04","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034214","1984-05","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034214","1984-06","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034214","1984-07","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","77.6",",,,I","","","","","",""
"RSM00034214","1984-08","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034214","1984-09","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034214","1984-10","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034214","1984-11","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034214","1984-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034214","1985-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","27.6",",,I,09,","","","","","","","70.8",",,,I","","","","","",""
"RSM00034214","1985-02","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034214","1985-03","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034214","1985-04","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034214","1985-05","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","24.5",",,I,27,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034214","1985-06","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034214","1985-07","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"RSM00034214","1985-08","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034214","1985-09","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","22.6",",,I,23,","","","","","","","78.2",",,,I","","","","","",""
"RSM00034214","1985-10","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00034214","1985-11","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"RSM00034214","1985-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034214","1986-01","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","61.4",",,,I","","","","","",""
"RSM00034214","1986-02","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034214","1986-03","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00034214","1986-04","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,21,","","","","","","","70.2",",,,I","","","","","",""
"RSM00034214","1986-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","53.4",",,I,03,","","","","","","","87.0",",,,I","","","","","",""
"RSM00034214","1986-06","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19.7",",,I,29,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034214","1986-07","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,30,","","","","","","","60.1",",,,I","","","","","",""
"RSM00034214","1986-08","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034214","1986-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034214","1986-10","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,26,","","","","","","","64.6",",,,I","","","","","",""
"RSM00034214","1986-11","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034214","1986-12","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"RSM00034214","1987-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","59.7",",,,I","","","","","",""
"RSM00034214","1987-02","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034214","1987-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.7",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034214","1987-04","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,27,","","","","","","","60.2",",,,I","","","","","",""
"RSM00034214","1987-05","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034214","1987-06","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"RSM00034214","1987-07","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034214","1987-08","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","77.6",",,,I","","","","","",""
"RSM00034214","1987-09","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","32.8",",,I,21,","","","","","","","81.2",",,,I","","","","","",""
"RSM00034214","1987-10","50.633","36.583","224.0","BELGOROD, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034214","1987-11","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034214","1987-12","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034214","1988-03","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034214","1988-04","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034214","1988-05","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034214","1988-06","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","21.0",",,I,12,","","","","","","","111.3",",,,I","","","","","",""
"RSM00034214","1988-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","32.8",",,I,13,","","","","","","","97.1",",,,I","","","","","",""
"RSM00034214","1988-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","50.1",",,,I","","","","","",""
"RSM00034214","1988-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","29.1",",,I,09,","","","","","","","79.7",",,,I","","","","","",""
"RSM00034214","1988-10","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034214","1988-11","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034214","1988-12","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034214","1989-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034214","1989-02","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034214","1989-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","25.3",",,,I","","","","","",""
