"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00163979","1999-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","13",",0","8",",0","4",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","66.0",",,0,11,","","","","","","","","","222.4",",,,0","0","1,,,0","","","","","","","",""
"USC00163979","1999-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","324.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","35.6",",0,26,+","","","0.0","0","0.0",",0","183.8",",,,0","0",",,,0","28.81",",0","32.65",",,,0","24.97",",,,0","",""
"USC00163979","1999-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","384.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","39.4",",0,20,","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","30.75",",0","35.84",",,,0","25.66",",,,0","",""
"USC00163979","1999-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","219.2","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","","","","","14.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","36.1","1,0,21,","","","0.3","0","0.3","1,0","111.6",",,,0","0",",,,0","26.17","2,0","31.91","1,,,0","20.42","2,,,0","",""
"USC00163979","1999-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","89.5","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","3","1,0","","","","","9.4","5,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","32.8","1,0,05,","","","13.3","0","13.0","1,0","37.6",",,,0","0",",,,0","21.38","5,0","27.35","1,,,0","15.42","5,,,0","",""
"USC00163979","1999-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","32.0","1,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,26,+","0","4,,0,30,+","0","1,,0,30,+","7.6",",,0,25,","28.9","1,0,12,","","","48.3","0","35.0","1,0","12.7",",,,0","0","1,,,0","18.23","1,0","24.26","1,,,0","12.20","1,,,0","",""
"USC00163979","1999-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","3.0","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","9","3,0","0","3,0","","","","","0.0","3,0,23,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","25.0","3,0,05,","","","214.3","0","166.0","3,0","146.0",",,,0","0",",,,0","12.51","3,0","18.59","3,,,0","6.44","3,,,0","",""
"USC00163979","2000-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","5.6","0","5.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","1.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","26.1","1,0,24,","","","378.5","0","164.2","1,0","39.2",",,,0","0",",,,0","13.04","1,0","18.47","1,,,0","7.61","1,,,0","",""
"USC00163979","2000-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","29.6","0","24.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","16.3",",,0,27,","25.6",",0,19,","","","464.9","0","86.4",",0","30.6",",,,0","0",",,,0","16.18",",0","21.22",",,,0","11.15",",,,0","",""
"USC00163979","2000-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","95.3","0","65.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","28.9",",0,31,","","","490.7","0","25.8",",0","60.1",",,,0","0",",,,0","19.62",",0","24.24",",,,0","15.01",",,,0","",""
"USC00163979","2000-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","175.2","0","79.9","1,0","4",",0","3",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","7.8","1,0,05,+","","","0","1,,0,30,+","32.5",",,0,03,","31.1","1,0,29,","","","505.1","0","14.4","1,0","63.5",",,,0","0","1,,,0","20.59","1,0","25.62","1,,,0","15.57","1,,,0","",""
"USC00163979","2000-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","403.7","0","228.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","32.8",",0,31,+","","","505.1","0","0.0",",0","178.6",",,,0","0",",,,0","25.70",",0","29.01",",,,0","22.40",",,,0","",""
"USC00163979","2000-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","679.4","0","275.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","33.3",",0,30,","","","505.1","0","0.0",",0","155.0",",,,0","0",",,,0","27.52",",0","31.15",",,,0","23.90",",,,0","",""
"USC00163979","2000-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","990.0","0","310.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","19.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","36.1",",0,19,+","","","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","28.72","1,0","33.70",",,,0","23.74","1,,,0","",""
"USC00163979","2000-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1295.5","0","305.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","18.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","39.4","1,0,31,","","","0.0","0","0.0","1,0","106.6",",,,0","0",",,,0","28.80","2,0","33.59","1,,,0","24.02","1,,,0","",""
"USC00163979","2000-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1535.4","0","239.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","41.1",",0,01,","","","1.4","0","1.4",",0","73.0",",,,0","0",",,,0","26.28",",0","31.88",",,,0","20.68",",,,0","",""
"USC00163979","2000-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1648.3","0","112.9","2,0","3","2,0","2","2,0","1","2,0","0",",0","0","3,0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","8.3","2,0,09,","0",",,0,31,+","0","3,,0,31,+","70.1","2,,0,07,","31.1","1,0,06,","","","24.4","0","23.0","1,0","86.9","2,,,0","0","3,,,0","21.44","2,0","26.41","1,,,0","16.47","2,,,0","",""
"USC00163979","2000-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1676.9","0","28.6","2,0","14",",0","10",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","","","3.9","2,0,20,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,19,","27.8","1,0,09,+","","","150.2","0","125.8","1,0","395.7",",,,0","0",",,,0","15.00","2,0","19.64","1,,,0","10.37","2,,,0","",""
"USC00163979","2000-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1676.9","0","0.0","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","2","4,0","0","4,0","","","","","-2.2","4,0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","22.2","4,0,12,","","","401.8","0","251.6","4,0","60.9",",,,0","0",",,,0","8.61","5,0","13.83","4,,,0","3.39","4,,,0","",""
"USC00163979","2001-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","1,0","12","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","73.9","1,,0,17,","21.7","1,0,31,+","","","661.1","0","259.3","1,0","209.4","1,,,0","0",",,,0","9.69","1,0","13.90","1,,,0","5.48","1,,,0","",""
"USC00163979","2001-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","9.9","0","9.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,17,","26.7",",0,26,","","","781.0","0","119.9",",0","17.0",",,,0","0",",,,0","14.40",",0","18.95",",,,0","9.85",",,,0","",""
"USC00163979","2001-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","10.4","0","0.5","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,28,","24.4","1,0,14,+","","","886.9","0","105.9","1,0","272.8",",,,0","0",",,,0","14.82","1,0","19.85","1,,,0","9.79","1,,,0","",""
"USC00163979","2001-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","96.4","0","86.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","7.2","3,0,20,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,24,","29.4",",0,16,+","","","897.5","0","10.6",",0","129.0",",,,0","0",",,,0","21.14","3,0","26.44",",,,0","15.83","3,,,0","",""
"USC00163979","2001-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","309.1","0","212.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7","1,0,26,","","","897.5","0","0.0","1,0","38.9",",,,0","0",",,,0","25.39","1,0","29.03","1,,,0","21.75",",,,0","",""
"USC00163979","2001-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","551.4","0","242.3","2,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","16.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,10,","34.4",",0,17,","","","897.5","0","0.0",",0","245.2",",,,0","0",",,,0","26.94","2,0","31.15",",,,0","22.74","2,,,0","",""
"USC00163979","2001-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","898.2","0","346.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","35.6",",0,25,+","","","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","29.52",",0","33.42",",,,0","25.62",",,,0","",""
"USC00163979","2001-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1197.0","0","298.8","2,0","15","1,0","11","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","20.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","86.9","1,,0,30,","37.2","2,0,06,","","","0.0","0","0.0","2,0","221.8","1,,,0","0",",,,0","28.64","2,0","32.47","2,,,0","24.81","2,,,0","",""
"USC00163979","2001-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1411.0","0","214.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","160.0",",,0,02,","33.3",",0,21,+","","","0.0","0","0.0",",0","372.9",",,,0","0",",,,0","25.47",",0","29.73",",,,0","21.20",",,,0","",""
"USC00163979","2001-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1495.2","0","84.2","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","0","1,0","","","","","5.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","29.4","1,0,06,","","","17.8","0","17.8","1,0","125.3",",,,0","0",",,,0","20.56","3,0","25.42","1,,,0","15.70","3,,,0","",""
"USC00163979","2001-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1538.0","0","42.8","2,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,29,","28.9","2,0,04,","","","52.4","0","34.6","2,0","58.5","1,,,0","0",",,,0","18.63","2,0","24.65","2,,,0","12.60","2,,,0","",""
"USC00163979","2001-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1549.4","0","11.4","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","12","4,0","0","4,0","","","","","-2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","113.3",",,0,13,","23.9","4,0,08,+","","","146.5","0","94.1","4,0","200.7",",,,0","0",",,,0","15.04","4,0","19.76","4,,,0","10.31","3,,,0","",""
"USC00163979","2002-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","5.6","0","5.6","4,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","10","2,0","0","2,0","","","","","-5.6","4,0,26,","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,12,","24.4","2,0,31,","","","310.1","0","163.6","2,0","79.7","1,,,0","0",",,,0","12.29","4,0","17.53","2,,,0","7.05","4,,,0","",""
"USC00163979","2002-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","5.6","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","6","1,0","0","1,0","","","","","-1.1","2,0,27,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,06,","24.4","1,0,21,","","","501.9","0","191.8","1,0","57.2",",,,0","0",",,,0","10.98","2,0","16.48","1,,,0","5.49","2,,,0","",""
"USC00163979","2002-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","41.2","0","35.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","26.1",",0,18,","","","616.7","0","114.8",",0","75.5",",,,0","0",",,,0","15.71","1,0","20.35",",,,0","11.07","1,,,0","",""
"USC00163979","2002-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","6.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","","","","","","","","","117.3",",,,0","0",",,,0","","","","","18.38","2,,,0","",""
"USC00163979","2002-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","180.7","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","11.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","31.1","2,0,14,+","","","","","0.0","2,0","62.3",",,,0","0",",,,0","24.57","2,0","28.26","2,,,0","20.87","2,,,0","",""
"USC00163979","2002-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","264.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","36.7",",0,15,","","","","","0.0",",0","169.4",",,,0","0",",,,0","27.15",",0","31.34",",,,0","22.96",",,,0","",""
"USC00163979","2002-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","277.7","4,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","","","21.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","36.1","4,0,25,+","","","0.0","0","0.0","4,0","194.6",",,,0","0",",,,0","28.62","4,0","32.76","4,,,0","24.48","4,,,0","",""
"USC00163979","2002-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","324.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,16,","36.7",",0,04,","","","0.0","0","0.0",",0","269.4",",,,0","0",",,,0","28.79",",0","32.92",",,,0","24.67",",,,0","",""
"USC00163979","2002-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","215.8","3,0","16","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","","","14.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,20,","35.6","2,0,15,+","","","0.0","0","0.0","2,0","144.2","2,,,0","0",",,,0","26.30","3,0","30.14","2,,,0","22.46","3,,,0","",""
"USC00163979","2002-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","85.0","3,0","17","2,0","14","2,0","8","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","","","7.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","115.6","2,,0,29,","31.7","2,0,07,+","","","14.2","0","14.2","2,0","506.9","2,,,0","0",",,,0","20.81","3,0","25.34","2,,,0","16.27","3,,,0","",""
"USC00163979","2002-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","2.5","3,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","11","2,0","0","2,0","","","","","-0.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","122.9","1,,0,05,","25.6","2,0,04,","","","135.5","0","121.3","2,0","151.3","1,,,0","0",",,,0","14.00","3,0","19.85","2,,,0","8.15","3,,,0","",""
"USC00163979","2002-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","0.3","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","5","2,0","0","2,0","","","","","-6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","137.7",",,0,04,","22.2","2,0,19,","","","336.4","0","200.9","2,0","256.3",",,,0","0",",,,0","11.31","2,0","17.01","2,,,0","5.61","1,,,0","",""
"USC00163979","2003-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","2","2,0","0","2,0","","","","","-3.9","3,0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","21.7","2,0,30,","","","614.1","0","277.7","2,0","34.8",",,,0","0",",,,0","8.51","3,0","13.81","2,,,0","3.21","3,,,0","",""
"USC00163979","2003-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","6","1,0","0","1,0","1","","","","1.1","3,0,27,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,21,","22.2","1,0,18,+","","","773.9","0","159.8","1,0","55.0",",,,0","0",",,,0","11.97","3,0","17.28","1,,,0","6.66","3,,,0","",""
"USC00163979","2003-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","25.6","1,0,10,","","","910.7","0","136.8","1,0","59.5",",,,0","0",",,,0","13.77","1,0","19.08","1,,,0","8.46","1,,,0","",""
"USC00163979","2003-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,08,","31.1","4,0,26,","","","","","","","94.3",",a,,0","0",",,,0","","","24.68","4,,,0","","","",""
"USC00163979","2003-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","226.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","","","17.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","34.4","1,0,22,+","","","","","0.0","1,0","0.8",",,,0","0",",,,0","26.10","2,0","30.07","1,,,0","22.13","2,,,0","",""
"USC00163979","2003-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","286.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","33.9",",0,20,","","","","","0.0",",0","113.7",",,,0","0",",,,0","27.87",",0","32.10",",,,0","23.64",",,,0","",""
"USC00163979","2003-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","276.7","4,0","12","2,0","10","2,0","1","2,0","0",",0","0","2,0","0","2,0","0","2,0","0","3,0","28","3,0","18","3,0","","","","","22.2","2,0,05,","0",",,0,31,+","0","2,,0,31,+","43.2","2,,0,03,","35.0","3,0,29,","","","0.0","0","0.0","3,0","141.7",",a,,0","0","2,,,0","28.59","4,0","32.46","3,,,0","24.71","2,,,0","",""
"USC00163979","2003-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","14",",0","8",",0","2",",0","","","0","2,0","","","","","0","3,0","28","3,0","23","3,0","","","","","","","","","0","2,,0,31,+","58.4",",,0,18,","36.1","3,0,10,+","","","","","","","151.6",",,,0","0","2,,,0","","","33.20","3,,,0","","","",""
"USC00163979","2003-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","241.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","140.7",",,0,22,","33.3",",0,08,+","","","","","0.0",",0","213.0",",,,0","0",",,,0","26.38",",0","31.13",",,,0","21.63",",,,0","",""
"USC00163979","2003-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","130.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","31.7",",0,23,","","","","","4.4",",0","77.6",",,,0","0",",,,0","22.40",",0","27.68",",,,0","17.13",",,,0","",""
"USC00163979","2003-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","65.9","2,0","4","2,0","1","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","","","2.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,18,","28.9","2,0,04,","","","","","52.5","2,0","104.3",",a,,0","0",",,,0","18.81","2,0","24.19","2,,,0","13.43","2,,,0","",""
"USC00163979","2003-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","0.0","1,0","5","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,29,","23.3","1,0,10,","","","","","197.7","1,0","85.7","1,,,0","0",",,,0","11.74","1,0","17.22","1,,,0","6.26","1,,,0","",""
"USC00163979","2004-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1.1","0","1.1","2,0","10","2,0","7","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","","","0.6","2,0,08,+","0","2,,0,31,+","0","2,,0,31,+","53.3","2,,0,05,","24.4","2,0,27,","","","","","194.9","2,0","211.0","2,,,0","0","2,,,0","11.65","2,0","16.00","2,,,0","7.30","2,,,0","",""
"USC00163979","2004-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1.1","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,18,+","0",",,0,29,+","0",",,0,29,+","49.5",",,0,12,","23.3",",0,21,","","","","","206.1",",0","196.4",",,,0","0",",,,0","11.23",",0","15.89",",,,0","6.56",",,,0","",""
