"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1996-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,04,","","","","","","","","","7.61","4,,,S","",""
"PLM00012205","1997-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.7",",S,02,","","","","","","","","","9.15",",,,S","",""
"PLM00012205","1997-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,28,","","","","","","","","","10.33","2,,,S","",""
"PLM00012205","1997-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.2",",S,14,","","","","","","","","","17.52",",,,S","",""
"PLM00012205","1997-06","53.4","14.617","7.0","SZCZECIN, PL","11.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","4.9","3,S,03,","","","","","32.0",",S,29,","","","69.1",",S","","","16.22","3,S","21.61",",,,S","10.83","3,,,S"
"PLM00012205","1997-07","53.4","14.617","7.0","SZCZECIN, PL","6.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","7.8","4,S,14,","","","","","26.7","1,S,03,","23.6","S","23.6","1,S","","","17.48","5,S","22.27","1,,,S","12.68","4,,,S"
"PLM00012205","1997-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","29.7","1,S,22,","","","","","","","","","26.03","1,,,S","",""
"PLM00012205","1997-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.0","2,S,02,","","","","","","","","","18.69","2,,,S","",""
"PLM00012205","1997-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.2","1,S,07,","","","","","","","","","11.58","1,,,S","",""
"PLM00012205","1997-11","53.4","14.617","7.0","SZCZECIN, PL","","","4","5,S","1","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","3.0","5,,S,02,","15.0","5,S,07,","","","","","6.5","5,,,S","","","5.83","5,,,S","",""
"PLM00012205","1998-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","14.9","4,S,21,","","","","","","","","","7.67","4,,,S","",""
"PLM00012205","1998-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,31,","","","","","","","","","8.17","3,,,S","",""
"PLM00012205","1998-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.9","3,S,30,","","","","","","","","","14.79","3,,,S","",""
"PLM00012205","1998-05","53.4","14.617","7.0","SZCZECIN, PL","6.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","3.5","2,S,14,","","","","","27.8","1,S,29,+","","","124.2","1,S","","","14.21","3,S","19.93","1,,,S","8.48","2,,,S"
"PLM00012205","1998-06","53.4","14.617","7.0","SZCZECIN, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","23.9","1,,S,01,","30.8",",S,07,","","","","","53.7","1,,,S","","","21.47",",,,S","",""
"PLM00012205","1998-07","53.4","14.617","7.0","SZCZECIN, PL","21.1","4,S","15",",S","10",",S","0",",S","","","0","4,S","0","4,S","0",",S","15",",S","1",",S","6.9","4,S,20,+","","","22.1",",,S,24,","36.2",",S,21,","62.9","S","62.9",",S","75.8",",,,S","16.74","4,S","21.51",",,,S","11.97","4,,,S"
"PLM00012205","1998-08","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","4","5,S","0","5,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.1","5,,S,25,","25.7","2,S,08,","","","","","57.0","5,,,S","","","20.12","2,,,S","",""
"PLM00012205","1998-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.2",",S,10,","","","","","","","","","17.83",",,,S","",""
"PLM00012205","1998-10","53.4","14.617","7.0","SZCZECIN, PL","","","19","4,S","4","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","4,,S,28,","18.2","1,S,17,","","","","","66.9","4,,,S","","","11.39","1,,,S","",""
"PLM00012205","1998-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","10","5,S","7","2,S","0","2,S","0","2,S","-11.3","5,S,22,","","","","","9.3","2,S,04,","","","","","","","0.79","7,S","2.53","2,,,S","-0.95","5,,,S"
"PLM00012205","1998-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","6","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","15.0","1,,S,16,","12.8","5,S,28,","","","","","52.0","1,,,S","","","3.28","5,,,S","",""
"PLM00012205","1999-01","53.4","14.617","7.0","SZCZECIN, PL","","","21","1,S","6","1,S","0","1,S","","","0","5,S","11","5,S","6","5,S","0","5,S","0","5,S","-10.0","5,S,31,","","","5.1","1,,S,15,+","12.3","5,S,06,","","","","","34.6","1,,,S","2.60","9,S","5.16","5,,,S","0.05","5,,,S"
"PLM00012205","1999-02","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","17","2,S","8","2,S","0","2,S","","","0","1,S","16","1,S","2","4,S","0","4,S","0","4,S","-15.3","1,S,11,","","","15.0","2,,S,22,","12.3","4,S,27,","","","402.4","4,S","51.8","2,,,S","0.81","5,S","3.70","4,,,S","-2.09","1,,,S"
"PLM00012205","1999-03","53.4","14.617","7.0","SZCZECIN, PL","","","13","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","2,,S,08,","19.2","3,S,26,","","","","","52.9","2,,,S","","","9.41","3,,,S","",""
"PLM00012205","1999-04","53.4","14.617","7.0","SZCZECIN, PL","","","16","4,S","5","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","4,,S,18,","19.4","1,S,24,","","","","","72.5","4,,,S","","","14.13","1,,,S","",""
"PLM00012205","1999-05","53.4","14.617","7.0","SZCZECIN, PL","","","11","2,S","10","2,S","0","2,S","","","0","5,S","2","5,S","0","2,S","8","2,S","0","2,S","-1.7","5,S,17,","","","14.0","2,,S,15,","28.3","2,S,30,","","","","","65.8","2,,,S","12.41","7,S","18.53","2,,,S","6.29","5,,,S"
"PLM00012205","1999-06","53.4","14.617","7.0","SZCZECIN, PL","","","14","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","3.1","5,S,25,","","","11.2","1,,S,13,","26.4","1,S,28,","","","","","50.1","1,,,S","15.32","6,S","20.42","1,,,S","10.23","5,,,S"
"PLM00012205","1999-07","53.4","14.617","7.0","SZCZECIN, PL","","","13","2,S","1","2,S","1","2,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","34.0","2,,S,06,","34.2","1,S,05,","","","","","45.0","2,,,S","","","24.97","1,,,S","",""
"PLM00012205","1999-08","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","11.2","1,,S,19,","28.7","1,S,05,","","","","","39.6","1,,,S","","","23.16","1,,,S","",""
"PLM00012205","1999-09","53.4","14.617","7.0","SZCZECIN, PL","7.2","4,S","9","3,S","6","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","3.0","4,S,16,","","","14.0","3,,S,30,","27.3",",S,09,","","","46.6",",S","48.8","3,,,S","16.69","4,S","22.60",",,,S","10.79","4,,,S"
"PLM00012205","1999-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,02,","","","","","","","","","12.88","1,,,S","",""
"PLM00012205","1999-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,06,","","","","","","","","","6.69","3,,,S","",""
"PLM00012205","2000-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,28,","","","","","","","","","7.15","2,,,S","",""
"PLM00012205","2000-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.3",",S,26,","","","","","","","","","8.35",",,,S","",""
"PLM00012205","2000-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.2",",S,23,","","","","","","","","","16.94",",,,S","",""
"PLM00012205","2000-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.3",",S,17,","","","","","","","","","21.35",",,,S","",""
"PLM00012205","2000-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","35.6",",S,21,","","","","","","","","","22.28",",,,S","",""
"PLM00012205","2000-07","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","7.8","5,S,08,","","","","","24.8",",S,03,","72.5","S","72.5",",S","","","15.53","5,S","19.52",",,,S","11.53","5,,,S"
"PLM00012205","2000-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","28.4",",S,15,","","","","","","","","","22.27",",,,S","",""
"PLM00012205","2000-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.5",",S,01,","","","","","","","","","17.31",",,,S","",""
"PLM00012205","2000-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.0","2,S,01,","","","","","","","","","15.51","2,,,S","",""
"PLM00012205","2000-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","-0.3","5,S,17,","","","","","15.5","1,S,29,","","","","","","","6.55","6,S","9.39","1,,,S","3.70","5,,,S"
"PLM00012205","2000-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","14","5,S","5","4,S","0","4,S","0","4,S","-7.0","5,S,21,","","","","","13.3","4,S,13,","","","","","","","2.30","9,S","4.58","4,,,S","0.03","5,,,S"
"PLM00012205","2001-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,06,","","","","","","","","","3.03","4,,,S","",""
"PLM00012205","2001-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,08,","","","","","","","","","5.06","4,,,S","",""
"PLM00012205","2001-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.7","1,S,12,","","","","","","","","","6.65","1,,,S","",""
"PLM00012205","2001-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","25.7",",S,30,","","","","","","","","","12.35",",,,S","",""
"PLM00012205","2001-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","25.0",",S,14,","","","","","","","","","19.16",",,,S","",""
"PLM00012205","2001-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.7",",S,30,","","","","","","","","","19.37",",,,S","",""
"PLM00012205","2001-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.0",",S,07,","","","","","","","","","24.73",",,,S","",""
"PLM00012205","2001-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","32.8",",S,15,","","","","","","","","","24.24",",,,S","",""
"PLM00012205","2001-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.8",",S,01,","","","","","","","","","16.39",",,,S","",""
"PLM00012205","2001-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,08,","","","","","","","","","16.24","3,,,S","",""
"PLM00012205","2001-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","8.4","5,S,05,","","","","","","","","","2.80","5,,,S","",""
"PLM00012205","2002-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,02,","","","","","","","","","8.54","3,,,S","",""
"PLM00012205","2002-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,30,","","","","","","","","","8.93","3,,,S","",""
"PLM00012205","2002-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.2","5,S,26,+","","","","","","","","","13.37","5,,,S","",""
"PLM00012205","2002-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","30.0","5,S,19,","","","","","","","","","21.68","5,,,S","",""
"PLM00012205","2002-09","53.4","14.617","7.0","SZCZECIN, PL","","","6","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","26.4","4,,S,23,","","","","","","","56.7","4,,,S","","","","","",""
"PLM00012205","2002-10","53.4","14.617","7.0","SZCZECIN, PL","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","21.3","5,,S,06,","","","","","","","72.2","5,,,S","","","","","",""
"PLM00012205","2002-11","53.4","14.617","7.0","SZCZECIN, PL","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.6","4,,S,24,","","","","","","","27.7","4,,,S","","","","","",""
"PLM00012205","2003-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","9.7","5,S,27,","","","","","","","","","1.42","5,,,S","",""
"PLM00012205","2003-02","53.4","14.617","7.0","SZCZECIN, PL","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,04,","","","","","","","3.3","5,,,S","","","","","",""
"PLM00012205","2003-03","53.4","14.617","7.0","SZCZECIN, PL","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","8.1","5,,S,12,","","","","","","","14.7","5,,,S","","","","","",""
"PLM00012205","2003-04","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","1",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","2.8",",,S,03,","24.2","4,S,16,","","","","","12.5",",,,S","","","13.75","4,,,S","",""
"PLM00012205","2003-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.9","1,S,25,","","","","","","","","","21.11","1,,,S","",""
"PLM00012205","2003-06","53.4","14.617","7.0","SZCZECIN, PL","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20.6","3,,S,20,","","","","","","","37.8","3,,,S","","","","","",""
"PLM00012205","2003-07","53.4","14.617","7.0","SZCZECIN, PL","","","13","4,S","8","4,S","1","4,S","","","","","","","0","4,S","23","4,S","2","4,S","","","","","28.4","4,,S,28,","32.3","4,S,27,+","","","","","91.3","4,,,S","","","24.78","4,,,S","",""
"PLM00012205","2003-08","53.4","14.617","7.0","SZCZECIN, PL","","","5","3,S","2","3,S","0","3,S","","","","","","","0","5,S","22","5,S","1","5,S","","","","","9.9","3,,S,30,","33.2","5,S,13,","","","","","18.1","3,,,S","","","24.95","5,,,S","",""
"PLM00012205","2003-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","27.2","3,S,22,","","","","","","","","","20.88","3,,,S","",""
"PLM00012205","2003-10","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","4","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","5,,S,11,+","17.5","2,S,02,","","","","","34.8","5,,,S","","","10.96","2,,,S","",""
"PLM00012205","2003-11","53.4","14.617","7.0","SZCZECIN, PL","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,27,","","","","","","","25.9","5,,,S","","","","","",""
"PLM00012205","2003-12","53.4","14.617","7.0","SZCZECIN, PL","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","11.4","3,,S,14,","","","","","","","35.7","3,,,S","","","","","",""
"PLM00012205","2004-01","53.4","14.617","7.0","SZCZECIN, PL","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.6","2,,S,14,","","","","","","","37.6","2,,,S","","","","","",""
"PLM00012205","2004-02","53.4","14.617","7.0","SZCZECIN, PL","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,01,","","","","","","","48.4","1,,,S","","","","","",""
"PLM00012205","2004-03","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,21,","","","","","","","24.5",",,,S","","","","","",""
"PLM00012205","2004-04","53.4","14.617","7.0","SZCZECIN, PL","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,08,","","","","","","","25.6","4,,,S","","","","","",""
"PLM00012205","2004-05","53.4","14.617","7.0","SZCZECIN, PL","","","16","3,S","3","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","10.4","3,,S,07,","24.5","4,S,05,","","","","","31.4","3,,,S","","","17.85","4,,,S","",""
"PLM00012205","2004-07","53.4","14.617","7.0","SZCZECIN, PL","","","17","5,S","9","5,S","1","5,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","26.9","5,,S,09,","27.9","5,S,18,","","","","","89.4","5,,,S","","","21.82","5,,,S","",""
"PLM00012205","2004-09","53.4","14.617","7.0","SZCZECIN, PL","","","10","4,S","3","4,S","0","4,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","6.4","4,,S,30,","25.3","5,S,06,","","","","","20.7","4,,,S","","","19.02","5,,,S","",""
"PLM00012205","2004-11","53.4","14.617","7.0","SZCZECIN, PL","","","13","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","12.2","5,,S,18,","","","","","","","55.6","5,,,S","","","","","",""
"PLM00012205","2004-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,27,","","","","","","","28.1","3,,,S","","","","","",""
"PLM00012205","2005-01","53.4","14.617","7.0","SZCZECIN, PL","","","19",",S","8",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","9.7",",,S,04,","13.7","3,S,10,","","","","","56.6",",,,S","","","5.32","3,,,S","",""
"PLM00012205","2005-02","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","4",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","13.0",",,S,12,","8.2","5,S,13,","","","","","39.8",",,,S","","","1.86","5,,,S","",""
"PLM00012205","2005-03","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,19,","","","","","","","30.3",",,,S","","","","","",""
"PLM00012205","2005-04","53.4","14.617","7.0","SZCZECIN, PL","","","6",",S","2",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","7.9",",,S,27,","21.2","3,S,30,","","","","","18.5",",,,S","","","15.52","3,,,S","",""
"PLM00012205","2005-05","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","11",",S","1",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","34.0",",,S,23,","30.8","1,S,28,","","","","","89.7",",,,S","","","18.74","1,,,S","",""
"PLM00012205","2005-06","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","5",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","9.1",",,S,15,","28.3","5,S,24,","","","","","35.7",",,,S","","","20.23","5,,,S","",""
"PLM00012205","2005-07","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,10,","","","","","","","57.4",",,,S","","","","","",""
"PLM00012205","2005-08","53.4","14.617","7.0","SZCZECIN, PL","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,11,","","","","","","","38.7","1,,,S","","","","","",""
"PLM00012205","2005-09","53.4","14.617","7.0","SZCZECIN, PL","","","8","1,S","3","1,S","0","1,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","10.4","1,,S,16,","28.5","4,S,08,","","","","","28.4","1,,,S","","","21.02","4,,,S","",""
"PLM00012205","2005-10","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,25,","","","","","","","25.0",",,,S","","","","","",""
"PLM00012205","2005-11","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,16,","","","","","","","29.6",",,,S","","","","","",""
"PLM00012205","2005-12","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,17,","","","","","","","65.3",",,,S","","","","","",""
"PLM00012205","2006-01","53.4","14.617","7.0","SZCZECIN, PL","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","5.8","3,,S,21,","","","","","","","10.7","3,,,S","","","","","",""
"PLM00012205","2006-02","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","9.9",",,S,07,","8.1","3,S,18,","","","","","32.2",",,,S","","","2.40","3,,,S","",""
"PLM00012205","2006-03","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.7",",,S,07,","16.0","4,S,28,","","","","","40.3",",,,S","","","4.46","4,,,S","",""
"PLM00012205","2006-04","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.1",",,S,02,+","21.8","2,S,26,","","","","","40.4",",,,S","","","13.55","2,,,S","",""
"PLM00012205","2006-05","53.4","14.617","7.0","SZCZECIN, PL","","","17","1,S","7","1,S","0","1,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","16.5","1,,S,28,","24.4","5,S,07,","","","","","55.2","1,,,S","","","18.35","5,,,S","",""
"PLM00012205","2006-06","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","5",",S","1",",S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","34.3",",,S,17,","30.0","4,S,25,","","","","","62.1",",,,S","","","23.42","4,,,S","",""
"PLM00012205","2006-07","53.4","14.617","7.0","SZCZECIN, PL","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,30,","","","","","","","16.0",",,,S","","","","","",""
"PLM00012205","2006-08","53.4","14.617","7.0","SZCZECIN, PL","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,27,","","","","","","","105.4",",,,S","","","","","",""
"PLM00012205","2006-09","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","13.2",",,S,04,","25.8","1,S,18,","","","","","29.3",",,,S","","","22.58","1,,,S","",""
"PLM00012205","2006-10","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","3",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.9",",,S,30,","22.2","4,S,01,","","","","","21.5",",,,S","","","16.49","4,,,S","",""
"PLM00012205","2006-11","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3",",,S,06,","16.2","3,S,16,","","","","","78.2",",,,S","","","10.60","3,,,S","",""
"PLM00012205","2006-12","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.6",",,S,12,","14.0","3,S,05,","","","","","20.8",",,,S","","","8.27","3,,,S","",""
"PLM00012205","2007-01","53.4","14.617","7.0","SZCZECIN, PL","","","25","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","21.6","1,,S,19,","","","","","","","79.3","1,,,S","","","","","",""
"PLM00012205","2007-02","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","52.9",",,,S","","","","","",""
"PLM00012205","2007-03","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,22,","","","","","","","54.1",",,,S","","","","","",""
"PLM00012205","2007-04","53.4","14.617","7.0","SZCZECIN, PL","","","4",",S","0",",S","0",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","1.5",",,S,10,","24.3","5,S,16,","","","","","3.8",",,,S","","","16.40","5,,,S","",""
"PLM00012205","2007-05","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","10",",S","0",",S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","17.3",",,S,12,","30.6","5,S,25,","","","","","89.9",",,,S","","","20.83","5,,,S","",""
"PLM00012205","2007-06","53.4","14.617","7.0","SZCZECIN, PL","","","20","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","34.0","1,,S,10,","","","","","","","144.3","1,,,S","","","","","",""
"PLM00012205","2007-07","53.4","14.617","7.0","SZCZECIN, PL","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","46.0",",,S,22,","","","","","","","146.0",",,,S","","","","","",""
"PLM00012205","2007-08","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","26.2","1,,S,13,","","","","","","","72.3","1,,,S","","","","","",""
