"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","1952-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","543.5","","299.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","4","","","","12","","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","38.9",",0,27,+","825.9","","0.0",",0","86.9",",,,0","0",",,,0","28.31",",0","35.10",",,,0","21.53",",,,0","","","","","","","","","",""
"USW00013884","1952-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013884","1975-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","40.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","30.6",",0,05,","","","150.3",",0","105.0",",,,0","0",",,,0","14.66",",0","21.80",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00013884","1975-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","0.8","2,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","14","2,0","0",",0","9",",0","0",",0","","","","","","","-6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,30,","25.0",",0,15,+","","","247.0",",0","72.2","1,,,0","0",",,,0","9.64","2,0","16.63",",,,0","2.66","2,,,0","","","","","","","","","",""
"USW00013884","1976-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","22.2",",0,13,","","","323.4",",0","69.5",",,,0","0",",,,0","7.90",",0","15.66",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00013884","1976-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","6.9","0","6.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","26.7",",0,28,","","","135.1",",0","46.8",",,,0","0",",,,0","13.91",",0","21.86",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00013884","1976-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","36.5","0","29.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","27.8",",0,30,+","","","78.0",",0","120.9",",,,0","0",",,,0","16.77",",0","22.95",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00013884","1976-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","75.1","0","38.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,14,","31.1",",0,23,+","","","22.6",",0","117.4",",,,0","0",",,,0","18.86",",0","27.28",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00013884","1976-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","149.1","0","74.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","31.1",",0,31,","","","6.1",",0","306.2",",,,0","0",",,,0","20.52",",0","27.00",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00013884","1976-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","334.9","0","185.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","34.4",",0,27,","","","0.0",",0","268.4",",,,0","0",",,,0","24.53",",0","30.97",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00013884","1976-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","600.1","0","265.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","36.1",",0,23,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","26.89",",0","32.93",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00013884","1976-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","854.6","0","254.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","35.6",",0,23,+","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","26.54",",0","32.60",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00013884","1976-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1035.7","0","181.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","32.8",",0,20,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","24.37",",0","30.23",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00013884","1976-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1058.7","0","23.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","30.6",",0,03,","85.2","0","85.2",",0","128.4",",,,0","0",",,,0","16.33",",0","23.27",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00013884","1976-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1061.2","0","2.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","23.3",",0,27,+","343.4","0","258.2",",0","172.1",",,,0","0",",,,0","9.81",",0","16.67",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00013884","1976-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1061.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","22.2",",0,18,","655.1","0","311.7",",0","87.1",",,,0","0",",,,0","8.28",",0","15.25",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00013884","1977-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","","","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","21.7",",0,28,","1063.0","0","407.9",",0","163.3",",,,0","0",",,,0","5.17",",0","11.18",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00013884","1977-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,24,","27.2",",0,25,","1306.7","0","243.7",",0","43.7",",,,0","0",",,,0","9.63",",0","17.65",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00013884","1977-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","42.9","0","42.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","30.0",",0,16,","1392.5","0","85.8",",0","107.2",",,,0","0",",,,0","16.95",",0","23.16",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00013884","1977-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","96.2","0","53.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","31.1",",0,16,","1418.3","0","25.8",",0","46.6",",,,0","0",",,,0","19.25",",0","27.54",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00013884","1977-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","244.3","0","148.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","36.1",",0,30,","1418.3","0","0.0",",0","11.0",",,,0","0",",,,0","23.11",",0","31.36",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00013884","1977-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","504.8","0","260.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","36.7",",0,12,+","1418.3","0","0.0",",0","131.3",",,,0","0",",,,0","27.02",",0","34.52",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00013884","1977-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","782.1","0","277.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","37.2",",0,14,","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","27.28",",0","33.25",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00013884","1977-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1045.8","0","263.7",",0","26",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","34.4",",0,07,","0.0","0","0.0",",0","396.8",",,,0","0",",,,0","26.84",",0","31.96",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00013884","1977-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1285.8","0","240.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","33.9",",0,28,","0.0","0","0.0",",0","143.6",",,,0","0",",,,0","26.33",",0","31.69",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00013884","1977-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1328.4","0","42.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.8",",0,02,","51.5","0","51.5",",0","55.9",",,,0","0",",,,0","18.05",",0","25.51",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00013884","1977-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1343.5","0","15.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","26.7",",0,08,","144.8","0","93.3",",0","152.7",",,,0","0",",,,0","15.73",",0","21.62",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00013884","1977-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1346.3","0","2.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","26.7",",0,05,","408.9","0","264.1",",0","129.6",",,,0","0",",,,0","9.90",",0","16.88",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00013884","1978-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,31,+","187.5",",,0,25,","21.7",",0,06,","805.5","0","396.6",",0","281.1",",,,0","0",",T,,0","5.54",",0","10.77",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00013884","1978-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,24,","0",",,0,28,+","0",",T,0,09,","20.3",",,0,02,","22.8",",0,25,","1112.8","0","307.3",",0","79.0",",,,0","0",",T,,0","7.36",",0","13.92",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00013884","1978-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","4.4","0","4.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","142.2",",,0,08,","30.0",",0,31,+","1281.0","0","168.2",",0","230.2",",,,0","0",",,,0","13.05",",0","20.92",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00013884","1978-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","49.9","0","45.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,13,","32.2",",0,09,","1300.7","0","19.7",",0","199.9",",,,0","0",",,,0","19.19",",0","27.33",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00013884","1978-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","191.5","0","141.6",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,04,","34.4",",0,26,","1300.7","0","0.0",",0","287.1",",,,0","0",",,,0","22.90",",0","29.62",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00013884","1978-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","451.9","0","260.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","37.8",",0,29,+","1300.7","0","0.0",",0","177.5",",,,0","0",",,,0","27.01",",0","33.15",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00013884","1978-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","737.1","0","285.2",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","36.1",",0,17,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","27.53",",0","32.98",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00013884","1978-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1008.2","0","271.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","35.0",",0,26,+","0.0","0","0.0",",0","129.2",",,,0","0",",,,0","27.08",",0","32.82",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00013884","1978-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1251.0","0","242.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","35.6",",0,20,","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","26.43",",0","32.49",",,,0","20.37",",,,0","","","","","","","","","",""
"USW00013884","1978-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1315.9","0","64.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","31.1",",0,05,+","32.0","0","32.0",",0","0.8",",,,0","0",",,,0","19.39",",0","27.65",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00013884","1978-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1330.3","0","14.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","28.3",",0,24,+","74.0","0","42.0",",0","74.5",",,,0","0",",,,0","17.41",",0","24.94",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00013884","1978-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1344.2","0","13.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","27.8",",0,03,","291.4","0","217.4",",0","72.5",",,,0","0",",,,0","11.77",",0","19.10",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00013884","1979-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","22.2",",0,17,","644.5","0","353.1",",0","194.0",",,,0","0",",,,0","6.94",",0","12.76",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00013884","1979-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1.4","0","1.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","73.7",",,0,24,","25.0",",0,16,","874.8","0","230.3",",0","225.2",",,,0","0",",,,0","10.16",",0","16.09",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00013884","1979-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","10.9","0","9.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,04,","27.8",",0,21,+","982.3","0","107.5",",0","177.0",",,,0","0",",,,0","15.17",",0","23.01",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00013884","1979-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","86.7","0","75.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","30.6",",0,19,+","990.1","0","7.8",",0","73.2",",,,0","0",",,,0","20.60",",0","27.30",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00013884","1979-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","226.3","0","139.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","32.2",",0,16,","995.7","0","5.6",",0","84.0",",,,0","0",",,,0","22.66",",0","29.22",",,,0","16.09",",,,0","","","","","","","","","",""
"USW00013884","1979-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","446.2","0","219.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","36.7",",0,20,","995.7","0","0.0",",0","63.0",",,,0","0",",,,0","25.66",",0","32.51",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013884","1979-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","719.2","0","273.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","36.7",",0,04,+","0.0","0","0.0",",0","312.2",",,,0","0",",,,0","27.14",",0","32.33",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00013884","1979-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","986.2","0","267.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,03,","35.6",",0,21,+","0.0","0","0.0",",0","172.4",",,,0","0",",,,0","26.95",",0","33.15",",,,0","20.75",",,,0","","","","","","","","","",""
"USW00013884","1979-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1185.9","0","199.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.9",",0,05,","0.0","0","0.0",",0","136.2",",,,0","0",",,,0","24.99",",0","29.75",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00013884","1979-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1238.9","0","53.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","31.1",",0,21,+","37.1","0","37.1",",0","6.6",",,,0","0",",,,0","18.85",",0","27.57",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00013884","1979-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1245.9","0","7.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","26.7",",0,20,+","181.8","0","144.7",",0","129.8",",,,0","0",",,,0","13.74",",0","21.00",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00013884","1979-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1245.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","25.6",",0,12,","437.9","0","256.1",",0","57.4",",,,0","0",",,,0","10.07",",0","17.21",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00013884","1980-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.5","0","0.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","24.4",",0,09,","642.8","0","204.9",",0","178.4",",,,0","0",",,,0","11.74",",0","18.06",",,,0","5.42",",,,0","","","","","","","","","",""
