"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2016-07","50.1833","-96.0667","268.0","PINAWA, MB CA","57.8","C","42.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.8",",C,01,","","","","","51.2",",,C,04,","32.4",",C,20,","24.0","C","24.0",",C","98.1",",,,C","","","18.94",",C","24.82",",,,C","13.06",",,,C","32",",C","61.0",",C"
"CA00503B1ER","2016-08","50.1833","-96.0667","268.0","PINAWA, MB CA","89.7","C","31.9","1,C","14","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","5.3",",C,26,","","","","","41.1","1,,C,01,","29.7","1,C,03,","58.4","C","34.4","1,C","115.1","1,,,C","","","18.28","1,C","24.24","1,,,C","12.32",",,,C","29",",C","59.0",",C"
"CA00503B1ER","2016-09","50.1833","-96.0667","268.0","PINAWA, MB CA","95.5","C","5.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.9",",C,28,+","","","","","16.9",",,C,04,","27.1",",C,03,","198.2","C","139.8",",C","71.4",",,,C","","","13.87",",C","18.84",",,,C","8.89",",,,C","33",",C","56.0",",C"
"CA00503B1ER","2016-10","50.1833","-96.0667","268.0","PINAWA, MB CA","97.0","C","1.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-3.4",",C,24,","","","","","19.7",",,C,31,","24.6",",C,03,","560.8","C","362.6",",C","50.7",",,,C","","","6.68",",C","10.57",",,,C","2.80",",,,C","12",",C","41.0",",C"
"CA00503B1ER","2016-11","50.1833","-96.0667","268.0","PINAWA, MB CA","97.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","3",",C","1",",C","0",",C","-8.7",",C,19,","","","","","12.7",",,C,22,","21.3",",C,06,","1023.2","C","462.4",",C","37.3",",,,C","","","2.92",",C","6.83",",,,C","-0.99",",,,C","32",",C","52.0",",C"
"CA00503B1ER","2016-12","50.1833","-96.0667","268.0","PINAWA, MB CA","97.0","C","0.0",",C","23",",C","12",",C","0",",C","31",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","-30.7",",C,18,","410",",,C,26,","","","17.2",",,C,26,","0.2",",C,22,","2004.1","C","980.9",",C","80.3",",,,C","","","-13.31",",C","-9.15",",,,C","-17.46",",,,C","32",",C","46.0",",C"
"CA00503B1ER","2017-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,13,","440",",,C,10,","","","5.2",",,C,04,","5.3",",C,19,","2961.1","C","957.0",",C","47.8",",,,C","","","-12.54",",C","-7.87",",,,C","-17.21",",,,C","31",",C","67.0",",C"
"CA00503B1ER","2017-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","4,C","11","4,C","2","4,C","0","4,C","26","2,","","","11","3,C","25","3,C","16","4,C","0","4,C","0","4,C","-29.0","3,C,08,","330","2,,C,10,","","","4.5","4,,C,10,","12.5","4,C,17,","3633.6","C","672.5","4,C","20.2","4,,,C","","","-9.54","4,C","-5.10","4,,,C","-13.98","3,,,C","29","3,C","48.0","3,C"
"CA00503B1ER","2017-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","4,C","13","4,C","2","4,C","0","4,C","14","4,","","","6","3,C","24","3,C","10","4,C","0","4,C","0","4,C","-25.9","3,C,10,","150","4,,C,04,","","","10.1","4,,C,16,","11.3","4,C,30,","4261.7","C","628.1","4,C","26.1","4,,,C","","","-4.73","4,C","0.32","4,,,C","-9.78","3,,,C","29","3,C","63.0","3,C"
"CA00503B1ER","2017-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.7",",C,10,","","","","","28.5",",,C,16,","19.5",",C,14,","4682.8","C","421.1",",C","42.0",",,,C","","","4.30",",C","10.70",",,,C","-2.11",",,,C","3",",C","44.0",",C"
"CA00503B1ER","2017-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.1",",C,19,","","","","","11.1",",,C,21,","22.5",",C,15,","4918.2","C","235.4",",C","28.1",",,,C","","","10.74",",C","16.76",",,,C","4.72",",,,C","33",",C","46.0",",C"
"CA00503B1ER","2017-06","50.1833","-96.0667","268.0","PINAWA, MB CA","10.0","C","10.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,01,","","","","","13.8",",,C,28,","31.2",",C,02,","4993.7","C","75.5",",C","64.1",",,,C","","","16.15",",C","22.20",",,,C","10.10",",,,C","29",",C","57.0",",C"
"CA00503B1ER","2017-07","50.1833","-96.0667","268.0","PINAWA, MB CA","45.7","C","35.7","1,C","16","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","7.2",",C,13,","","","","","55.7","1,,C,11,","31.0","1,C,30,","25.3","C","25.3","1,C","112.6","1,,,C","","","18.69","1,C","25.05","1,,,C","12.32",",,,C","29",",C","46.0",",C"
"CA00503B1ER","2017-08","50.1833","-96.0667","268.0","PINAWA, MB CA","53.9","C","8.2",",C","14",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,24,","","","","","7.3",",,C,09,","29.9",",C,28,","86.3","C","61.0",",C","23.4",",,,C","","","16.63",",C","23.76",",,,C","9.50",",,,C","31",",C","39.0",",C"
"CA00503B1ER","2017-09","50.1833","-96.0667","268.0","PINAWA, MB CA","62.1","C","8.2","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.3","1,C,29,","","","","","18.6","1,,C,24,","31.4","1,C,12,","231.5","C","145.2","1,C","84.7","1,,,C","","","13.61","1,C","18.80","1,,,C","8.42","1,,,C","28",",C","69.0",",C"
"CA00503B1ER","2017-10","50.1833","-96.0667","268.0","PINAWA, MB CA","62.1","C","0.0",",C","23",",C","6",",C","0",",C","","","","","0",",C","14",",C","3",",C","3",",C","0",",C","-6.8",",C,27,","","","","","11.4",",,C,26,","24.0",",C,20,","604.2","C","372.7",",C","49.1",",,,C","","","6.31",",C","11.64",",,,C","0.98",",,,C","28",",C","69.0",",C"
"CA00503B1ER","2017-11","50.1833","-96.0667","268.0","PINAWA, MB CA","62.1","C","0.0","1,C","","","","","","","30",",","","","0",",C","30",",C","18","1,C","0","1,C","0","1,C","-17.7",",C,10,+","120",",,C,11,","","","","","6.2","1,C,14,","1321.5","C","717.3","1,C","","","","","-6.26","1,C","-1.79","1,,,C","-10.73",",,,C","29",",C","63.0",",C"
"CA00503B1ER","2017-12","50.1833","-96.0667","268.0","PINAWA, MB CA","62.1","C","0.0","1,C","","","","","","","31",",","","","16",",C","31",",C","27","1,C","0","1,C","0","1,C","-35.5",",C,30,","150",",,C,18,+","","","","","1.9","1,C,02,","2355.5","C","1034.0","1,C","","","","","-16.18","1,C","-11.42","1,,,C","-20.95",",,,C","31",",C","57.0",",C"
"CA00503B1ER","2018-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","15","3,C","0","3,C","0","3,C","31",",","","","21",",C","31",",C","26","3,C","0","3,C","0","3,C","-35.9",",C,04,","190",",,C,27,","","","2.3","3,,C,24,+","3.7","3,C,19,","3312.3","C","956.8","3,C","21.0","3,,,C","","","-15.84","3,C","-10.13","3,,,C","-21.55",",,,C","29","1,C","57.0","1,C"
"CA00503B1ER","2018-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","-32.6",",C,05,","170",",,C,28,+","","","2.5",",,C,25,","3.0",",C,28,","4318.9","C","1006.6",",C","7.3",",,,C","","","-17.62",",C","-10.46",",,,C","-24.78",",,,C","31",",C","46.0",",C"
"CA00503B1ER","2018-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","6",",C","30",",C","9",",C","0",",C","0",",C","-20.7",",C,30,","160",",,C,04,+","","","2.8",",,C,28,","8.3",",C,27,","5026.9","C","708.0",",C","5.1",",,,C","","","-4.50",",C","1.31",",,,C","-10.32",",,,C","31",",C","56.0",",C"
"CA00503B1ER","2018-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","3",",C","24",",C","7",",C","2",",C","0",",C","-21.9",",C,03,","","","","","0.3",",,C,17,","23.3",",C,29,","5588.5","C","561.6",",C","0.5",",,,C","","","-0.39",",C","7.17",",,,C","-7.94",",,,C","13",",C","52.0",",C"
"CA00503B1ER","2018-05","50.1833","-96.0667","268.0","PINAWA, MB CA","11.2","C","11.2","1,C","8","1,C","3","1,C","1","1,C","","","","","0",",C","6",",C","0","1,C","15","1,C","0","1,C","-5.9",",C,11,","","","","","31.5","1,,C,29,","31.4","1,C,29,","5759.0","C","170.5","1,C","64.9","1,,,C","","","13.07","1,C","20.95","1,,,C","5.18",",,,C","","","",""
"CA00503B1ER","2018-06","50.1833","-96.0667","268.0","PINAWA, MB CA","50.7","C","39.5",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,04,","","","","","38.5",",,C,14,","30.9",",C,21,","5803.7","C","44.7",",C","124.4",",,,C","","","18.16",",C","24.51",",,,C","11.80",",,,C","4","2,C","57.0","2,C"
"CA00503B1ER","2018-07","50.1833","-96.0667","268.0","PINAWA, MB CA","104.0","C","53.3","2,C","7","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","28","2,C","1","2,C","8.1","1,C,27,+","","","","","12.2","2,,C,04,","32.3","2,C,07,","10.3","C","10.3","2,C","30.9","2,,,C","","","19.80","2,C","26.32","2,,,C","13.28","1,,,C","","","",""
"CA00503B1ER","2018-08","50.1833","-96.0667","268.0","PINAWA, MB CA","151.0","C","47.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.7",",C,02,","","","","","17.7",",,C,26,","33.9",",C,12,","57.2","C","46.9",",C","35.5",",,,C","","","18.34",",C","25.20",",,,C","11.47",",,,C","","","",""
"CA00503B1ER","2018-09","50.1833","-96.0667","268.0","PINAWA, MB CA","152.8","C","1.8","3,C","20","3,C","6","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","8","3,C","0","3,C","-3.2","3,C,30,","","","","","17.1","3,,C,13,","27.7","3,C,16,","271.3","C","214.1","3,C","74.5","3,,,C","","","10.47","3,C","15.93","3,,,C","5.01","3,,,C","","","",""
"CA00503B1ER","2018-10","50.1833","-96.0667","268.0","PINAWA, MB CA","152.8","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-7.1",",C,17,","","","","","10.8",",,C,03,","21.9",",C,18,","762.0","C","490.7",",C","52.8",",,,C","","","2.50",",C","6.00",",,,C","-0.99",",,,C","","","",""
"CA00503B1ER","2018-11","50.1833","-96.0667","268.0","PINAWA, MB CA","152.8","C","0.0",",C","16",",C","1",",C","0",",C","19","2,","","","3",",C","30",",C","23",",C","0",",C","0",",C","-19.1",",C,17,","100","2,,C,29,","","","2.8",",,C,29,","5.7",",C,04,","1551.3","C","789.3",",C","16.8",",,,C","","","-7.98",",C","-4.63",",,,C","-11.33",",,,C","","","",""
"CA00503B1ER","2018-12","50.1833","-96.0667","268.0","PINAWA, MB CA","152.8","C","0.0",",C","21",",C","6",",C","0",",C","31",",","","","9",",C","31",",C","26",",C","0",",C","0",",C","-31.3",",C,31,","160",",,C,29,+","","","3.9",",,C,28,","7.4",",C,15,","2431.0","C","879.7",",C","33.7",",,,C","","","-10.04",",C","-5.79",",,,C","-14.30",",,,C","","","",""
"CA00503B1ER","2019-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","26",",C","13",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-42.0",",C,30,","240",",,C,08,","","","7.1",",,C,07,","4.1",",C,04,","3575.1","C","1144.1",",C","68.0",",,,C","","","-18.57",",C","-12.88",",,,C","-24.27",",,,C","","","",""
"CA00503B1ER","2019-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.5","1,C,10,","350",",,C,14,","","","","","-4.1","1,C,23,","4579.2","C","1004.1","1,C","","","","","-18.86","1,C","-12.74","1,,,C","-24.97","1,,,C","","","",""
"CA00503B1ER","2019-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","","","","","","","26","2,","","","11","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-30.5","3,C,03,","270","2,,C,14,+","","","","","6.8","3,C,23,","5314.7","C","735.5","3,C","","","","","-7.94","3,C","-1.63","3,,,C","-14.24","3,,,C","","","",""
"CA00503B1ER","2019-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-10.3",",C,03,","","","","","","","19.5",",C,24,","5771.0","C","456.3",",C","","","","","3.12",",C","9.20",",,,C","-2.95",",,,C","","","",""
"CA00503B1ER","2019-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-7.1",",C,07,","","","","","","","24.7",",C,29,","6073.3","C","302.3",",C","","","","","8.58",",C","15.87",",,,C","1.30",",,,C","","","",""
"CA00503B1ER","2019-06","50.1833","-96.0667","268.0","PINAWA, MB CA","14.4","C","14.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","-1.0",",C,02,","","","","","","","34.1",",C,07,","6153.6","C","80.3",",C","","","","","16.13",",C","23.41",",,,C","8.85",",,,C","","","",""
"CA00503B1ER","2019-07","50.1833","-96.0667","268.0","PINAWA, MB CA","56.8","C","42.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","4.1",",C,30,","","","","","","","30.0",",C,14,","24.4","C","24.4",",C","","","","","18.91",",C","25.82",",,,C","12.01",",,,C","","","",""
"CA00503B1ER","2019-08","50.1833","-96.0667","268.0","PINAWA, MB CA","79.7","C","22.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.8",",C,12,","","","","","","","32.3",",C,03,","75.0","C","50.6",",C","","","","","17.44",",C","23.84",",,,C","11.04",",,,C","","","",""
"CA00503B1ER","2019-09","50.1833","-96.0667","268.0","PINAWA, MB CA","88.6","C","8.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.2",",C,28,","","","","","","","29.9",",C,17,","259.0","C","184.0",",C","","","","","12.50",",C","17.82",",,,C","7.17",",,,C","","","",""
"CA00503B1ER","2019-10","50.1833","-96.0667","268.0","PINAWA, MB CA","88.6","C","0.0","1,C","","","","","","","31",",","","","0","1,C","13","1,C","3","1,C","1","1,C","0","1,C","-9.2","1,C,30,","80",",,C,12,","","","","","21.4","1,C,08,","703.5","C","444.5","1,C","","","","","3.52","1,C","6.69","1,,,C","0.34","1,,,C","","","",""
"CA00503B1ER","2019-11","50.1833","-96.0667","268.0","PINAWA, MB CA","88.6","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","3",",C","30",",C","20",",C","0",",C","0",",C","-19.3",",C,12,","110",",,C,11,+","","","3.1",",,C,04,","6.8",",C,24,","1416.3","C","712.8",",C","13.8",",,,C","","","-5.43",",C","-2.21",",,,C","-8.65",",,,C","","","",""
"CA00503B1ER","2019-12","50.1833","-96.0667","268.0","PINAWA, MB CA","88.6","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-32.3",",C,18,+","160",",,C,30,","","","3.7",",,C,13,","3.0",",C,22,","2380.9","C","964.6",",C","11.8",",,,C","","","-12.78",",C","-7.49",",,,C","-18.08",",,,C","","","",""
"CA00503B1ER","2020-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,16,","250",",,C,21,+","","","4.4",",,C,18,","0.1",",C,06,","3345.3","C","964.4",",C","19.4",",,,C","","","-12.78",",C","-7.87",",,,C","-17.68",",,,C","","","",""
"CA00503B1ER","2020-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","16",",C","29",",C","24",",C","0",",C","0",",C","-33.4",",C,16,","280",",,C,12,","","","2.8",",,C,02,","6.5",",C,22,","4260.2","C","914.9",",C","6.6",",,,C","","","-13.22",",C","-6.57",",,,C","-19.86",",,,C","","","",""
"CA00503B1ER","2020-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","8",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,21,","260",",,C,06,+","","","3.3",",,C,04,","13.9",",C,31,","4992.3","C","732.1",",C","8.4",",,,C","","","-5.28",",C","1.52",",,,C","-12.09",",,,C","","","",""
"CA00503B1ER","2020-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","1",",C","24",",C","6",",C","1",",C","0",",C","-23.7",",C,04,","","","","","20.5",",,C,02,","21.8",",C,30,","5523.9","C","531.6",",C","32.3",",,,C","","","0.61",",C","7.25",",,,C","-6.02",",,,C","","","",""
"CA00503B1ER","2020-05","50.1833","-96.0667","268.0","PINAWA, MB CA","5.9","C","5.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-6.9",",C,12,","","","","","7.0",",,C,01,","27.4",",C,21,","5786.7","C","262.8",",C","26.2",",,,C","","","10.05",",C","16.54",",,,C","3.55",",,,C","","","",""
"CA00503B1ER","2020-06","50.1833","-96.0667","268.0","PINAWA, MB CA","55.0","C","49.1","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.4","1,C,12,","","","","","19.2","1,,C,17,","31.7","1,C,17,","5854.8","C","68.1","1,C","72.3","1,,,C","","","17.68","1,C","24.19","1,,,C","11.16","1,,,C","","","",""
"CA00503B1ER","2020-07","50.1833","-96.0667","268.0","PINAWA, MB CA","118.2","C","63.2",",C","7",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","7.9",",C,20,","","","","","37.1",",,C,25,","32.5",",C,25,","6.6","C","6.6",",C","90.0",",,,C","","","20.16",",C","26.46",",,,C","13.86",",,,C","","","",""
"CA00503B1ER","2020-08","50.1833","-96.0667","268.0","PINAWA, MB CA","153.4","C","35.2",",C","7","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,03,","","","","","34.8","1,,C,14,","30.3",",C,18,","30.2","C","23.6",",C","111.3","1,,,C","","","18.71",",C","24.90",",,,C","12.51",",,,C","","","",""
"CA00503B1ER","2020-09","50.1833","-96.0667","268.0","PINAWA, MB CA","153.4","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","-3.4","2,C,18,","","","","","5.3","2,,C,01,","26.6","2,C,22,","229.5","C","199.3","2,C","20.8","2,,,C","","","11.21","2,C","17.20","2,,,C","5.23","2,,,C","","","",""
"CA00503B1ER","2020-10","50.1833","-96.0667","268.0","PINAWA, MB CA","153.4","C","0.0",",C","8",",C","3",",C","0",",C","20","1,","","","0",",C","23",",C","8",",C","0",",C","0",",C","-8.7",",C,27,","80","1,,C,21,","","","9.1",",,C,11,","17.5",",C,05,","741.5","C","512.0",",C","22.4",",,,C","","","1.82",",C","6.09",",,,C","-2.45",",,,C","","","",""
"CA00503B1ER","2020-11","50.1833","-96.0667","268.0","PINAWA, MB CA","153.4","C","0.0",",C","7",",C","1",",C","0",",C","12","1,","","","2",",C","28",",C","13",",C","0",",C","0",",C","-21.4",",C,23,","50","1,,C,28,+","","","2.6",",,C,24,","19.1",",C,08,","1368.0","C","626.5",",C","7.9",",,,C","","","-2.55",",C","2.81",",,,C","-7.91",",,,C","","","",""
"CA00503B1ER","2020-12","50.1833","-96.0667","268.0","PINAWA, MB CA","153.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-27.3",",C,24,","170",",,C,30,+","","","4.7",",,C,22,","4.5",",C,08,","2221.0","C","853.0",",C","23.8",",,,C","","","-9.18",",C","-4.05",",,,C","-14.31",",,,C","","","",""
"CA00503B1ER","2021-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","23",",C","0",",C","0",",C","-36.0",",C,25,","240",",,C,24,","","","6.0",",,C,20,","5.0",",C,13,","3124.8","C","903.8",",C","13.1",",,,C","","","-10.82",",C","-5.61",",,,C","-16.03",",,,C","","","",""
"CA00503B1ER","2021-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","23",",C","0",",C","0",",C","-41.2",",C,12,","310",",,C,04,","","","2.1",",,C,04,","6.2",",C,22,","4159.4","C","1034.6",",C","6.4",",,,C","","","-18.62",",C","-11.93",",,,C","-25.31",",,,C","","","",""
"CA00503B1ER","2021-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","-30.0",",C,01,","","","","","5.3",",,C,09,","18.3",",C,29,","4749.6","C","590.2",",C","10.7",",,,C","","","-0.70",",C","5.80",",,,C","-7.21",",,,C","","","",""
"CA00503B1ER","2021-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.9",",C,24,","","","","","16.8",",,C,12,","19.0",",C,22,","5193.6","C","444.0",",C","53.2",",,,C","","","3.53",",C","9.27",",,,C","-2.21",",,,C","","","",""
"CA00503B1ER","2021-05","50.1833","-96.0667","268.0","PINAWA, MB CA","6.2","C","6.2","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","-4.4","1,C,06,","","","","","26.1","1,,C,20,","29.8","1,C,17,","5429.3","C","235.7","1,C","54.2","1,,,C","","","10.68","1,C","17.94","1,,,C","3.43","1,,,C","","","",""
"CA00503B1ER","2021-06","50.1833","-96.0667","268.0","PINAWA, MB CA","40.1","C","33.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.6",",C,22,","","","","","13.9",",,C,09,","33.1",",C,04,","5465.7","C","36.4",",C","22.8",",,,C","","","18.25",",C","25.47",",,,C","11.03",",,,C","","","",""
"CA00503B1ER","2021-07","50.1833","-96.0667","268.0","PINAWA, MB CA","134.9","C","94.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","7.2",",C,08,+","","","","","5.6",",,C,19,","34.6",",C,11,","10.3","C","10.3",",C","11.9",",,,C","","","21.06",",C","28.15",",,,C","13.96",",,,C","","","",""
"CA00503B1ER","2021-08","50.1833","-96.0667","268.0","PINAWA, MB CA","190.0","C","55.1",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","7.5",",C,31,","","","","","24.1",",,C,09,","33.1",",C,03,","49.9","C","39.6",",C","94.7",",,,C","","","18.83",",C","24.43",",,,C","13.23",",,,C","","","",""
"CA00503B1ER","2021-09","50.1833","-96.0667","268.0","PINAWA, MB CA","201.1","C","11.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,27,","","","","","10.6",",,C,16,","30.0",",C,29,","159.7","C","109.8",",C","23.8",",,,C","","","15.05",",C","21.57",",,,C","8.52",",,,C","","","",""
"CA00503B1ER","2021-10","50.1833","-96.0667","268.0","PINAWA, MB CA","207.1","C","6.0",",C","9",",C","4",",C","0",",C","1","5,","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,25,","30","5,,C,03,","","","15.9",",,C,27,","29.1",",C,05,","450.5","C","290.8",",C","58.6",",,,C","","","9.15",",C","14.41",",,,C","3.88",",,,C","","","",""
"CA00503B1ER","2021-11","50.1833","-96.0667","268.0","PINAWA, MB CA","207.1","C","0.0","1,C","10","1,C","4","1,C","0","1,C","20","1,","","","1","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-20.7","1,C,25,","140","1,,C,14,","","","15.1","1,,C,11,","13.5","1,C,06,","1037.8","C","587.3","1,C","34.3","1,,,C","","","-1.92","1,C","2.10","1,,,C","-5.93","1,,,C","","","",""
