"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1955-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","219.8","0","164.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","","","8","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","35.0",",0,22,","0.0","0","0.0",",0","21.1",",,,0","","","0",",,,0","23.63",",0","29.81",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","340.4","0","120.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","","","6","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","34.4",",0,05,+","8.0","0","8.0",",0","147.1",",,,0","","","0",",,,0","21.96",",0","27.15",",,,0","16.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","353.7","0","13.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","","","2","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","28.9",",0,19,","120.3","0","112.3",",0","83.8",",,,0","","","0",",,,0","15.03",",0","20.31",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","355.9","0","2.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","","","1","","-2.2",",0,23,","0",",,0,31,+","0",",T,0,30,+","85.9",",,0,15,","24.4",",0,07,","358.9","0","238.6",",0","239.5",",,,0","","","0",",T,,0","10.71",",0","15.71",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","355.9","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","","","1","","-15.6",",0,29,","76",",,0,20,","97",",,0,10,","17.8",",,0,16,","18.3",",0,02,","867.8","0","508.9",",0","59.3",",,,0","","","279",",,,0","1.37",",0","5.08",",,,0","-2.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","355.9","0","0.0",",0","19",",0","4",",0","0",",0","21",",0","6",",0","2",",0","30",",0","25",",0","0",",0","0",",0","13","","","","","","-21.7",",0,21,","127",",,0,23,","86",",,0,22,","6.4",",,0,22,","7.8",",0,04,","1648.6","0","780.8",",0","31.5",",,,0","","","514",",,,0","-6.85",",0","-3.06",",,,0","-10.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","23",",0","7",",0","0",",0","22",",0","8",",0","1",",0","30",",0","24",",0","0",",0","0",",0","12","","","","","","-18.9",",0,02,","152",",,0,28,+","109",",,0,03,","9.4",",,0,30,","5.6",",0,10,","2406.3","0","757.7",",0","50.0",",,,0","","","601",",,,0","-6.11",",0","-2.99",",,,0","-9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","29",",0","9",",0","1",",0","29",",0","15",",0","0",",0","0",",0","16","","","","","","-17.8",",0,22,","229",",,0,07,","173",",,0,02,","17.8",",,0,18,","9.4",",0,25,","3050.7","0","644.4",",0","98.3",",,,0","","","643",",,,0","-3.89",",0","-0.03",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","19",",0","9",",0","2",",0","25",",0","9",",0","0",",0","30",",0","12",",0","0",",0","0",",0","11","","","","2","","-17.2",",0,18,","356",",,0,19,+","284",",,0,16,","28.4",",,0,16,","8.9",",0,11,","3710.1","0","659.4",",0","129.9",",,,0","","","806",",,,0","-2.94",",0","1.13",",,,0","-7.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","9",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","15","","","","2","","-6.1",",0,21,+","178",",,0,01,","91",",,0,07,","25.1",",,0,07,","25.0",",0,29,","4116.7","0","406.6",",0","97.6",",,,0","","","271",",,,0","4.78",",0","9.72",",,,0","-0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","7.2","0","7.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","11","","","","4","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,18,+","20.1",",,0,27,","27.8",",0,22,","4367.3","0","250.6",",0","79.6",",,,0","","","0",",T,,0","10.48",",0","16.66",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","56.1","0","48.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","7","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","31.7",",0,13,","4415.0","0","47.7",",0","80.5",",,,0","","","0",",,,0","18.37",",0","24.07",",,,0","12.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","94.5","0","38.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","8","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","30.6",",0,01,","30.0","0","30.0",",0","188.2",",,,0","","","0",",,,0","18.60",",0","23.19",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","139.3","0","44.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","","","8","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","29.4",",0,17,","56.0","0","26.0",",0","112.1",",,,0","","","0",",,,0","18.94",",0","23.86",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","151.0","0","11.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","17","","","","6","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","28.9",",0,01,","220.5","0","164.5",",0","76.7",",,,0","","","0",",,,0","13.24",",0","18.32",",,,0","8.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","151.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","12","","","","","","-1.7",",0,11,","0",",,0,31,+","0",",T,0,10,+","21.8",",,0,04,","26.1",",0,16,","473.7","0","253.2",",0","65.5",",,,0","","","0",",T,,0","10.17",",0","15.54",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","151.3","0","0.3",",0","13",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","6",",0","1",",0","0",",0","11","","","","","","-12.8",",0,24,","51",",,0,26,","56",",,0,26,","13.5",",,0,21,","22.8",",0,01,","924.3","0","450.6",",0","33.2",",,,0","","","188",",,,0","3.32",",0","7.54",",,,0","-0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","151.3","0","0.0",",0","19",",0","11",",0","1",",0","10",",0","7",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19","","","","","","-17.8",",0,30,","102",",,0,31,+","76",",,0,09,","26.9",",,0,14,","14.4",",0,06,","1508.9","0","584.6",",0","102.9",",,,0","","","417",",,,0","-0.52",",0","3.07",",,,0","-4.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","20",",0","5",",0","0",",0","27",",0","9",",0","8",",0","30",",0","25",",0","0",",0","0",",0","8","","","","","","-28.9",",0,15,","178",",,0,16,+","135",",,0,10,","10.9",",,0,10,","11.7",",0,23,","2330.3","0","821.4",",0","44.5",",,,0","","","626",",,,0","-8.16",",0","-3.59",",,,0","-12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","17",",0","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","12","","","","","","-15.6",",0,12,","178",",,0,02,","94",",,0,16,","14.0",",,0,26,","12.8",",0,25,","2922.3","0","592.0",",0","33.5",",,,0","","","312",",,,0","-2.81",",0","1.50",",,,0","-7.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","16","","","","","","-12.8",",0,04,","127",",,0,09,","104",",,0,08,","7.9",",,0,08,","20.6",",0,14,","3480.1","0","557.8",",0","37.5",",,,0","","","338",",,,0","0.34",",0","4.48",",,,0","-3.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","3.3","0","3.3",",0","18",",0","9",",0","0",",0","5",",0","4",",0","0",",0","16",",0","3",",0","7",",0","0",",0","14","","","","4","","-6.1",",0,15,","152",",,0,09,","208",",,0,04,","23.1",",,0,04,","26.1",",0,27,+","3810.7","0","330.6",",0","104.6",",,,0","","","416",",,,0","7.42",",0","12.60",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","8.9","0","5.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","14","","","","2","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,04,+","26.2",",,0,19,","27.2",",0,26,","4004.9","0","194.2",",0","80.0",",,,0","","","0",",T,,0","12.25",",0","18.01",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","85.0","0","76.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","","","10","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","33.3",",0,18,","4034.6","0","29.7",",0","83.8",",,,0","","","0",",,,0","19.88",",0","25.79",",,,0","13.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","153.0","0","68.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","10","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","32.2",",0,21,","25.0","0","25.0",",0","107.7",",,,0","","","0",",,,0","19.72",",0","25.25",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","185.6","0","32.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","","","4","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","32.2",",0,03,","64.5","0","39.5",",0","37.7",",,,0","","","0",",,,0","18.11",",0","23.64",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","205.6","0","20.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","","","3","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","28.9",",0,22,+","159.3","0","94.8",",0","68.4",",,,0","","","0",",,,0","15.84",",0","21.65",",,,0","10.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","205.6","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","6","","","","","","-4.4",",0,26,","0",",T,0,28,+","15",",,0,27,","31.8",",,0,08,","21.1",",0,01,","470.2","0","310.9",",0","67.0",",,,0","","","18",",,,0","8.30",",0","12.99",",,,0","3.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","205.6","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","11","","","","","","-10.6",",0,27,","25",",,0,26,","18",",,0,30,","9.1",",,0,18,","18.3",",0,19,","902.2","0","432.0",",0","43.4",",,,0","","","36",",,,0","3.93",",0","7.98",",,,0","-0.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","205.6","0","0.0",",0","15",",0","5",",0","0",",0","6",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","10","","","","","","-15.0",",0,12,","51",",,0,14,","33",",,0,09,","24.4",",,0,26,","14.4",",0,20,","1494.3","0","592.1",",0","66.2",",,,0","","","121",",,,0","-0.77",",0","2.79",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","20",",0","8",",0","1",",0","27",",0","10",",0","3",",0","31",",0","22",",0","0",",0","0",",0","13","","","","","","-18.9",",0,12,+","330",",,0,27,","213",",,0,25,","30.5",",,0,14,","2.8",",0,22,+","2249.1","0","754.8",",0","109.6",",,,0","","","867",",,,0","-6.01",",0","-2.44",",,,0","-9.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","7",",0","6",",0","28",",0","19",",0","0",",0","0",",0","6","","","","","","-22.8",",0,18,","457",",,0,21,+","160",",,0,16,","36.1",",,0,28,","6.1",",0,24,","2996.6","0","747.5",",0","74.5",",,,0","","","884",",,,0","-8.36",",0","-4.70",",,,0","-12.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","6",",0","0",",0","31",",0","10",",0","0",",0","0",",0","17","","","","","","-8.3",",0,10,","406",",,0,22,+","218",",,0,20,","11.2",",,0,25,","11.1",",0,29,","3596.3","0","599.7",",0","49.9",",,,0","","","755",",,,0","-1.01",",0","1.75",",,,0","-3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","9",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","10","","","","2","","-7.2",",0,09,","178",",,0,01,","46",",,0,11,","26.7",",,0,21,","25.0",",0,18,","3936.7","0","340.4",",0","109.1",",,,0","","","77",",,,0","6.99",",0","12.10",",,,0","1.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","1.1","0","1.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13","","","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","26.7",",0,31,","4166.2","0","229.5",",0","76.6",",,,0","","","0",",,,0","10.97",",0","16.59",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","10.5","0","9.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","","","5","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","28.3",",0,30,","4282.8","0","116.6",",0","106.2",",,,0","","","0",",,,0","14.76",",0","19.88",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","82.0","0","71.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","6","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","30.0",",0,26,+","14.4","0","14.4",",0","124.7",",,,0","","","0",",,,0","20.17",",0","24.65",",,,0","15.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","143.1","0","61.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","6","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","30.0",",0,31,","31.2","0","16.8",",0","68.4",",,,0","","","0",",,,0","19.76",",0","25.36",",,,0","14.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","160.4","0","17.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","","","2","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","28.3",",0,06,","139.4","0","108.2",",0","112.5",",,,0","","","0",",,,0","15.30",",0","20.05",",,,0","10.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","161.8","0","1.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","16","","","","2","","-3.9",",0,06,","0",",T,0,26,","10",",,0,26,","14.5",",,0,23,","25.0",",0,16,","429.4","0","290.0",",0","62.9",",,,0","","","10",",,,0","9.02",",0","13.90",",,,0","4.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","161.8","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","3",",0","0",",0","15",",0","3",",0","0",",0","0",",0","10","","","","","","-13.9",",0,30,","102",",,0,30,","102",",,0,28,","19.8",",,0,28,","18.3",",0,18,","855.2","0","425.8",",0","69.7",",,,0","","","204",",,,0","4.14",",0","8.06",",,,0","0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1958-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","161.8","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","22",",0","0",",0","0",",0","8","","","","","","-18.9",",0,21,+","152",",,0,04,","84",",,0,03,","9.4",",,0,05,","5.6",",0,29,+","1637.2","0","782.0",",0","26.5",",,,0","","","388",",,,0","-6.89",",0","-2.78",",,,0","-11.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1959-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","27",",0","6",",0","0",",0","30",",0","18",",0","0",",0","0",",0","13","","","","","","-16.7",",0,26,+","178",",,0,20,+","84",",,0,16,","22.4",",,0,21,","14.4",",0,22,+","2386.6","0","749.4",",0","65.8",",,,0","","","511",",,,0","-5.84",",0","-1.72",",,,0","-9.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1959-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","8",",0","1",",0","3",",0","27",",0","8",",0","0",",0","0",",0","12","","","","","","-19.4",",0,02,+","76",",,0,25,+","104",",,0,23,","15.7",",,0,10,","8.3",",0,28,","3038.9","0","652.3",",0","38.2",",,,0","","","192",",,,0","-4.96",",0","0.40",",,,0","-10.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1959-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","17",",0","5",",0","0",",0","26",",0","9",",0","0",",0","0",",0","13","","","","","","-13.3",",0,22,","279",",,0,13,","246",",,0,12,","15.2",",,0,12,","18.9",",0,25,","3628.7","0","589.8",",0","59.3",",,,0","","","654",",,,0","-0.69",",0","3.91",",,,0","-5.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
