"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2018-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","643.1","7","104.8",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","","","7.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","66.0",",,7,08,","32.8",",7,06,+","209.2","2,,,7","36.3","7","36.0",",7","","","27.61",",,,7","184.3",",,,7","0",",,,7","20.63",",7","25.67",",,,7","15.58",",,,7","1458",",,,7"
"USC00121303","2018-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","680.3","7","37.2",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","2","","","","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,03,","29.4",",7,09,+","95.1","4,,,7","263.0","7","226.7",",7","9.82","1,,,7","19.10","1,,,7","87.4",",,,7","0",",,,7","12.22",",7","17.68",",,,7","6.76",",,,7","1810","1,,,7"
"USC00121303","2018-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","680.3","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","2","","","","-8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,02,","16.1",",7,01,","","","740.6","7","477.6",",7","","","","","108.1",",,,7","0",",,,7","2.41",",7","6.31",",,,7","-1.49",",,,7","",""
"USC00121303","2018-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","680.3","7","0.0","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","4",",7","0",",7","0",",7","","","","","-9.4","1,7,11,+","0",",,7,31,+","3",",,7,07,","17.5",",,7,01,","13.3",",7,03,+","","","1252.0","7","511.4",",7","","","","","64.0",",,,7","3",",,,7","1.37","1,7","5.57",",,,7","-2.83","1,,,7","",""
"USC00121303","2019-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","10","2,7","5","2,7","1","2,7","14",",7","4","1,7","4",",7","29",",7","15",",7","0",",7","0",",7","","","","","-25.6",",7,31,","152",",,7,13,","107","1,,7,13,","28.7","2,,7,23,","15.6",",7,01,","","","1915.8","7","663.8",",7","","","","","80.3","2,,,7","250","1,,,7","-3.08",",7","2.12",",,,7","-8.27",",,,7","",""
"USC00121303","2019-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","6",",7","2",",7","1",",7","25",",7","8",",7","0",",7","0",",7","1","","","","-22.2",",7,01,","102",",,7,01,","102",",,7,01,","28.4",",,7,08,","16.1",",7,04,","","","2450.4","7","534.6",",7","","","","","113.4",",,,7","153",",,,7","-0.76",",7","4.50",",,,7","-6.02",",,,7","",""
"USC00121303","2019-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","2",",7","1",",7","0",",7","22",",7","4",",7","1",",7","0",",7","","","","","-17.2",",7,05,+","25",",,7,05,+","25",",,7,04,","35.8",",,7,10,","21.7",",7,15,","","","2950.6","7","500.2",",7","","","","","110.6",",,,7","41",",,,7","2.20",",7","7.40",",,,7","-3.00",",,,7","",""
"USC00121303","2019-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.8","7","0.8","1,7","13","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","","","","","-5.0","1,7,03,+","0","1,,7,30,+","0","1,,7,30,+","28.4","1,,7,26,","26.7","1,7,12,","","","3181.7","7","231.1","1,7","","","","","142.0","1,,,7","0","1,,,7","10.39","1,7","15.97","1,,,7","4.82","1,,,7","",""
"USC00121303","2019-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","35.2","7","34.4","2,7","15","2,7","9","2,7","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","2,7","19","2,7","0","2,7","3","","","","2.2","1,7,14,","0","2,,7,31,+","0","2,,7,31,+","23.4","2,,7,17,","30.0","2,7,19,","","","3280.0","7","98.3","2,7","","","","","124.4","2,,,7","0","2,,,7","16.19","2,7","21.81","2,,,7","10.58","1,,,7","",""
"USC00121303","2019-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","112.7","7","77.5","1,7","17",",7","10",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","","","","","7.8","1,7,14,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,16,","32.2","1,7,30,","175.0","5,,,7","3291.0","7","11.0","1,7","18.44","1,,,7","29.99","1,,,7","204.7",",,,7","0",",,,7","20.63","1,7","25.64","1,,,7","15.61","1,,,7","1952",",,,7"
"USC00121303","2019-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","7","2,7","5","2,7","1","2,7","0","2,7","0","2,7","","","","","0","4,7","27","4,7","11","4,7","","","","","","","0","2,,7,31,+","0","2,,7,31,+","42.2","2,,7,17,","33.3","4,7,21,+","199.7","3,,,7","","","","","21.79","3,,,7","34.68","3,,,7","66.9","2,,,7","0","2,,,7","","","30.76","4,,,7","","","1508","4,,,7"
"USC00121303","2019-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","116.3","1,7","11",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","1","","","","12.2","1,7,24,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,19,","32.2","1,7,19,","152.9",",,,7","","","0.6","1,7","19.19","1,,,7","31.63","1,,,7","84.3",",,,7","0",",,,7","22.19","1,7","27.92","1,,,7","16.46","1,,,7","1672",",,,7"
"USC00121303","2019-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","4","5,7","3","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","1","","","","","","0","5,,7,30,+","0","5,,7,30,+","15.7","5,,7,01,","","","141.6","5,,,7","","","","","","","","","44.1","5,,,7","0","5,,,7","","","","","","","1216","5,,,7"
"USC00121303","2019-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","15.3","1,7","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","10","1,7","1","1,7","","","","","0.0","1,7,18,","0","1,,7,31,+","0","1,,7,31,+","43.9","1,,7,27,","32.2","1,7,02,","128.2","3,,,7","","","188.6","1,7","9.14","4,,,7","19.50","4,,,7","106.2","1,,,7","0","1,,,7","12.56","1,7","19.03","1,,,7","6.08","1,,,7","2012","1,,,7"
"USC00121303","2019-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","10",",7","5",",7","1",",7","3","1,7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","","","-14.4",",7,14,+","51","1,,7,13,+","66",",,7,12,","27.7",",,7,27,","14.4",",7,11,","","","","","497.6",",7","","","","","61.2",",,,7","66",",,,7","1.75",",7","6.70",",,,7","-3.21",",,,7","",""
"USC00121303","2019-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,7","11","2,7","8","2,7","0","2,7","6","2,7","4","1,7","0","1,7","26","1,7","6","1,7","0","1,7","0","1,7","","","","","-13.3","1,7,19,","152","2,,7,17,","104","1,,7,16,","18.3","2,,7,29,","17.8","1,7,27,","","","","","517.3","1,7","","","","","70.7","2,,,7","231","1,,,7","1.09","1,7","6.87","1,,,7","-4.69","1,,,7","",""
"USC00121303","2020-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","4,7","9","4,7","6","4,7","3","4,7","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","0","4,7","0","4,7","1","","","","-13.9","4,7,21,+","0","4,,7,31,+","0","4,,7,31,+","36.6","4,,7,10,","15.6","4,7,11,","","","","","449.2","4,7","","","","","135.9","4,,,7","0","4,,,7","1.69","4,7","6.18","4,,,7","-2.79","4,,,7","",""
"USC00121303","2020-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,7","10","3,7","6","3,7","1","3,7","2","3,7","2","3,7","2","3,7","25","3,7","6","3,7","0","3,7","0","3,7","","","","","-17.8","3,7,16,+","51","3,,7,27,","46","3,,7,27,","42.7","3,,7,10,","17.2","3,7,04,","","","","","487.7","3,7","","","","","88.2","3,,,7","110","3,,,7","-0.43","3,7","4.09","3,,,7","-4.94","3,,,7","",""
"USC00121303","2020-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","5,7","16","3,7","8","3,7","0","3,7","0","3,7","1","3,7","0","5,7","13","5,7","0","3,7","0","3,7","0","3,7","1","","","","-7.2","5,7,01,","0","3,,7,31,+","25","3,,7,15,","22.9","3,,7,13,","18.9","3,7,21,+","","","","","319.1","3,7","","","","","102.4","3,,,7","25","3,,,7","6.01","5,7","11.35","3,,,7","0.67","5,,,7","",""
"USC00121303","2020-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","2.5","7","2.5","4,7","12",",7","6",",7","0",",7","0",",7","0",",7","0","4,7","8","4,7","0","4,7","3","4,7","0","4,7","","","","","-3.9","4,7,16,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,09,","25.6","4,7,08,","","","","","244.7","4,7","6.40","3,,,7","18.75","3,,,7","57.5",",,,7","0",",,,7","9.02","4,7","14.79","4,,,7","3.25","4,,,7","",""
"USC00121303","2020-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","87.5","4,7","8",",7","4",",7","3",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","1","","","","7.2","4,7,03,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,28,+","31.7","4,7,27,+","186.4","2,,,7","","","12.5","4,7","","","","","105.0",",,,7","0",",,,7","21.22","4,7","27.61","4,,,7","14.82","4,,,7","1781","1,,,7"
"USC00121303","2020-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","175.9","3,7","11","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","1","","","","14.4","3,7,13,","0","3,,7,31,+","0","3,,7,31,+","26.2","3,,7,22,","32.8","3,7,10,","167.1","3,,,7","0.0","7","0.0","3,7","","","","","67.7","3,,,7","0","3,,,7","24.61","3,7","30.06","3,,,7","19.17","3,,,7","1477","3,,,7"
"USC00121303","2020-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","112.9","2,7","8",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","","","1","","10.6","2,7,05,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","32.8","2,7,26,","140.8","2,,,7","1.4","7","1.4","2,7","19.63","1,,,7","32.71","1,,,7","91.9",",,,7","0",",,,7","22.18","2,7","27.74","2,,,7","16.61","2,,,7","1515","1,,,7"
"USC00121303","2020-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","47.9","2,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","1","","","","3.9","2,7,20,","0","2,,7,30,+","0","2,,7,30,+","4.6","2,,7,02,","31.7","2,7,09,","203.4","3,,,7","28.4","7","27.0","2,7","15.55","2,,,7","27.83","2,,,7","12.2","2,,,7","0","2,,,7","19.08","2,7","25.68","2,,,7","12.49","2,,,7","1409","3,,,7"
"USC00121303","2020-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","1.4","1,7","8","3,7","7","3,7","2","3,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","11","1,7","0","1,7","","","","","-2.2","1,7,31,","0",",,7,31,+","0",",,7,31,+","56.6","3,,7,21,","27.8","1,7,10,","","","245.3","7","216.9","1,7","","","","","123.5","1,a,,7","0",",,,7","11.15","1,7","17.70","1,,,7","4.60","1,,,7","",""
"USC00121303","2020-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,22,","25.0",",7,09,","","","560.6","7","315.3",",7","","","","","91.7",",,,7","0",",,,7","7.82",",7","13.48",",,,7","2.16",",,,7","",""
"USC00121303","2020-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","3,7","7","3,7","3","3,7","0","3,7","1","3,7","1","3,7","0","3,7","23","3,7","6","3,7","0","3,7","0","3,7","","","","","-12.8","3,7,26,","51","3,,7,16,","66","3,,7,16,","17.0","3,,7,12,","17.2","3,7,13,+","","","1051.1","7","490.5","3,7","","","","","37.2","3,,,7","69","3,,,7","0.82","3,7","5.14","3,,,7","-3.51","3,,,7","",""
"USC00121303","2021-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","H","0.0",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","","","-12.2",",7,24,+","25",",,7,31,","28",",,7,31,","20.8",",,7,31,","8.3",",7,22,","","","1644.8","H","593.7",",7","","","","","53.4",",,,7","34",",,,7","-0.82",",7","2.40",",,,7","-4.04",",,,7","",""
"USC00121303","2021-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","H","0.0",",7","11",",7","5",",7","0",",7","16",",7","4",",7","2",",7","27",",7","17",",7","0",",7","0",",7","","","","","-18.3",",7,17,","305",",,7,18,","249",",,7,16,","11.9",",,7,16,","13.3",",7,28,","","","2296.0","H","651.2",",7","","","","","45.4",",,,7","332",",,,7","-4.92",",7","-0.91",",,,7","-8.93",",,,7","",""
"USC00121303","2021-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","H","0.0","4,H","7","5,H","5","5,H","1","5,H","0","5,H","0","5,H","0","4,H","17","4,H","0","4,H","0","4,H","0","4,H","","","","","-6.1","4,H,07,+","0","5,,H,31,+","0","5,,H,31,+","40.4","5,,H,19,","20.0","4,H,11,","","","2635.8","H","339.8","4,H","","","","","84.2","5,,,H","0","5,,,H","5.75","4,H","12.01","4,,,H","-0.52","4,,,H","",""
"USC00121303","2021-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","9","5,H","4","5,H","2","5,H","","","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,H,29,","","","","","","","","","","","","","81.2","5,,,H","","","","","","","","","",""
"USC00121303","2021-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","21.9","2,H","13","2,H","8","2,H","0","2,H","0","2,H","0","2,H","0","2,H","1","2,H","0","2,H","13","2,H","0","2,H","","","","","-0.6","2,H,10,","0","2,,H,31,+","0","2,,H,31,+","11.7","2,,H,29,","30.6","2,H,25,","","","","","142.2","2,H","","","","","52.3","2,,,H","0","2,,,H","14.18","2,H","20.25","2,,,H","8.12","2,,,H","",""
"USC00121303","2021-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","122.8","1,H","13",",H","8",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0","1,H","27","1,H","3","1,H","","","","","9.4",",H,22,","0",",,H,30,+","0",",,H,30,+","34.3",",,H,30,","33.3","1,H,30,+","","","","","6.1","1,H","","","","","98.7",",,,H","0",",,,H","22.40","1,H","27.51","1,,,H","17.28",",,,H","",""
"USC00121303","2021-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","128.9","3,H","10","2,H","6","2,H","1","2,H","0","2,H","0","2,H","0","3,H","0","3,H","0","3,H","28","3,H","1","3,H","","","","","12.2","3,H,04,+","0","2,,H,31,+","0","2,,H,31,+","29.0","2,,H,01,","32.8","3,H,01,","","","0.6","H","0.6","3,H","","","","","62.9","2,,,H","0","2,,,H","22.91","3,H","28.10","3,,,H","17.73","3,,,H","",""
"USC00121303","2021-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","169.8","1,H","8","1,H","4","1,H","1","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","30","1,H","6","1,H","","","","","12.2","1,H,04,+","0","1,,H,31,+","0","1,,H,31,+","30.5","1,,H,20,","33.9","1,H,25,","","","0.6","H","0.0","1,H","","","","","63.5","1,,,H","0","1,,,H","23.99","1,H","29.59","1,,,H","18.39","1,,,H","",""
"USC00121303","2021-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","20.4","1,H","15","1,H","9","1,H","2","1,H","0","2,H","0","2,H","0","1,H","0","1,H","0","1,H","16","1,H","0","1,H","","","","","0.6","1,H,28,+","0","2,,H,31,+","0","2,,H,31,+","56.4","1,,H,25,","27.8","1,H,02,+","","","","","118.6","1,H","","","","","191.8","1,,,H","0","2,,,H","15.06","1,H","20.25","1,,,H","9.87","1,,,H","",""
"USC00121303","2021-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",H","8",",H","4",",H","0",",H","0","1,H","0","1,H","0",",H","21",",H","1",",H","0",",H","0",",H","","","","","-7.2",",H,24,","0","1,,H,30,+","13","1,,H,15,","7.6",",,H,25,","20.0",",H,09,","","","","","441.4",",H","","","","","30.1",",,,H","13","1,,,H","3.62",",H","9.13",",,,H","-1.89",",,,H","",""
