"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244328","1952-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","20",",0","6",",0","0",",0","31",",0","9",",0","11","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-30.0","1,0,04,","864",",,0,25,+","191",",,0,15,","13.0",",,0,24,","8.3",",0,29,","","","3078.3","0","805.1",",0","","","","","52.6",",,,0","835",",,,0","-8.63","1,0","-3.66",",,,0","-13.59","1,,,0","",""
"USC00244328","1952-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","4",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,24,","610",",,0,27,","102",",,0,27,","6.6",",,0,04,","8.9",",0,12,","","","3690.3","0","612.0",",0","","","","","23.2",",,,0","284",",,,0","-2.77",",0","2.70",",,,0","-8.23",",,,0","",""
"USC00244328","1952-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","4",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,07,","660",",,0,10,","76",",,0,10,","9.7",",,0,10,","14.4",",0,28,","","","4306.2","0","615.9",",0","","","","","28.8",",,,0","291",",,,0","-1.54",",0","5.24",",,,0","-8.31",",,,0","",""
"USC00244328","1952-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,01,","305",",,0,01,","0",",,0,30,+","9.4",",,0,07,","26.7",",0,26,","","","4656.8","0","350.6",",0","","","","","14.5",",,,0","0",",,,0","6.65",",0","15.22",",,,0","-1.93",",,,0","",""
"USC00244328","1952-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","14","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","2","","-1.7",",0,05,","0",",,0,31,+","0",",T,0,26,","15.2","1,,0,04,","25.0",",0,25,","116.7",",,,0","4885.4","0","228.6",",0","","","","","58.4","1,,,0","0",",T,,0","10.96",",0","18.57",",,,0","3.35",",,,0","",""
"USC00244328","1952-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","2.0","0","2.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","1","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","27.2",",0,10,+","126.9",",,,0","5031.6","0","146.2",",0","","","","","97.3",",,,0","0",",,,0","13.53",",0","20.59",",,,0","6.46",",,,0","",""
"USC00244328","1952-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","23.7","0","21.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1","","1.1",",0,06,","0",",,0,31,+","0",",T,0,01,","18.8",",,0,20,","32.2",",0,31,+","180.6",",,,0","87.4","0","87.4",",0","","","","","46.8",",,,0","0",",T,,0","16.22",",0","24.91",",,,0","7.52",",,,0","",""
"USC00244328","1952-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","52.9","0","29.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","34.4",",0,01,","185.1",",,,0","150.5","0","63.1",",0","","","","","23.9",",,,0","0",",,,0","17.24",",0","26.90",",,,0","7.58",",,,0","",""
"USC00244328","1952-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","54.3","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","30.0",",0,27,","98.4","2,,,0","309.5","0","159.0",",0","","","","","12.5",",,,0","0",",,,0","13.08",",0","22.66",",,,0","3.49",",,,0","",""
"USC00244328","1952-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","54.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","25.0",",0,03,","52.1","3,,,0","642.4","0","332.9",",0","","","","","7.4",",,,0","0",",,,0","7.59",",0","17.06",",,,0","-1.88",",,,0","",""
"USC00244328","1952-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","54.3","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,29,","25",",,0,30,+","18",",,0,24,","6.9",",,0,05,","12.2",",0,05,","","","1222.5","0","580.1",",0","","","","","18.3",",,,0","28",",,,0","-1.01",",0","3.64",",,,0","-5.65",",,,0","",""
"USC00244328","1952-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","54.3","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","7",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,26,","254",",,0,12,","89",",,0,04,","6.4",",,0,04,","5.0",",0,14,","","","1879.9","0","657.4",",0","","","","","36.9",",,,0","468",",,,0","-2.87",",0","0.46",",,,0","-6.21",",,,0","",""
"USC00244328","1953-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","23",",0","16",",0","1",",0","20",",0","8",",0","2",",0","22",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,06,","483",",,0,07,","279",",,0,07,","31.5",",,0,09,","12.2",",0,09,","","","2412.5","0","532.6",",0","","","","","134.1",",,,0","664",",,,0","1.15",",0","5.02",",,,0","-2.71",",,,0","",""
"USC00244328","1953-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","23",",0","7",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,24,","127",",,0,28,+","76",",,0,28,+","10.7",",,0,07,+","10.6",",0,01,","","","2944.9","0","532.4",",0","","","","","52.6",",,,0","370",",,,0","-0.68",",0","4.01",",,,0","-5.38",",,,0","",""
"USC00244328","1953-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","15",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,03,","254",",,0,21,","203",",,0,21,","16.5",",,0,21,","16.1",",0,10,","","","3458.8","0","513.9",",0","","","","","56.5",",,,0","342",",,,0","1.76",",0","7.53",",,,0","-4.02",",,,0","",""
"USC00244328","1953-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,15,","76",",,0,14,","38",",,0,14,+","12.2",",,0,29,","18.3",",0,21,+","","","3896.7","0","437.9",",0","","","","","55.1",",,,0","102",",,,0","3.74",",0","9.44",",,,0","-1.97",",,,0","",""
"USC00244328","1953-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","27.8",",0,07,","96.3","5,,,0","4184.9","0","288.2",",0","","","","","68.2",",,,0","0",",,,0","9.04",",0","16.11",",,,0","1.96",",,,0","",""
"USC00244328","1953-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","2.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","29.4",",0,12,","118.9",",,,0","4352.8","0","167.9",",0","","","","","63.4",",,,0","0",",,,0","12.82",",0","19.55",",,,0","6.09",",,,0","",""
"USC00244328","1953-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","35.6","0","33.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","37.2",",0,13,","228.3",",,,0","55.3","0","55.3",",0","","","","","2.6",",,,0","0",",,,0","17.66","1,0","28.10",",,,0","7.22","1,,,0","",""
"USC00244328","1953-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","59.9","0","24.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","35.0",",0,20,","170.6",",,,0","115.7","0","60.4",",0","","","","","38.7",",,,0","0",",,,0","17.17",",0","26.65",",,,0","7.69",",,,0","",""
"USC00244328","1953-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","59.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","30.0",",0,12,","113.9",",,,0","266.5","0","150.8",",0","","","","","24.7",",,,0","0",",,,0","13.31",",0","22.53",",,,0","4.08",",,,0","",""
"USC00244328","1953-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","59.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.9",",0,11,","","","601.4","0","334.9",",0","","","","","14.3",",,,0","0",",,,0","7.53",",0","16.38",",,,0","-1.32",",,,0","",""
"USC00244328","1953-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","59.9","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,05,+","0",",,0,30,+","0",",T,0,29,+","25.1",",,0,17,","13.9",",0,01,","","","1077.0","0","475.6",",0","","","","","62.6",",,,0","0",",T,,0","2.48",",0","7.33",",,,0","-2.37",",,,0","",""
"USC00244328","1953-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","59.9","0","0.0",",0","16",",0","13",",0","0",",0","30",",0","5",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-7.2",",0,27,+","127",",,0,11,+","76",",,0,05,","16.8",",,0,19,","8.3",",0,01,","","","1656.3","0","579.3",",0","","","","","114.3",",,,0","355",",,,0","-0.35",",0","2.51",",,,0","-3.22",",,,0","",""
"USC00244328","1954-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","22",",0","15",",0","1",",0","30",",0","10",",0","7",",0","27",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,20,","914",",,0,21,","432",",,0,21,","36.3",",,0,22,","10.0",",0,06,","","","2406.9","0","750.6",",0","","","","","176.4",",,,0","1636",",,,0","-5.88",",0","-1.54",",,,0","-10.22",",,,0","",""
"USC00244328","1954-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","26","2,0","3","1,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,11,","838","2,,0,12,","140","1,,0,10,","11.7",",,0,18,+","10.6",",0,17,","","","2918.1","0","511.2",",0","","","","","63.0",",,,0","267","1,,,0","0.08",",0","3.91",",,,0","-3.76",",,,0","",""
"USC00244328","1954-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","31",",0","4",",0","4","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-24.4","2,0,02,","660",",,0,01,","229",",,0,27,","15.5",",,0,09,","9.4",",0,22,","","","3513.0","0","594.9",",0","","","","","59.2",",,,0","534",",,,0","-2.39","2,0","3.76",",,,0","-8.54","2,,,0","",""
"USC00244328","1954-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","16",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,02,","635",",,0,02,+","64",",,0,28,","11.2",",,0,03,","18.9",",0,16,","","","3971.3","0","458.3",",0","","","","","54.1",",,,0","77",",,,0","3.06",",0","7.96",",,,0","-1.85",",,,0","",""
"USC00244328","1954-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","27.2",",0,19,+","","","4217.1","0","245.8",",0","","","","","46.8",",,,0","0",",,,0","10.40",",0","17.94",",,,0","2.87",",,,0","",""
"USC00244328","1954-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.8","0","0.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","30.0",",0,22,","","","4408.9","0","191.8",",0","","","","","86.5",",,,0","0",",,,0","11.97",",0","18.38",",,,0","5.56",",,,0","",""
"USC00244328","1954-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","37.6","0","36.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","33.3",",0,19,","194.3","2,,,0","45.2","0","45.2",",0","","","","","71.4",",,,0","0",",,,0","18.06",",0","26.28",",,,0","9.84",",,,0","",""
"USC00244328","1954-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","43.4","0","5.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","30.0",",0,09,","136.1","3,,,0","122.7","0","77.5",",0","","","","","132.3",",,,0","0",",,,0","16.02",",0","22.97",",,,0","9.07",",,,0","",""
"USC00244328","1954-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","45.6","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","26.1",",0,02,","","","319.3","0","196.6",",0","","","","","30.3",",,,0","0",",,,0","11.85",",0","17.37",",,,0","6.33",",,,0","",""
"USC00244328","1954-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","45.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","17.8",",0,07,","","","732.5","0","413.2",",0","","","","","50.4",",,,0","0",",,,0","5.00",",0","9.85",",,,0","0.16",",,,0","",""
"USC00244328","1954-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","45.6","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","1",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,30,","25",",,0,30,+","25",",,0,27,","10.7",",,0,16,+","15.0",",0,22,","","","1184.0","0","451.5",",0","","","","","61.8",",,,0","25",",,,0","3.28",",0","6.20",",,,0","0.37",",,,0","",""
"USC00244328","1954-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","45.6","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","6",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","-10.0",",0,02,","152",",,0,26,","51",",,0,25,+","9.7",",,0,31,","8.9",",0,06,","","","1805.0","0","621.0",",0","","","","","46.1",",,,0","254",",,,0","-1.70",",0","0.77",",,,0","-4.17",",,,0","",""
"USC00244328","1955-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-12.2",",0,22,","457",",,0,23,+","152",",,0,13,","12.7",",,0,13,","4.4",",0,27,+","","","2474.7","0","669.7",",0","","","","","41.9",",,,0","583",",,,0","-3.27",",0","-0.43",",,,0","-6.11",",,,0","",""
"USC00244328","1955-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","28",",0","10",",0","4",",0","28",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,18,","940",",,0,24,","457",",,0,24,","18.5",",,0,24,","8.3",",0,16,","","","3147.2","0","672.5",",0","","","","","88.9",",,,0","1321",",,,0","-5.69",",0","-1.11",",,,0","-10.26",",,,0","",""
"USC00244328","1955-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","7",",0","4","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-22.2","1,0,26,+","787",",,0,24,+","102",",,0,21,+","6.6",",,0,12,","12.2",",0,29,","","","3807.2","0","660.0",",0","","","","","43.2",",,,0","433",",,,0","-3.77","1,0","1.29",",,,0","-8.84","1,,,0","",""
"USC00244328","1955-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","20",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,05,+","610",",,0,01,","0",",T,0,18,+","13.7",",,0,22,","16.1",",0,09,","","","4264.2","0","457.0",",0","","","","","51.3",",,,0","0",",T,,0","3.10",",0","8.28",",,,0","-2.08",",,,0","",""
"USC00244328","1955-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","23.9",",0,19,","","","4578.1","0","313.9",",0","","","","","56.3",",,,0","0",",,,0","8.21",",0","13.96",",,,0","2.45",",,,0","3620","1,,,0"
"USC00244328","1955-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","13.8","0","13.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","32.8",",0,22,+","","","4683.7","0","105.6",",0","","","","","60.2",",,,0","0",",,,0","15.28",",0","22.62",",,,0","7.93",",,,0","3419",",,,0"
"USC00244328","1955-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","55.5","0","41.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","32.2",",0,19,+","","","81.2","0","81.2",",0","","","","","88.7",",,,0","0",",,,0","17.06",",0","23.75",",,,0","10.37",",,,0","3109",",,,0"
"USC00244328","1955-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","89.0","0","33.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,31,","263.0",",,,0","104.5","0","23.3",",0","","","","","0.0",",,,0","0",",,,0","18.66",",0","28.17",",,,0","9.15",",,,0","3814",",,,0"
"USC00244328","1955-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","102.0","0","13.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","32.2",",0,03,","101.4","3,,,0","309.0","0","204.5",",0","","","","","93.4",",,,0","0",",,,0","11.95",",0","18.60",",,,0","5.31",",,,0","2453",",,,0"
"USC00244328","1955-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","102.0","0","0.0",",0","17",",0","9",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,31,","25",",,0,31,","25",",,0,31,","61.2",",,0,10,","20.0",",0,25,","","","657.3","0","348.3",",0","","","","","160.0",",,,0","25",",,,0","7.10",",0","11.71",",,,0","2.49",",,,0","2191","2,,,0"
"USC00244328","1955-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","102.0","0","0.0",",0","24",",0","14",",0","2",",0","23",",0","9",",0","7",",0","28",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,16,","432",",,0,18,","229",",,0,18,","28.4",",,0,10,","11.7",",0,04,+","","","1358.1","0","700.8",",0","","","","","163.1",",,,0","706",",,,0","-5.03",",0","-1.58",",,,0","-8.48",",,,0","",""
"USC00244328","1955-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","102.0","0","0.0",",0","20",",0","13",",0","1",",0","31",",0","9",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,18,","610",",,0,19,","267",",,0,19,","36.3",",,0,19,","11.1",",0,26,","","","2081.8","0","723.7",",0","","","","","150.9",",,,0","749",",,,0","-5.01",",0","-1.18",",,,0","-8.85",",,,0","",""
"USC00244328","1956-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","31",",0","11",",0","3",",0","30",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,30,","660",",,0,27,","178",",,0,27,","27.9",",,0,04,","7.2",",0,07,+","","","2806.4","0","724.6",",0","","","","","94.2",",,,0","859",",,,0","-5.04",",0","-1.58",",,,0","-8.50",",,,0","",""
"USC00244328","1956-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","29",",0","11",",0","6",",0","29",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,16,","991",",,0,28,","178",",,0,26,","14.5",",,0,22,","10.0",",0,21,","","","3511.7","0","705.3",",0","","","","","76.8",",,,0","801",",,,0","-5.99",",0","-1.80",",,,0","-10.18",",,,0","",""
"USC00244328","1956-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","5",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-28.3",",0,11,","838",",,0,13,","76",",,0,07,","12.4",",,0,26,","13.9",",0,25,","","","4070.5","0","558.8",",0","","","","","51.7",",,,0","210",",,,0","0.31",",0","5.33",",,,0","-4.71",",,,0","",""
"USC00244328","1956-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","8",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,06,","229",",,0,02,+","38",",,0,05,","16.5","1,,0,22,","20.6",",0,16,+","","","4471.1","0","400.6",",0","","","","","51.5","1,,,0","38",",,,0","4.98",",0","11.38",",,,0","-1.42",",,,0","",""
"USC00244328","1956-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","1.9","0","1.9",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,03,","76",",,0,01,","76",",,0,01,","6.4",",,0,02,","31.1",",0,31,","130.8","4,,,0","4690.5","0","219.4",",0","","","","","37.4",",,,0","76",",,,0","11.32",",0","18.05",",,,0","4.59",",,,0","3396","1,,,0"
"USC00244328","1956-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","7.0","0","5.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","32.8",",0,10,","144.9","4,,,0","4799.0","0","108.5",",0","","","","","65.2",",,,0","0",",,,0","14.89",",0","21.90",",,,0","7.87",",,,0","3650",",,,0"
