"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1936-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,30,","0",",T,0,29,","89",",,0,29,","8.4",",,0,29,","22.8",",0,20,+","","","2816.5","0","338.2",",0","","","","","9.2",",,,0","89",",,,0","7.42",",0","14.75",",,,0","0.10",",,,0","",""
"USC00353847","1936-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","11.2","0","11.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",T,0,03,","26.9",",,0,24,","31.7",",0,14,+","","","2943.6","0","127.1",",0","","","","","30.7",",,,0","0",",T,,0","14.47",",0","22.89",",,,0","6.05",",,,0","",""
"USC00353847","1936-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","51.1","0","39.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","37.8",",0,26,","","","2977.0","0","33.4",",0","","","","","12.9",",,,0","0",",,,0","18.54",",0","27.90",",,,0","9.18",",,,0","",""
"USC00353847","1936-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","146.0","0","94.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","40.6",",0,22,","","","2990.0","0","13.0",",0","","","","","17.3",",,,0","0",",,,0","21.06",",0","29.74",",,,0","12.38",",,,0","",""
"USC00353847","1936-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","318.7","0","172.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","41.7",",0,20,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","23.90",",0","33.89",",,,0","13.92",",,,0","",""
"USC00353847","1936-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","461.8","0","143.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,05,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.95",",0","33.20",",,,0","12.70",",,,0","",""
"USC00353847","1936-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","486.8","0","25.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","5",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","34.4",",0,21,","","","70.8","0","70.8",",0","","","","","4.1",",,,0","0",",,,0","16.81",",0","27.81",",,,0","5.80",",,,0","",""
"USC00353847","1936-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","487.9","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","28.3",",0,11,+","","","263.9","0","193.1",",0","","","","","0.8",",,,0","0",",,,0","12.14",",0","22.82",",,,0","1.46",",,,0","",""
"USC00353847","1936-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","487.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","16.7",",0,04,","","","812.9","0","549.0",",0","","","","","0.0",",T,,0","0",",,,0","0.03",",0","8.11",",,,0","-8.04",",,,0","",""
"USC00353847","1936-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","487.9","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,16,","0",",T,0,31,+","0",",T,0,31,+","7.4",",,0,24,","19.4",",0,22,","","","1290.1","0","477.2",",0","","","","","19.2",",,,0","0",",T,,0","2.94",",0","8.66",",,,0","-2.78",",,,0","",""
"USC00353847","1937-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","27",",0","7",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,20,","229",",,0,31,+","102",",,0,18,+","10.2",",,0,05,","9.4",",0,04,","","","2173.6","0","883.5",",0","","","","","38.8",",,,0","492",",,,0","-10.17",",0","-4.06",",,,0","-16.27",",,,0","",""
"USC00353847","1937-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,01,","229",",,0,03,+","102",",,0,14,","5.6",",,0,14,","15.0",",0,22,","","","2685.6","0","512.0",",0","","","","","9.9",",,,0","127",",,,0","0.05",",0","5.95",",,,0","-5.86",",,,0","",""
"USC00353847","1937-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","19.4",",0,11,","","","2988.3","0","302.7",",0","","","","","31.3",",,,0","0",",,,0","8.57",",0","15.43",",,,0","1.70",",,,0","",""
"USC00353847","1937-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","24.4",",0,30,","","","3196.2","0","207.9",",0","","","","","36.5",",,,0","0",",,,0","11.40",",0","18.34",",,,0","4.46",",,,0","",""
"USC00353847","1937-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","14.4","0","14.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","33.3",",0,03,+","","","3275.3","0","79.1",",0","","","","","2.3",",,,0","0",",,,0","16.25",",0","26.17",",,,0","6.32",",,,0","",""
"USC00353847","1937-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","80.5","0","66.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","40.0",",0,28,","","","3295.8","0","20.5",",0","","","","","27.3",",,,0","0",",,,0","19.85",",0","29.39",",,,0","10.32",",,,0","",""
"USC00353847","1937-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","283.9","0","203.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","40.6",",0,24,+","","","0.2","0","0.2",",0","","","","","0.0",",T,,0","0",",,,0","24.89",",0","35.05",",,,0","14.73",",,,0","",""
"USC00353847","1937-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","384.0","0","100.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","38.9",",0,04,","","","13.0","0","12.8",",0","","","","","1.1",",,,0","0",",,,0","21.15",",0","31.31",",,,0","10.99",",,,0","",""
"USC00353847","1937-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","440.7","0","56.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","35.6",",0,15,+","","","61.4","0","48.4",",0","","","","","2.8",",,,0","0",",,,0","18.61",",0","28.35",",,,0","8.87",",,,0","",""
"USC00353847","1937-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","440.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","26.7",",0,26,","","","220.3","0","158.9",",0","","","","","15.0",",,,0","0",",,,0","13.21",",0","21.92",",,,0","4.50",",,,0","",""
"USC00353847","1937-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","440.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","18.9",",0,08,","","","546.4","0","326.1",",0","","","","","40.7",",,,0","0",",,,0","7.46",",0","12.36",",,,0","2.56",",,,0","",""
"USC00353847","1937-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","440.7","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,31,+","0",",T,0,25,+","20.8",",,0,11,","19.4",",0,28,","","","999.8","0","453.4",",0","","","","","42.0",",,,0","0",",T,,0","3.71",",0","7.24",",,,0","0.17",",,,0","",""
"USC00353847","1938-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","1","2,0","1","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,30,","102","2,,0,29,","89","1,,0,29,","8.9",",,0,29,","14.4",",0,10,","","","1492.8","0","493.0",",0","","","","","20.2",",,,0","89","1,,,0","2.43",",0","6.35",",,,0","-1.49",",,,0","",""
"USC00353847","1938-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,04,","152",",,0,03,+","102",",,0,02,","22.9",",,0,06,","11.7",",0,13,","","","1931.5","0","438.7",",0","","","","","39.2",",,,0","102",",,,0","2.66",",0","6.74",",,,0","-1.41",",,,0","",""
"USC00353847","1938-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","21.1",",0,11,","","","2253.2","0","321.7",",0","","","","","16.8",",,,0","0",",,,0","7.96",",0","15.25",",,,0","0.66",",,,0","",""
"USC00353847","1938-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","29.4",",0,30,","","","2433.1","0","179.9",",0","","","","","14.9",",,,0","0",",,,0","12.34",",0","20.95",",,,0","3.72",",,,0","",""
"USC00353847","1938-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","22.3","0","22.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","36.7",",0,25,","","","2524.2","0","91.1",",0","","","","","18.6",",,,0","0",",,,0","16.11",",0","25.54",",,,0","6.69",",,,0","",""
"USC00353847","1938-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","141.4","0","119.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","36.7",",0,05,+","","","2540.9","0","16.7",",0","","","","","21.3",",,,0","0",",,,0","21.75",",0","31.14",",,,0","12.35",",,,0","",""
"USC00353847","1938-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","360.0","0","218.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","42.2",",0,22,+","","","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","25.39",",0","35.75",",,,0","15.02",",,,0","",""
"USC00353847","1938-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","471.6","0","111.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","38.3",",0,26,","","","0.8","0","0.8",",0","","","","","0.5",",,,0","0",",,,0","21.91",",0","32.11",",,,0","11.71",",,,0","",""
"USC00353847","1938-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","538.4","0","66.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","37.2",",0,02,","","","9.7","0","8.9",",0","","","","","2.6",",,,0","0",",,,0","20.26",",0","30.62",",,,0","9.91",",,,0","",""
"USC00353847","1938-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","541.4","0","3.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","27.2",",0,02,","","","215.2","0","205.5",",0","","","","","16.9",",,,0","0",",,,0","11.80",",0","19.56",",,,0","4.04",",,,0","",""
"USC00353847","1938-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","541.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","17.2",",0,02,","","","646.5","0","431.3",",0","","","","","20.7",",,,0","0",",,,0","3.96",",0","9.99",",,,0","-2.08",",,,0","",""
"USC00353847","1938-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","541.4","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,13,","51",",,0,21,","38",",,0,21,","5.1",",,0,02,","20.0",",0,07,","","","1140.4","0","493.9",",0","","","","","12.3",",,,0","38",",,,0","2.40",",0","7.60",",,,0","-2.80",",,,0","",""
"USC00353847","1939-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,+","16.7",",0,02,","","","1597.9","0","457.5",",0","","","","","16.8",",,,0","0",",,,0","3.57",",0","9.17",",,,0","-2.03",",,,0","",""
"USC00353847","1939-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,09,","51",",,0,11,+","76",",,0,10,","11.7",",,0,14,","15.6",",0,17,","","","2035.3","0","437.4",",0","","","","","28.6",",,,0","76",",,,0","2.71",",0","8.38",",,,0","-2.95",",,,0","",""
"USC00353847","1939-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,31,+","0",",T,0,03,","7.1",",,0,12,+","26.7",",0,24,","","","2335.1","0","299.8",",0","","","","","27.9",",,,0","0",",T,,0","8.66",",0","15.42",",,,0","1.91",",,,0","",""
"USC00353847","1939-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","32.8",",0,28,","","","2492.9","0","157.8",",0","","","","","5.4",",,,0","0",",,,0","13.16",",0","22.73",",,,0","3.59",",,,0","",""
"USC00353847","1939-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","26.6","0","24.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","36.1",",0,15,+","","","2534.3","0","41.4",",0","","","","","1.3",",,,0","0",",,,0","17.77",",0","27.41",",,,0","8.14",",,,0","",""
"USC00353847","1939-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","81.0","0","54.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","38.3",",0,29,+","","","2558.7","0","24.4",",0","","","","","11.2",",,,0","0",",,,0","19.33",",0","28.24",",,,0","10.42",",,,0","",""
"USC00353847","1939-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","260.7","0","179.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","44.4",",0,27,","","","0.3","0","0.3",",0","","","","","11.0",",,,0","0",",,,0","24.12",",0","34.14",",,,0","14.10",",,,0","",""
"USC00353847","1939-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","408.3","0","147.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,+","","","2.8","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","23.01",",0","33.82",",,,0","12.21",",,,0","",""
"USC00353847","1939-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.7","0","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","35.0",",0,21,","","","27.2","0","24.4",",0","","","","","16.2",",,,0","0",",,,0","18.40",",0","28.64",",,,0","8.16",",,,0","",""
"USC00353847","1939-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","26.7",",0,14,","","","208.0","0","180.8",",0","","","","","9.1",",,,0","0",",,,0","12.50",",0","20.91",",,,0","4.09",",,,0","",""
"USC00353847","1939-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","20.0",",0,07,","","","622.5","0","414.5",",0","","","","","0.3",",,,0","0",",,,0","4.52",",0","13.09",",,,0","-4.06",",,,0","",""
"USC00353847","1939-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.7","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,25,","0",",T,0,26,","0",",T,0,26,+","6.4",",,0,10,","20.0",",0,15,","","","1068.9","0","446.4",",0","","","","","31.8",",,,0","0",",T,,0","3.93",",0","8.55",",,,0","-0.69",",,,0","",""
"USC00353847","1940-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,11,","102",",,0,25,","127",",,0,09,","11.4",",,0,09,","11.1",",0,03,","","","1639.9","0","571.0",",0","","","","","46.7",",,,0","229",",,,0","-0.09",",0","3.44",",,,0","-3.62",",,,0","",""
"USC00353847","1940-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","3",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,20,+","51",",,0,01,","0",",T,0,22,","11.4",",,0,22,","15.6",",0,29,+","","","2011.2","0","371.3",",0","","","","","72.4",",,,0","0",",T,,0","5.53",",0","10.02",",,,0","1.04",",,,0","",""
"USC00353847","1940-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","26.1",",0,23,","","","2271.9","0","260.7",",0","","","","","25.0",",,,0","0",",,,0","9.92",",0","17.97",",,,0","1.88",",,,0","",""
"USC00353847","1940-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","26.7",",0,13,","","","2440.6","0","168.7",",0","","","","","21.1",",,,0","0",",,,0","12.71",",0","20.65",",,,0","4.77",",,,0","",""
"USC00353847","1940-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","34.8","0","34.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.1",",0,23,","","","2494.4","0","53.8",",0","","","","","2.6",",,,0","0",",,,0","17.72",",0","27.55",",,,0","7.89",",,,0","",""
"USC00353847","1940-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","135.3","0","100.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,12,","","","2495.2","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","21.65",",0","32.07",",,,0","11.24",",,,0","",""
"USC00353847","1940-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","313.1","0","177.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","38.9",",0,11,","","","0.0","0","0.0",",0","","","","","29.4",",,,0","0",",,,0","24.07",",0","33.21",",,,0","14.93",",,,0","",""
"USC00353847","1940-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","436.3","0","123.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,06,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.31",",0","32.92",",,,0","11.69",",,,0","",""
