"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1934-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","8.5",",,,I","","","","","",""
"RSM00030603","1934-04","53.933","102.05","458.0","ZIMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,06,","","","","","1.0",",,,I","","","","","",""
"RSM00030603","1934-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,+","","","","","22.9",",,,I","","","","","",""
"RSM00030603","1934-06","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","44.2",",,,I","","","","","",""
"RSM00030603","1934-07","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,08,","","","","","52.7",",,,I","","","","","",""
"RSM00030603","1934-08","53.933","102.05","458.0","ZIMA, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,07,","","","","","103.2",",,,I","","","","","",""
"RSM00030603","1934-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","23.6",",,,I","","","","","",""
"RSM00030603","1934-10","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","11.0",",,,I","","","","","",""
"RSM00030603","1934-11","53.933","102.05","458.0","ZIMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","24.0",",,,I","","","","","",""
"RSM00030603","1934-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","10.5",",,,I","","","","","",""
"RSM00030603","1935-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00030603","1935-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","4.0",",,,I","","","","","",""
"RSM00030603","1935-03","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","12.5",",,,I","","","","","",""
"RSM00030603","1935-04","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","15.8",",,,I","","","","","",""
"RSM00030603","1935-05","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","26.8",",,,I","","","","","",""
"RSM00030603","1935-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","18.2",",,,I","","","","","",""
"RSM00030603","1935-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","47.3",",,,I","","","","","",""
"RSM00030603","1935-08","53.933","102.05","458.0","ZIMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,05,","","","","","58.5",",,,I","","","","","",""
"RSM00030603","1935-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","42.7",",,,I","","","","","",""
"RSM00030603","1935-10","53.933","102.05","458.0","ZIMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","26.9",",,,I","","","","","",""
"RSM00030603","1935-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","11.3",",,,I","","","","","",""
"RSM00030603","1935-12","53.933","102.05","458.0","ZIMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00030603","1936-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","17.6",",,,I","","","","","",""
"RSM00030603","1936-02","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","20.4",",,,I","","","","","",""
"RSM00030603","1936-03","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","5.8",",,,I","","","","","",""
"RSM00030603","1936-04","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","4.5",",,,I","","","","","",""
"RSM00030603","1936-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","28.8",",,,I","","","","","",""
"RSM00030603","1936-06","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","20.0",",,,I","","","","","",""
"RSM00030603","1936-07","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,18,","","","","","116.3",",,,I","","","","","",""
"RSM00030603","1936-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,19,","","","","","125.6",",,,I","","","","","",""
"RSM00030603","1936-09","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","16.6",",,,I","","","","","",""
"RSM00030603","1936-10","53.933","102.05","458.0","ZIMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","38.6",",,,I","","","","","",""
"RSM00030603","1936-11","53.933","102.05","458.0","ZIMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","27.5",",,,I","","","","","",""
"RSM00030603","1936-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","10.0",",,,I","","","","","",""
"RSM00030603","1937-01","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","9.0",",,,I","","","","","",""
"RSM00030603","1937-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","17.2",",,,I","","","","","",""
"RSM00030603","1937-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","6.7",",,,I","","","","","",""
"RSM00030603","1937-04","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","11.6",",,,I","","","","","",""
"RSM00030603","1937-05","53.933","102.05","458.0","ZIMA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","18.8",",,,I","","","","","",""
"RSM00030603","1937-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","24.0",",,,I","","","","","",""
"RSM00030603","1937-07","53.933","102.05","458.0","ZIMA, RS","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","41.2",",,I,02,","","","","","243.8",",,,I","","","","","",""
"RSM00030603","1937-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","44.6",",,,I","","","","","",""
"RSM00030603","1937-09","53.933","102.05","458.0","ZIMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","39.8",",,,I","","","","","",""
"RSM00030603","1937-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","22.9",",,,I","","","","","",""
"RSM00030603","1937-11","53.933","102.05","458.0","ZIMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","14.5",",,,I","","","","","",""
"RSM00030603","1937-12","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","16.0",",,,I","","","","","",""
"RSM00030603","1938-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,+","","","","","8.3",",,,I","","","","","",""
"RSM00030603","1938-02","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","6.9",",,,I","","","","","",""
"RSM00030603","1938-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","3.3",",,,I","","","","","",""
"RSM00030603","1938-04","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","47.0",",,,I","","","","","",""
"RSM00030603","1938-05","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","17.7",",,,I","","","","","",""
"RSM00030603","1938-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","35.4",",,,I","","","","","",""
"RSM00030603","1938-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","63.6",",,,I","","","","","",""
"RSM00030603","1938-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,22,","","","","","88.4",",,,I","","","","","",""
"RSM00030603","1938-09","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,08,","","","","","64.9",",,,I","","","","","",""
"RSM00030603","1938-10","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","17.9",",,,I","","","","","",""
"RSM00030603","1938-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","14.1",",,,I","","","","","",""
"RSM00030603","1938-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","14.4",",,,I","","","","","",""
"RSM00030603","1939-01","53.933","102.05","458.0","ZIMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","12.5",",,,I","","","","","",""
"RSM00030603","1939-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","5.5",",,,I","","","","","",""
"RSM00030603","1939-03","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","1.8",",,,I","","","","","",""
"RSM00030603","1939-04","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","5.2",",,,I","","","","","",""
"RSM00030603","1939-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","43.6",",,,I","","","","","",""
"RSM00030603","1939-06","53.933","102.05","458.0","ZIMA, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,30,","","","","","108.2",",,,I","","","","","",""
"RSM00030603","1939-07","53.933","102.05","458.0","ZIMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","57.6",",,,I","","","","","",""
"RSM00030603","1939-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,02,","","","","","95.5",",,,I","","","","","",""
"RSM00030603","1939-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","15.3",",,,I","","","","","",""
"RSM00030603","1939-10","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","4.8",",,,I","","","","","",""
"RSM00030603","1939-11","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","9.3",",,,I","","","","","",""
"RSM00030603","1939-12","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","10.4",",,,I","","","","","",""
"RSM00030603","1940-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","13.0",",,,I","","","","","",""
"RSM00030603","1940-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","5.1",",,,I","","","","","",""
"RSM00030603","1940-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","3.7",",,,I","","","","","",""
"RSM00030603","1940-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","5.6",",,,I","","","","","",""
"RSM00030603","1940-05","53.933","102.05","458.0","ZIMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","15.5",",,,I","","","","","",""
"RSM00030603","1940-06","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","46.9",",,,I","","","","","",""
"RSM00030603","1940-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","33.5",",,,I","","","","","",""
"RSM00030603","1940-08","53.933","102.05","458.0","ZIMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","73.4",",,,I","","","","","",""
"RSM00030603","1940-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","23.4",",,,I","","","","","",""
"RSM00030603","1940-10","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","5.0",",,,I","","","","","",""
"RSM00030603","1940-11","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,+","","","","","20.6",",,,I","","","","","",""
"RSM00030603","1940-12","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","11.5",",,,I","","","","","",""
"RSM00030603","1941-01","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","10.3",",,,I","","","","","",""
"RSM00030603","1941-02","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","3.9",",,,I","","","","","",""
"RSM00030603","1941-03","53.933","102.05","458.0","ZIMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","24.1",",,,I","","","","","",""
"RSM00030603","1941-04","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","38.9",",,,I","","","","","",""
