"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2015-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","326.4","C","98.1",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","7.9",",C,22,","","","","","9.2",",,C,15,","34.5",",C,02,+","24.6","C","15.9",",C","18.2",",,,C","","","20.99",",C","28.10",",,,C","13.87",",,,C","23",",C","65.0",",C"
"CA00114B1F0","2015-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","329.4","C","3.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,17,","","","","","6.5",",,C,03,","29.4",",C,12,","153.8","C","129.2",",C","18.6",",,,C","","","14.13",",C","20.21",",,,C","8.04",",,,C","34",",C","54.0",",C"
"CA00114B1F0","2015-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","330.3","C","0.9","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.9",",C,24,","","","","","16.7","1,,C,30,","24.7","1,C,10,","371.4","C","217.6","1,C","31.0","1,,,C","","","11.16","1,C","15.94","1,,,C","6.37",",,,C","34",",C","48.0",",C"
"CA00114B1F0","2015-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","330.3","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-7.4",",C,30,+","","","","","22.2",",,C,14,","13.7",",C,01,","858.6","C","487.2",",C","71.6",",,,C","","","2.09",",C","5.19",",,,C","-1.01",",,,C","30",",C","83.0",",C"
"CA00114B1F0","2015-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","330.3","C","0.0","1,C","20","1,C","8","1,C","0","1,C","18","2,","","","0",",C","22",",C","12","1,C","0","1,C","0","1,C","-7.6",",C,31,+","110","2,,C,25,","","","21.8","1,,C,08,","11.8","1,C,09,","1420.4","C","561.8","1,C","94.6","1,,,C","","","-0.44","1,C","1.59","1,,,C","-2.48",",,,C","25",",C","56.0",",C"
"CA00114B1F0","2016-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",","","","0",",C","24",",C","7",",C","0",",C","0",",C","-14.9",",C,03,","130",",,C,17,","","","9.6",",,C,13,","5.5",",C,29,+","2006.3","C","585.9",",C","70.3",",,,C","","","-0.57",",C","1.59",",,,C","-2.72",",,,C","4",",C","33.0",",C"
"CA00114B1F0","2016-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",","","","0",",C","14",",C","2",",C","0",",C","0",",C","-6.2",",C,03,","50",",,C,05,+","","","8.9",",,C,18,","12.5",",C,27,","2450.2","C","443.9",",C","37.1",",,,C","","","3.03",",C","6.40",",,,C","-0.34",",,,C","24",",C","54.0",",C"
"CA00114B1F0","2016-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-3.4",",C,18,","","","","","12.8","1,,C,10,","19.7","1,C,31,","2821.8","C","371.6","1,C","60.3","1,,,C","","","5.97","1,C","10.64","1,,,C","1.31",",,,C","16",",C","50.0",",C"
"CA00114B1F0","2016-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.5","C","0.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,14,","","","","","6.4",",,C,14,","28.2",",C,20,","2996.2","C","174.4",",C","12.8",",,,C","","","12.54",",C","18.82",",,,C","6.26",",,,C","32",",C","43.0",",C"
"CA00114B1F0","2016-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.3","C","4.8",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.4",",C,13,","","","","","9.8",",,C,22,","28.6",",C,03,","3113.9","C","117.7",",C","46.6",",,,C","","","14.69",",C","21.00",",,,C","8.38",",,,C","32",",C","67.0",",C"
"CA00114B1F0","2016-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","54.5","C","49.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","4.1",",C,15,","","","","","14.7",",,C,02,","34.8",",C,29,","3180.8","C","66.9",",C","36.5",",,,C","","","17.74",",C","24.23",",,,C","11.25",",,,C","28",",C","52.0",",C"
"CA00114B1F0","2016-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","120.6","C","66.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.3",",C,06,","","","","","9.5",",,C,13,","34.5",",C,25,","11.2","C","11.2",",C","23.1",",,,C","","","20.10",",C","26.95",",,,C","13.26",",,,C","33",",C","52.0",",C"
"CA00114B1F0","2016-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","84.7","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","6","1,C","10.7",",C,23,+","","","","","11.0","1,,C,07,","33.3","1,C,05,","15.3","C","4.1","1,C","13.6","1,,,C","","","21.05","1,C","28.40","1,,,C","13.69",",,,C","29",",C","74.0",",C"
"CA00114B1F0","2016-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.9",",C,13,","","","","","5.0","1,,C,19,+","27.7","1,C,16,","133.5","C","118.2","1,C","23.9","1,,,C","","","14.38","1,C","20.32","1,,,C","8.45",",,,C","34",",C","61.0",",C"
"CA00114B1F0","2016-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","","","","","23.6",",,C,20,","16.2",",C,02,","448.0","C","314.5",",C","169.9",",,,C","","","8.19",",C","11.88",",,,C","4.50",",,,C","32",",C","48.0",",C"
"CA00114B1F0","2016-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,27,","","","","","8.9",",,C,14,","15.3",",C,03,","842.7","C","394.7",",C","45.6",",,,C","","","5.18",",C","8.04",",,,C","2.31",",,,C","31",",C","43.0",",C"
"CA00114B1F0","2016-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.3","C","0.0",",C","16",",C","6",",C","0",",C","21","4,","","","1",",C","30",",C","19",",C","0",",C","0",",C","-18.8",",C,17,","240","4,,C,28,","","","10.3",",,C,28,","6.1",",C,03,","1541.0","C","698.3",",C","48.9",",,,C","","","-4.19",",C","-1.37",",,,C","-7.01",",,,C","18",",C","39.0",",C"
"CA00114B1F0","2017-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","0",",C","30",",C","17",",C","0",",C","0",",C","-17.1",",C,04,","290",",,C,19,+","","","12.1",",,C,18,","8.5",",C,20,","2242.1","C","701.1",",C","27.7",",,,C","","","-4.28",",C","-1.00",",,,C","-7.57",",,,C","34",",C","54.0",",C"
"CA00114B1F0","2017-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","2","2,C","26","2,","","","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-13.0","2,C,02,","600","2,,C,10,","","","34.4","2,,C,10,","10.4","2,C,17,","2747.7","C","505.6","2,C","135.9","2,,,C","","","-1.11","2,C","2.60","2,,,C","-4.82","2,,,C","3","2,C","59.0","2,C"
"CA00114B1F0","2017-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","4,C","22","4,C","14","4,C","0","4,C","","","","","0","3,C","12","3,C","0","4,C","0","4,C","0","4,C","-4.2","3,C,07,","","","","","19.7","4,,C,18,","15.2","4,C,31,","3122.5","C","374.8","4,C","82.7","4,,,C","","","4.53","4,C","8.22","4,,,C","0.84","3,,,C","21","3,C","54.0","3,C"
"CA00114B1F0","2017-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,04,","","","","","10.7",",,C,07,","19.5",",C,22,","3432.3","C","309.8",",C","38.4",",,,C","","","8.01",",C","12.74",",,,C","3.27",",,,C","35",",C","46.0",",C"
"CA00114B1F0","2017-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","14.4","C","14.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.4",",C,01,","","","","","14.1",",,C,05,","32.2",",C,30,","3567.7","C","135.4",",C","37.7",",,,C","","","14.43",",C","21.26",",,,C","7.60",",,,C","32",",C","59.0",",C"
"CA00114B1F0","2017-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","41.1","C","26.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","7.5",",C,11,","","","","","9.5",",,C,01,","33.3",",C,25,","3611.5","C","43.8",",C","21.1",",,,C","","","17.76",",C","24.28",",,,C","11.24",",,,C","21",",C","48.0",",C"
"CA00114B1F0","2017-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","217.8","C","176.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","10.8",",C,21,","","","","","0.2",",,C,26,+","37.4",",C,07,","0.0","C","0.0",",C","0.4",",,,C","","","24.03",",C","32.27",",,,C","15.80",",,,C","34",",C","61.0",",C"
"CA00114B1F0","2017-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","360.5","C","142.7","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","11","1,C","10.7",",C,15,","","","","","8.1","1,,C,13,","35.2","1,C,12,","0.0","C","0.0","1,C","8.4","1,,,C","","","23.13","1,C","30.57","1,,,C","15.68",",,,C","20",",C","41.0",",C"
"CA00114B1F0","2017-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","45.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","4.7",",C,19,","","","","","10.0",",,C,18,","34.5",",C,02,","95.6","C","95.6",",C","15.7",",,,C","","","16.66",",C","23.09",",,,C","10.23",",,,C","33",",C","46.0",",C"
"CA00114B1F0","2017-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","","","","","19.8",",,C,19,","18.6",",C,06,+","426.0","C","330.4",",C","51.9",",,,C","","","7.67",",C","13.04",",,,C","2.31",",,,C","26",",C","67.0",",C"
"CA00114B1F0","2017-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.3",",C,07,+","","","","","10.6",",,C,16,","14.4",",C,23,","906.0","C","480.0",",C","83.2",",,,C","","","2.33",",C","4.87",",,,C","-0.20",",,,C","34",",C","54.0",",C"
"CA00114B1F0","2017-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","0.0",",C","12",",C","6",",C","0",",C","14","4,","","","0",",C","28",",C","19",",C","0",",C","0",",C","-12.7",",C,23,","240","4,,C,29,","","","8.5",",,C,19,","5.1",",C,02,","1575.1","C","669.1",",C","42.4",",,,C","","","-3.25",",C","-1.12",",,,C","-5.38",",,,C","8",",C","46.0",",C"
"CA00114B1F0","2018-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","","","0",",C","24",",C","3",",C","0",",C","0",",C","-12.5",",C,02,","200",",,C,04,+","","","13.5",",,C,18,","8.5",",C,30,","2129.3","C","554.2",",C","71.4",",,,C","","","0.46",",C","3.09",",,,C","-2.18",",,,C","33",",C","46.0",",C"
"CA00114B1F0","2018-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","22","1,","","","0",",C","25",",C","9","1,C","0","1,C","0","1,C","-15.9",",C,19,","200","1,,C,28,+","","","15.2","1,,C,17,","14.6","1,C,08,","2676.3","C","547.0","1,C","37.8","1,,,C","","","-1.96","1,C","1.92","1,,,C","-5.84",",,,C","5",",C","63.0",",C"
"CA00114B1F0","2018-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-3.4",",C,07,","","","","","18.8",",,C,20,","14.9",",C,30,","3117.9","C","441.6",",C","67.8",",,,C","","","4.09",",C","8.43",",,,C","-0.26",",,,C","5",",C","52.0",",C"
"CA00114B1F0","2018-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.5",",C,02,","","","","","17.2",",,C,16,","24.5",",C,27,","3443.9","C","326.0",",C","74.3",",,,C","","","7.47",",C","12.53",",,,C","2.40",",,,C","33","2,C","72.0","2,C"
"CA00114B1F0","2018-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","16.0","C","16.0","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.3",",C,02,","","","","","11.1","1,,C,09,","30.6","1,C,23,","3509.3","C","65.4","1,C","31.2","1,,,C","","","16.74","1,C","23.53","1,,,C","9.95",",,,C","31",",C","52.0",",C"
"CA00114B1F0","2018-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","36.0","C","20.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,11,","","","","","16.0",",,C,22,","31.3",",C,20,","3577.4","C","68.1",",C","42.2",",,,C","","","16.73",",C","23.17",",,,C","10.29",",,,C","23","1,C","105.0","1,C"
"CA00114B1F0","2018-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","176.8","C","140.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","13",",C","6.9",",C,03,","","","","","2.4",",,C,02,","36.6",",C,17,","12.2","C","12.2",",C","3.6",",,,C","","","22.48",",C","30.35",",,,C","14.61",",,,C","","","",""
"CA00114B1F0","2018-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","266.2","C","89.4","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","6","2,C","9.8","2,C,29,","","","","","7.1","2,,C,27,","38.7","2,C,10,","22.5","C","10.3","2,C","7.4","2,,,C","","","21.06","2,C","28.00","2,,,C","14.12","2,,,C","","","",""
"CA00114B1F0","2018-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","7.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.6",",C,30,","","","","","7.3",",,C,13,","30.8",",C,07,","148.8","C","126.3",",C","30.2",",,,C","","","14.38",",C","20.44",",,,C","8.31",",,,C","","","",""
"CA00114B1F0","2018-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,14,","","","","","14.4",",,C,03,","18.9",",C,12,","452.9","C","304.1",",C","42.1",",,,C","","","8.52",",C","13.94",",,,C","3.11",",,,C","","","",""
"CA00114B1F0","2018-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.1",",C,21,","","","","","13.5",",,C,27,","16.2",",C,02,","912.7","C","459.8",",C","53.3",",,,C","","","3.01",",C","6.07",",,,C","-0.06",",,,C","","","",""
"CA00114B1F0","2018-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-8.0",",C,07,","","","","","12.1",",,C,11,","8.0",",C,17,","1477.5","C","564.8",",C","52.6",",,,C","","","0.11",",C","2.48",",,,C","-2.25",",,,C","","","",""
"CA00114B1F0","2019-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","27",",","","","0",",C","29",",C","4",",C","0",",C","0",",C","-7.4",",C,16,","130",",,C,24,","","","10.5",",,C,09,","7.9",",C,04,","2043.9","C","566.4",",C","35.9",",,,C","","","0.06",",C","3.05",",,,C","-2.92",",,,C","","","",""
"CA00114B1F0","2019-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","","","0",",C","27",",C","17",",C","0",",C","0",",C","-15.3",",C,10,","440",",,C,13,","","","21.3",",,C,12,","9.9",",C,02,","2695.0","C","651.1",",C","40.5",",,,C","","","-4.92",",C","-0.84",",,,C","-9.00",",,,C","","","",""
"CA00114B1F0","2019-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22","5,","","","0",",C","22",",C","3",",C","0",",C","0",",C","-15.9",",C,03,","190","5,,C,13,+","","","8.1",",,C,12,","16.7",",C,21,","3160.8","C","465.8",",C","14.4",",,,C","","","3.31",",C","9.18",",,,C","-2.56",",,,C","","","",""
"CA00114B1F0","2019-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,29,+","","","","","7.2",",,C,19,","20.5",",C,23,","3444.1","C","283.3",",C","33.3",",,,C","","","8.89",",C","14.10",",,,C","3.68",",,,C","","","",""
"CA00114B1F0","2019-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","11.1","C","11.1","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.2","1,C,01,","","","","","4.5","1,,C,25,","30.0","1,C,31,","3545.4","C","101.3","1,C","5.8","1,,,C","","","15.33","1,C","21.69","1,,,C","8.96","1,,,C","","","",""
"CA00114B1F0","2019-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","46.9","C","35.8","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","5.8","2,C,07,","","","","","10.0","2,,C,06,","31.2","2,C,02,","3598.1","C","52.7","2,C","54.9","2,,,C","","","17.73","2,C","24.16","2,,,C","11.30","2,,,C","","","",""
"CA00114B1F0","2019-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","108.1","C","61.2",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","8.9",",C,20,","","","","","9.8",",,C,04,","36.4",",C,23,","13.2","C","13.2",",C","27.7",",,,C","","","19.88",",C","26.86",",,,C","12.90",",,,C","","","",""
"CA00114B1F0","2019-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.5","C","97.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","10.1",",C,26,","","","","","9.7",",,C,10,","34.8",",C,07,","15.8","C","2.6",",C","21.8",",,,C","","","21.39",",C","28.55",",,,C","14.23",",,,C","","","",""
"CA00114B1F0","2019-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","17.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.8",",C,29,","","","","","13.7",",,C,09,","31.3",",C,01,","139.0","C","123.2",",C","51.3",",,,C","","","14.81",",C","19.74",",,,C","9.87",",,,C","","","",""
"CA00114B1F0","2019-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-9.9",",C,29,","","","","","11.3",",,C,08,","16.8",",C,06,","537.8","C","398.8",",C","23.9",",,,C","","","5.47",",C","10.44",",,,C","0.50",",,,C","","","",""
"CA00114B1F0","2019-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-9.5",",C,29,","","","","","15.4",",,C,19,","11.1",",C,04,","1024.8","C","487.0",",C","27.0",",,,C","","","2.10",",C","5.41",",,,C","-1.21",",,,C","","","",""
"CA00114B1F0","2019-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-8.2",",C,01,","","","","","16.5",",,C,21,","7.9",",C,21,","1578.3","C","553.5",",C","65.9",",,,C","","","0.48",",C","2.50",",,,C","-1.55",",,,C","","","",""
"CA00114B1F0","2020-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","22","1,C","12","1,C","0","1,C","25","1,","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-11.6","1,C,14,","210","1,,C,19,","","","10.4","1,,C,31,","8.0","1,C,24,+","2132.5","C","554.2","1,C","78.8","1,,,C","","","-0.14","1,C","2.65","1,,,C","-2.93","1,,,C","","","",""
"CA00114B1F0","2020-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-9.7",",C,04,","","","","","6.7",",,C,08,","13.2",",C,28,","2639.6","C","507.1",",C","13.8",",,,C","","","0.85",",C","4.68",",,,C","-2.99",",,,C","","","",""
"CA00114B1F0","2020-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,14,","","","","","5.5",",,C,30,","13.9",",C,03,","3100.0","C","460.4",",C","25.8",",,,C","","","3.48",",C","8.18",",,,C","-1.22",",,,C","","","",""
"CA00114B1F0","2020-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.2",",C,04,","","","","","6.1",",,C,03,","20.6",",C,21,","3411.2","C","311.2",",C","16.2",",,,C","","","7.96",",C","13.97",",,,C","1.95",",,,C","","","",""
"CA00114B1F0","2020-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","2.0","C","2.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,04,","","","","","9.8",",,C,31,","26.8",",C,29,","3568.2","C","157.0",",C","36.3",",,,C","","","13.33",",C","19.09",",,,C","7.58",",,,C","","","",""
"CA00114B1F0","2020-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","21.2","C","19.2",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","4.6",",C,09,","","","","","28.8",",,C,24,","32.5",",C,23,","3647.0","C","78.8",",C","75.3",",,,C","","","16.35",",C","22.26",",,,C","10.43",",,,C","","","",""
"CA00114B1F0","2020-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","105.2","C","84.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","7.3",",C,13,","","","","","8.5",",,C,17,","38.2",",C,31,","20.2","C","20.2",",C","21.2",",,,C","","","20.39",",C","27.78",",,,C","13.00",",,,C","","","",""
"CA00114B1F0","2020-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","225.8","C","120.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","10.5",",C,09,","","","","","12.9",",,C,06,","35.8",",C,16,","24.2","C","4.0",",C","16.6",",,,C","","","22.10",",C","29.77",",,,C","14.42",",,,C","","","",""
"CA00114B1F0","2020-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","22.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,27,","","","","","5.9",",,C,24,","31.1",",C,06,+","90.6","C","66.4",",C","12.9",",,,C","","","16.87",",C","23.37",",,,C","10.36",",,,C","","","",""
