"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","1958-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,12,+","330",",,C,31,","124",",,C,21,","12.4",",,C,21,","7.8",",C,04,","3302.8","C","862.0",",C","39.8",",,,C","393",",,,C","-9.47",",C","-5.83",",,,C","-13.12",",,,C","","","",""
"CA003081680","1958-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,14,","410",",,C,21,+","94",",,C,20,","9.4",",,C,20,","7.8",",C,22,","4233.1","C","930.3",",C","30.4",",,,C","304",",,,C","-14.89",",C","-10.50",",,,C","-19.29",",,,C","","","",""
"CA003081680","1958-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-22.8",",C,18,","380",",,C,09,+","71",",,C,06,","7.1",",,C,06,","5.6",",C,29,+","4958.3","C","725.2",",C","33.2",",,,C","260",",,,C","-5.06",",C","-0.16",",,,C","-9.96",",,,C","","","",""
"CA003081680","1958-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","80",",,C,01,","43",",,C,22,","6.1",",,C,18,","18.9",",C,13,","5364.0","C","405.7",",C","23.2",",,,C","102",",,,C","4.81",",C","9.84",",,,C","-0.22",",,,C","","","",""
"CA003081680","1958-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.9","C","0.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","0",",T,C,02,+","14.5",",,C,30,","26.7",",C,15,+","5555.6","C","191.6",",C","33.9",",,,C","0",",T,,C","12.18",",C","19.05",",,,C","5.31",",,,C","","","",""
"CA003081680","1958-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","4.0","C","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-3.3",",C,10,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,28,","28.9",",C,26,","5717.9","C","162.3",",C","58.3",",,,C","0",",,,C","13.03",",C","19.43",",,,C","6.62",",,,C","","","",""
"CA003081680","1958-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","24.3","C","20.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,02,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,21,","32.8",",C,19,","68.2","C","68.2",",C","28.5",",,,C","0",",,,C","16.79",",C","23.38",",,,C","10.19",",,,C","","","",""
"CA003081680","1958-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","13.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,19,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,25,","31.7",",C,16,","127.9","C","59.7",",C","66.5",",,,C","0",",,,C","16.83",",C","23.17",",,,C","10.48",",,,C","","","",""
"CA003081680","1958-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","0",",T,C,30,","46.7",",,C,13,","22.8",",C,07,","396.9","C","269.0",",C","82.3",",,,C","0",",T,,C","9.37",",C","14.76",",,,C","3.97",",,,C","","","",""
"CA003081680","1958-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.0",",C,11,","0",",,C,31,+","0",",T,C,11,+","2.5",",,C,07,","20.6",",C,02,","787.9","C","391.0",",C","6.3",",,,C","0",",T,,C","5.72",",C","11.91",",,,C","-0.46",",,,C","","","",""
"CA003081680","1958-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","0.0",",C","8",",C","3",",C","0",",C","10",",C","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,26,","100",",,C,30,","38",",,C,29,+","3.8",",,C,29,+","14.4",",C,01,","1513.3","C","725.4",",C","15.0",",,,C","140",",,,C","-5.85",",C","-1.58",",,,C","-10.11",",,,C","","","",""
"CA003081680","1958-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,06,","230",",,C,30,+","71",",,C,02,","9.7",",,C,02,","7.8",",C,31,","2487.6","C","974.3",",C","45.6",",,,C","376",",,,C","-13.10",",C","-8.17",",,,C","-18.02",",,,C","","","",""
"CA003081680","1959-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,30,","250",",,C,31,+","36",",,C,12,","3.6",",,C,12,","-3.9",",C,17,","3776.6","C","1289.0",",C","15.2",",,,C","152",",,,C","-23.25",",C","-18.60",",,,C","-27.90",",,,C","","","",""
"CA003081680","1959-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","17",",C","28",",C","18",",C","0",",C","0",",C","-36.1",",C,01,","250",",,C,01,","38",",,C,25,","3.8",",,C,25,","6.7",",C,02,","4677.4","C","900.8",",C","8.5",",,,C","85",",,,C","-13.84",",C","-6.90",",,,C","-20.78",",,,C","","","",""
"CA003081680","1959-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","24",",C","0",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-18.9",",C,14,","130",",,C,03,+","18",",,C,15,","3.8",",,C,27,","12.8",",C,26,","5281.3","C","603.9",",C","8.7",",,,C","49",",,,C","-1.15",",C","4.17",",,,C","-6.47",",,,C","","","",""
"CA003081680","1959-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.8",",C,25,","30",",,C,24,","30",",,C,23,","3.6",",,C,06,","20.0",",C,12,","5683.3","C","402.0",",C","11.7",",,,C","71",",,,C","4.93",",C","10.82",",,,C","-0.95",",,,C","","","",""
"CA003081680","1959-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-4.4",",C,13,","100",",,C,03,","130",",,C,02,","13.0",",,C,02,","30.6",",C,16,","6012.9","C","329.6",",C","25.5",",,,C","140",",,,C","7.70",",C","14.10",",,,C","1.30",",,,C","","","",""
"CA003081680","1959-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,16,","0",",,C,30,+","0",",,C,30,+","37.3",",,C,10,","23.9",",C,05,","6140.9","C","128.0",",C","79.6",",,,C","0",",,,C","14.07",",C","19.63",",,,C","8.50",",,,C","","","",""
"CA003081680","1959-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.7","C","26.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","42.9",",,C,02,","32.2",",C,23,","41.4","C","41.4",",C","80.9",",,,C","0",",,,C","17.86",",C","24.16",",,,C","11.56",",,,C","","","",""
"CA003081680","1959-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.5","C","3.8",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,29,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,26,","29.4",",C,01,","194.2","C","152.8",",C","123.0",",,,C","0",",,,C","13.53",",C","18.08",",,,C","8.98",",,,C","","","",""
"CA003081680","1959-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.5","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-6.1",",C,29,","30",",,C,30,","18",",,C,29,","8.9",",,C,26,","21.1",",C,12,+","467.6","C","273.4",",C","35.0",",,,C","18",",,,C","9.22",",C","14.14",",,,C","4.30",",,,C","","","",""
"CA003081680","1959-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.5","C","0.0",",C","13",",C","3",",C","0",",C","5",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-7.8",",C,20,+","180",",,C,11,","188",",,C,09,","18.8",",,C,09,","19.4",",C,02,","985.1","C","517.5",",C","34.9",",,,C","252",",,,C","1.64",",C","5.12",",,,C","-1.85",",,,C","","","",""
"CA003081680","1959-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.5","C","0.0",",C","7",",C","3",",C","0",",C","9",",C","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,16,","80",",,C,28,+","46",",,C,24,+","4.6",",,C,24,+","7.8",",C,08,","1746.5","C","761.4",",C","19.6",",,,C","140",",,,C","-7.05",",C","-2.94",",,,C","-11.15",",,,C","","","",""
"CA003081680","1959-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.5","C","0.0",",C","6",",C","2",",C","0",",C","11",",C","2",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,27,","80",",,C,31,+","38",",,C,26,","3.8",",,C,26,","10.0",",C,06,","2503.4","C","756.9",",C","9.2",",,,C","87",",,,C","-6.08",",C","-1.90",",,,C","-10.26",",,,C","","","",""
"CA003081680","1960-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,26,","150",",,C,11,+","104",",,C,05,","10.4",",,C,05,","1.1",",C,31,+","3621.5","C","1118.1",",C","20.7",",,,C","207",",,,C","-17.73",",C","-12.78",",,,C","-22.69",",,,C","","","",""
"CA003081680","1960-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","29",",C","3",",C","12",",C","29",",C","26",",C","0",",C","0",",C","-35.0",",C,18,","230",",,C,29,+","61",",,C,21,","6.1",",,C,21,","2.2",",C,13,+","4516.2","C","894.7",",C","26.3",",,,C","263",",,,C","-12.52",",C","-8.02",",,,C","-17.02",",,,C","","","",""
"CA003081680","1960-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","23",",C","7",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-35.0",",C,02,","330",",,C,14,+","58",",,C,28,","5.8",",,C,28,","12.2",",C,20,","5379.4","C","863.2",",C","32.7",",,,C","324",",,,C","-9.51",",C","-3.42",",,,C","-15.61",",,,C","","","",""
"CA003081680","1960-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","150",",,C,01,","20",",,C,14,","24.6",",,C,14,","16.7",",C,30,","5799.4","C","420.0",",C","34.8",",,,C","20",",,,C","4.33",",C","10.17",",,,C","-1.50",",,,C","","","",""
"CA003081680","1960-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.1",",C,04,","0",",T,C,14,","51",",,C,13,","28.7",",,C,13,","23.9",",C,11,","6074.3","C","274.9",",C","53.8",",,,C","69",",,,C","9.47",",C","14.97",",,,C","3.96",",,,C","","","",""
"CA003081680","1960-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.3","C","0.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,04,","0",",,C,30,+","0",",T,C,04,","20.8",",,C,16,","26.1",",C,11,","6237.9","C","163.6",",C","101.8",",,,C","0",",T,,C","12.89",",C","17.96",",,,C","7.82",",,,C","","","",""
"CA003081680","1960-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.6","C","30.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,23,","32.8",",C,07,","29.7","C","29.7",",C","116.9",",,,C","0",",,,C","18.35",",C","24.49",",,,C","12.22",",,,C","","","",""
"CA003081680","1960-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","45.1","C","14.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,27,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,23,","28.3",",C,10,","123.3","C","93.6",",C","135.7",",,,C","0",",,,C","15.78",",C","20.70",",,,C","10.86",",,,C","","","",""
"CA003081680","1960-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","45.1","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,29,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,19,","25.6",",C,13,","340.8","C","217.5",",C","71.0",",,,C","0",",,,C","11.08",",C","16.74",",,,C","5.43",",,,C","","","",""
"CA003081680","1960-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","45.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-7.2",",C,19,","0",",T,C,22,+","20",",,C,21,","2.0",",,C,21,","21.7",",C,07,","756.8","C","416.0",",C","4.3",",,,C","38",",,,C","4.91",",C","9.59",",,,C","0.24",",,,C","","","",""
"CA003081680","1960-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","45.1","C","0.0",",C","8",",C","3",",C","0",",C","16",",C","3",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,29,","100",",,C,30,+","84",",,C,24,","6.6",",,C,24,","10.6",",C,06,","1503.8","C","747.0",",C","19.7",",,,C","298",",,,C","-6.57",",C","-2.46",",,,C","-10.67",",,,C","","","",""
"CA003081680","1960-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","45.1","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,20,","130",",,C,26,","53",",,C,22,","5.8",",,C,22,","5.6",",C,22,","2382.5","C","878.7",",C","10.9",",,,C","97",",,,C","-10.01",",C","-5.63",",,,C","-14.40",",,,C","","","",""
"CA003081680","1961-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,26,","150",",,C,05,+","46",",,C,02,","2.5",",,C,02,","6.1",",C,05,","3354.4","C","971.9",",C","6.9",",,,C","101",",,,C","-13.02",",C","-8.02",",,,C","-18.01",",,,C","","","",""
"CA003081680","1961-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","2,C","3","1,C","9",",C","28",",C","17",",C","0",",C","0",",C","-36.1",",C,17,","280","2,,C,28,+","135","1,,C,15,","7.6",",,C,15,","6.7",",C,07,","4157.6","C","803.2",",C","22.6",",,,C","290","1,,,C","-10.35",",C","-5.13",",,,C","-15.58",",,,C","","","",""
"CA003081680","1961-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-25.6",",C,05,","330",",,C,14,+","61",",,C,01,","7.1",",,C,01,","9.4",",C,20,+","4878.9","C","721.3",",C","23.7",",,,C","228",",,,C","-4.93",",C","0.20",",,,C","-10.07",",,,C","","","",""
"CA003081680","1961-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","11",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.7",",C,14,","100",",,C,14,+","66",",,C,12,","9.9",",,C,12,","13.9",",C,29,","5415.2","C","536.3",",C","33.6",",,,C","176",",,,C","0.46",",C","5.78",",,,C","-4.87",",,,C","","","",""
"CA003081680","1961-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","10.9","C","10.9",",C","8",",C","2",",C","0",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.9",",C,09,+","30",",,C,07,","23",",,C,06,","4.8",",,C,06,","30.0",",C,19,","5645.9","C","230.7",",C","11.5",",,,C","31",",,,C","11.24",",C","17.81",",,,C","4.68",",,,C","","","",""
"CA003081680","1961-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","49.2","C","38.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","4.4",",C,19,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,20,","35.6",",C,05,","5694.6","C","48.7",",C","89.5",",,,C","0",",,,C","17.98",",C","24.78",",,,C","11.18",",,,C","","","",""
"CA003081680","1961-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","75.0","C","25.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,16,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,24,","31.7",",C,14,","59.9","C","59.9",",C","81.9",",,,C","0",",,,C","17.24",",C","23.28",",,,C","11.19",",,,C","","","",""
"CA003081680","1961-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","110.3","C","35.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,11,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,31,","32.8",",C,22,+","94.9","C","35.0",",C","13.3",",,,C","0",",,,C","18.34",",C","25.58",",,,C","11.11",",,,C","","","",""
"CA003081680","1961-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","110.3","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,30,+","130",",,C,29,","117",",,C,28,","11.7",",,C,28,","25.0",",C,16,","440.4","C","345.5",",C","28.0",",,,C","117",",,,C","6.82",",C","13.22",",,,C","0.41",",,,C","","","",""
"CA003081680","1961-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","110.3","C","0.0",",C","7",",C","3",",C","0",",C","8",",C","2",",C","0",",C","22",",C","3",",C","3",",C","0",",C","-10.6",",C,25,+","50",",,C,21,","41",",,C,20,","3.3",",,C,19,","25.0",",C,15,","898.5","C","458.1",",C","12.9",",,,C","107",",,,C","3.55",",C","8.96",",,,C","-1.85",",,,C","","","",""
"CA003081680","1961-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","110.3","C","0.0",",C","17",",C","3",",C","0",",C","16",",C","2",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-36.1",",C,29,","80",",,C,30,+","56",",,C,19,","4.6",",,C,28,","8.9",",C,17,","1659.9","C","761.4",",C","21.1",",,,C","223",",,,C","-7.05",",C","-2.97",",,,C","-11.13",",,,C","","","",""
"CA003081680","1961-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","110.3","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,19,","130",",,C,28,+","64",",,C,21,","4.6",",,C,21,","-0.6",",C,05,","2894.7","C","1234.8",",C","11.0",",,,C","158",",,,C","-21.50",",C","-16.48",",,,C","-26.52",",,,C","","","",""
"CA003081680","1962-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,16,","230",",,C,31,+","66",",,C,28,","5.3",",,C,28,","5.0",",C,02,+","3964.3","C","1069.6",",C","24.2",",,,C","267",",,,C","-16.17",",C","-10.30",",,,C","-22.04",",,,C","","","",""
"CA003081680","1962-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,27,","250",",,C,28,+","33",",,C,03,","2.5",",,C,03,","5.6",",C,01,","4999.0","C","1034.7",",C","8.1",",,,C","110",",,,C","-18.62",",C","-12.51",",,,C","-24.73",",,,C","","","",""
"CA003081680","1962-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-41.1",",C,01,","280",",,C,27,+","74",",,C,21,","7.6",",,C,21,","6.7",",C,15,","5883.8","C","884.8",",C","20.3",",,,C","214",",,,C","-10.21",",C","-3.98",",,,C","-16.44",",,,C","","","",""
"CA003081680","1962-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","16",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-10.0",",C,11,+","200",",,C,01,","38",",,C,21,","5.1",",,C,29,","21.1",",C,19,","6342.9","C","459.1",",C","20.0",",,,C","76",",,,C","3.03",",C","8.96",",,,C","-2.90",",,,C","","","",""
"CA003081680","1962-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.9",",C,06,+","30",",,C,05,","33",",,C,04,","27.9",",,C,20,","23.9",",C,27,+","6614.7","C","271.8",",C","71.3",",,,C","36",",,,C","9.56",",C","16.21",",,,C","2.92",",,,C","","","",""
"CA003081680","1962-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","11.5","C","11.5",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,10,","0",",,C,30,+","0",",,C,30,+","93.7",",,C,05,","30.6",",C,26,+","6718.7","C","104.0",",C","175.5",",,,C","0",",,,C","15.25",",C","21.26",",,,C","9.24",",,,C","","","",""
"CA003081680","1962-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","16.6","C","5.1",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,19,","26.7",",C,26,+","87.7","C","87.7",",C","114.2",",,,C","0",",,,C","15.67",",C","20.97",",,,C","10.36",",,,C","","","",""
"CA003081680","1962-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","22.1","C","5.5",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,05,","28.3",",C,01,","180.9","C","93.2",",C","88.6",",,,C","0",",,,C","15.51",",C","20.96",",,,C","10.05",",,,C","","","",""
"CA003081680","1962-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","22.1","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,03,","0",",,C,30,+","8",",,C,02,","7.4",",,C,07,","26.7",",C,26,","401.8","C","220.9",",C","29.9",",,,C","8",",,,C","10.97",",C","17.06",",,,C","4.88",",,,C","","","",""
"CA003081680","1962-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","22.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.8",",C,24,","0",",T,C,13,","64",",,C,12,","6.4",",,C,12,","23.9",",C,03,","771.0","C","369.2",",C","10.2",",,,C","64",",,,C","6.42",",C","12.52",",,,C","0.33",",,,C","","","",""
"CA003081680","1962-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","22.1","C","0.0",",C","10",",C","2",",C","0",",C","11",",C","2",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,18,+","130",",,C,19,+","53",",,C,16,","5.3",",,C,16,","10.6",",C,08,","1404.9","C","633.9",",C","17.6",",,,C","161",",,,C","-2.80",",C","1.02",",,,C","-6.61",",,,C","","","",""
