"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","2006-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.2",",T,29,","25",",,T,30,+","7.6",",,T,27,","21.4",",T,09,","397.0","T","226.6",",T","25.2",",,,T","11.02",",T","17.34",",,,T","4.70",",,,T"
"USS0005J10S","2006-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.2",",T,17,","152",",,T,23,","10.2",",,T,16,+","19.0",",T,05,","791.4","T","394.4",",T","66.1",",,,T","5.19",",T","10.99",",,,T","-0.61",",,,T"
"USS0005J10S","2006-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","16","5,","0",",T","26",",T","7",",T","0",",T","0",",T","-14.1",",T,21,","559","5,,T,26,","25.4",",,T,20,","13.3",",T,06,","1351.5","T","560.1",",T","98.8",",,,T","0.27",",T","4.78",",,,T","-4.25",",,,T"
"USS0005J10S","2006-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","2",",T","30",",T","9",",T","0",",T","0",",T","-25.5",",T,29,","737",",,T,29,","15.2",",,T,14,","10.6",",T,08,","2020.0","T","668.5",",T","73.2",",,,T","-3.95",",T","1.59",",,,T","-9.49",",,,T"
"USS0005J10S","2006-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-24.4",",T,03,","1499",",,T,21,+","50.8",",,T,20,","5.3",",T,15,","2808.7","T","788.7",",T","129.3",",,,T","-7.11",",T","-2.00",",,,T","-12.21",",,,T"
"USS0005J10S","2007-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","13",",T","31",",T","20",",T","0",",T","0",",T","-26.7",",T,15,","1499",",,T,13,","10.2",",,T,12,","4.5",",T,25,","3671.3","T","862.6",",T","58.3",",,,T","-9.49",",T","-3.19",",,,T","-15.79",",,,T"
"USS0005J10S","2007-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","-24.4",",T,02,","1956",",,T,28,+","15.2",",,T,16,+","7.0",",T,06,","4376.9","T","705.6",",T","93.7",",,,T","-6.87",",T","-2.10",",,,T","-11.64",",,,T"
"USS0005J10S","2007-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","31",",T","4",",T","0",",T","0",",T","-23.8",",T,03,","1981",",,T,02,+","17.8",",,T,24,","14.3",",T,12,","4991.5","T","614.6",",T","58.2",",,,T","-1.49",",T","5.03",",,,T","-8.02",",,,T"
"USS0005J10S","2007-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","27","1,T","2",",T","0",",T","0",",T","-14.9","1,T,12,+","","","12.7",",,T,24,","17.1",",T,29,","5493.3","T","501.8",",T","83.5",",,,T","1.00","1,T","7.14",",,,T","-5.14","1,,,T"
"USS0005J10S","2007-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-7.4",",T,06,","","","20.3",",,T,04,","16.8",",T,11,","5917.5","T","424.2",",T","63.3",",,,T","4.65",",T","11.38",",,,T","-2.08",",,,T"
"USS0005J10S","2007-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","5",",T","0",",T","8",",T","0",",T","-5.4",",T,08,","","","5.1",",,T,08,","22.4",",T,25,+","6178.2","T","260.7",",T","12.6",",,,T","9.64",",T","16.69",",,,T","2.60",",,,T"
"USS0005J10S","2007-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","3.6",",T,13,","","","12.7",",,T,25,","24.1",",T,02,","155.2","T","155.2",",T","40.4",",,,T","13.33",",T","20.52",",,,T","6.14",",,,T"
"USS0005J10S","2007-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0","4,","0",",T","0",",T","0",",T","4",",T","0",",T","3.4",",T,25,","0","4,,T,31,+","25.4",",,T,02,","22.3",",T,13,","336.3","T","181.1",",T","73.4",",,,T","12.49",",T","18.71",",,,T","6.27",",,,T"
"USS0005J10S","2007-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","7",",","0","1,T","7","1,T","0",",T","0",",T","0",",T","-6.1","1,T,25,","102",",,T,24,","15.2",",,T,24,","18.4",",T,02,","638.6","T","302.3",",T","68.4",",,,T","7.82","1,T","13.93",",,,T","1.71","1,,,T"
"USS0005J10S","2007-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","21","3,","0","3,T","23","3,T","3","3,T","0","3,T","0","3,T","-15.4","3,T,21,","305","3,,T,21,","22.9",",,T,14,","16.8","3,T,24,","1076.2","T","437.6","3,T","83.8",",,,T","2.70","3,T","8.66","3,,,T","-3.25","3,,,T"
"USS0005J10S","2007-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","3","2,T","27","2,T","7","2,T","0","2,T","0","2,T","-20.2","2,T,24,","","","5.1",",,T,30,+","9.6","2,T,19,","1657.4","T","581.2","2,T","32.9",",,,T","-2.42","2,T","3.08","2,,,T","-7.92","2,,,T"
"USS0005J10S","2007-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","10",",T","31",",T","27",",T","0",",T","0",",T","-25.4",",T,27,","1041",",,T,30,","15.2",",,T,23,+","3.6",",T,04,","2543.9","T","886.5",",T","108.9",",,,T","-10.26",",T","-5.92",",,,T","-14.61",",,,T"
"USS0005J10S","2008-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","12",",T","31",",T","28",",T","0",",T","0",",T","-27.6",",T,17,","1499",",,T,30,+","17.8",",,T,11,","5.0",",T,02,","3461.8","T","917.9",",T","121.8",",,,T","-11.28",",T","-6.43",",,,T","-16.12",",,,T"
"USS0005J10S","2008-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","5",",T","29",",T","17",",T","0",",T","0",",T","-22.7",",T,06,","1905",",,T,25,+","15.2",",,T,09,","4.9",",T,29,","4218.0","T","756.2",",T","104.1",",,,T","-7.74",",T","-1.88",",,,T","-13.60",",,,T"
"USS0005J10S","2008-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16","1,T","16","1,T","0","1,T","29","2,","6",",T","31",",T","14",",T","0",",T","0",",T","-22.2",",T,03,","2108","2,,T,31,","22.9","1,,T,30,","7.7",",T,01,","4985.4","T","767.4",",T","73.4","1,,,T","-6.42",",T","0.21",",,,T","-13.05",",,,T"
"USS0005J10S","2008-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","1",",T","30",",T","7",",T","0",",T","0",",T","-21.2",",T,01,","2337",",,T,11,+","12.7",",,T,07,+","12.9",",T,19,","5610.8","T","625.4",",T","111.6",",,,T","-2.52",",T","4.74",",,,T","-9.77",",,,T"
"USS0005J10S","2008-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-12.7",",T,02,","1905",",,T,10,+","17.8",",,T,09,","17.5",",T,20,","6089.4","T","478.6",",T","114.1",",,,T","2.90",",T","9.46",",,,T","-3.67",",,,T"
"USS0005J10S","2008-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","21",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.0",",T,13,","838",",,T,01,","10.2",",,T,05,","19.9",",T,29,","6403.5","T","314.1",",T","42.9",",,,T","7.86",",T","14.61",",,,T","1.12",",,,T"
"USS0005J10S","2008-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","25","2,","0",",T","0",",T","0",",T","6",",T","0",",T","3.2",",T,08,","25","2,,T,30,+","12.7",",,T,23,","22.0",",T,20,","186.2","T","186.2",",T","22.8",",,,T","12.33",",T","19.25",",,,T","5.40",",,,T"
"USS0005J10S","2008-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.8",",T,17,","25",",,T,31,+","20.3",",,T,16,","23.5",",T,01,","415.4","T","229.2",",T","60.7",",,,T","10.94",",T","17.02",",,,T","4.86",",,,T"
"USS0005J10S","2008-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.4",",T,04,","51",",,T,15,+","20.3",",,T,11,","16.3",",T,25,","758.0","T","342.6",",T","60.7",",,,T","6.91",",T","13.03",",,,T","0.80",",,,T"
"USS0005J10S","2008-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-14.9",",T,22,","178",",,T,22,+","12.7",",,T,21,","15.1",",T,01,","1250.1","T","492.1",",T","35.4",",,,T","2.46",",T","8.31",",,,T","-3.39",",,,T"
"USS0005J10S","2008-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","29",",T","12",",T","0",",T","0",",T","-15.3",",T,15,","737",",,T,30,","15.2",",,T,12,","10.8",",T,02,","1892.2","T","642.1",",T","101.3",",,,T","-3.07",",T","1.43",",,,T","-7.57",",,,T"
"USS0005J10S","2008-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","-23.8",",T,27,","1295",",,T,28,+","10.2",",,T,22,+","3.6",",T,07,","2755.3","T","863.1",",T","106.4",",,,T","-9.51",",T","-5.21",",,,T","-13.81",",,,T"
"USS0005J10S","2009-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-24.4",",T,04,","1854",",,T,28,","17.8",",,T,23,+","4.9",",T,21,","3556.9","T","801.6",",T","131.8",",,,T","-7.53",",T","-2.95",",,,T","-12.11",",,,T"
"USS0005J10S","2009-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","2",",T","28",",T","19",",T","0",",T","0",",T","-20.6",",T,28,","1930",",,T,27,+","10.2",",,T,23,+","6.9",",T,25,","4251.9","T","695.0",",T","80.9",",,,T","-6.49",",T","-1.48",",,,T","-11.50",",,,T"
"USS0005J10S","2009-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-17.4",",T,10,","1981",",,T,31,","12.7",",,T,26,","10.0",",T,21,","4948.7","T","696.8",",T","78.5",",,,T","-4.15",",T","1.59",",,,T","-9.88",",,,T"
"USS0005J10S","2009-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","2",",T","29",",T","5",",T","0",",T","0",",T","-19.2",",T,05,","2464",",,T,17,","38.1",",,T,17,","12.4",",T,23,","5535.5","T","586.8",",T","136.9",",,,T","-1.23",",T","4.98",",,,T","-7.43",",,,T"
"USS0005J10S","2009-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.0",",T,09,","1930",",,T,05,+","17.8",",,T,02,","17.3",",T,18,","5961.1","T","425.6",",T","81.2",",,,T","4.60",",T","9.81",",,,T","-0.61",",,,T"
"USS0005J10S","2009-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.0",",T,07,","483",",,T,01,","10.2",",,T,11,","19.1",",T,30,","6288.6","T","327.5",",T","47.9",",,,T","7.42",",T","12.88",",,,T","1.95",",,,T"
"USS0005J10S","2009-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.7",",T,31,","25",",,T,31,+","10.2",",,T,04,","21.4",",T,11,","222.1","T","222.1",",T","35.5",",,,T","11.17",",T","17.44",",,,T","4.90",",,,T"
"USS0005J10S","2009-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.7",",T,17,","25",",,T,11,+","5.1",",,T,14,","22.4",",T,22,","470.1","T","248.0",",T","20.1",",,,T","10.33",",T","16.92",",,,T","3.75",",,,T"
"USS0005J10S","2009-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","7",",T","1",",T","0",",T","0",",T","-7.0",",T,30,","152",",,T,23,+","17.8",",,T,21,","18.1",",T,05,","798.9","T","328.8",",T","45.6",",,,T","7.37",",T","13.32",",,,T","1.42",",,,T"
"USS0005J10S","2009-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.1",",T,25,","483",",,T,30,","17.8",",,T,30,","12.3",",T,18,","1413.2","T","614.3",",T","108.9",",,,T","-1.48",",T","3.05",",,,T","-6.01",",,,T"
"USS0005J10S","2009-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","1",",T","28",",T","8",",T","0",",T","0",",T","-18.7",",T,16,","483",",,T,23,","5.1",",,T,23,+","10.5",",T,05,","2029.1","T","615.9",",T","22.7",",,,T","-2.20",",T","3.36",",,,T","-7.75",",,,T"
"USS0005J10S","2009-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","12",",T","31",",T","30",",T","0",",T","0",",T","-27.8",",T,03,","1016",",,T,31,+","17.8",",,T,13,","1.3",",T,01,","2958.1","T","929.0",",T","83.5",",,,T","-11.64",",T","-6.96",",,,T","-16.31",",,,T"
"USS0005J10S","2010-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-23.9",",T,08,","1194",",,T,28,+","10.2",",,T,24,","4.7",",T,11,","3764.1","T","806.0",",T","55.7",",,,T","-7.67",",T","-2.33",",,,T","-13.01",",,,T"
"USS0005J10S","2010-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","7",",T","28",",T","26",",T","0",",T","0",",T","-23.0",",T,23,","1575",",,T,20,","12.7",",,T,20,","3.0",",T,27,","4531.4","T","767.3",",T","78.6",",,,T","-9.07",",T","-3.69",",,,T","-14.45",",,,T"
"USS0005J10S","2010-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","-22.9",",T,20,","1626",",,T,06,+","10.2",",,T,05,","10.5",",T,30,","5236.5","T","705.1",",T","63.2",",,,T","-4.41",",T","2.14",",,,T","-10.96",",,,T"
"USS0005J10S","2010-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-14.6",",T,02,","1905",",,T,23,","40.6",",,T,23,","10.3",",T,21,","5827.1","T","590.6",",T","170.0",",,,T","-1.36",",T","3.94",",,,T","-6.65",",,,T"
"USS0005J10S","2010-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.2",",T,07,","1803",",,T,01,","20.3",",,T,11,","18.5",",T,28,","6328.8","T","501.7",",T","93.8",",,,T","2.15",",T","8.10",",,,T","-3.80",",,,T"
"USS0005J10S","2010-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.8",",T,15,","711",",,T,02,+","12.7",",,T,11,","21.5",",T,25,","6597.3","T","268.5",",T","43.1",",,,T","9.38",",T","15.65",",,,T","3.11",",,,T"
"USS0005J10S","2010-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","13","1,","0","1,T","0","1,T","0",",T","5",",T","0",",T","0.1","1,T,05,","25","1,,T,25,+","22.9",",,T,07,","22.6",",T,17,","191.1","T","191.1",",T","81.3",",,,T","11.97","1,T","18.30",",,,T","5.64","1,,,T"
"USS0005J10S","2010-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10","1,","0",",T","0",",T","0",",T","0",",T","0",",T","2.8",",T,31,","25","1,,T,31,+","10.2",",,T,01,","20.5",",T,22,+","420.0","T","228.9",",T","37.8",",,,T","10.95",",T","17.01",",,,T","4.89",",,,T"
"USS0005J10S","2010-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","8","1,","0",",T","7",",T","0",",T","0",",T","0",",T","-2.4",",T,11,","25","1,,T,24,+","5.1",",,T,23,+","19.7",",T,28,","702.5","T","282.5",",T","17.8",",,,T","8.92",",T","15.78",",,,T","2.05",",,,T"
"USS0005J10S","2010-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","10",",","0",",T","23",",T","2",",T","0",",T","0",",T","-13.5",",T,28,","584",",,T,26,","27.9",",,T,25,","18.0",",T,01,","1189.8","T","487.3",",T","137.0",",,,T","2.61",",T","7.72",",,,T","-2.50",",,,T"
"USS0005J10S","2010-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","4",",T","30",",T","19",",T","0",",T","0",",T","-25.8",",T,25,","1092",",,T,16,","33.0",",,T,16,","10.7",",T,06,","1916.0","T","726.2",",T","142.1",",,,T","-5.88",",T","-1.02",",,,T","-10.73",",,,T"
"USS0005J10S","2010-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-28.4",",T,31,","1626",",,T,21,","25.4",",,T,20,","4.1",",T,14,","2674.8","T","758.8",",T","147.0",",,,T","-6.15",",T","-2.11",",,,T","-10.18",",,,T"
"USS0005J10S","2011-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","10",",T","31",",T","27",",T","0",",T","0",",T","-28.3",",T,01,","2083",",,T,22,","20.3",",,T,17,","2.7",",T,28,","3548.5","T","873.7",",T","121.7",",,,T","-9.85",",T","-5.26",",,,T","-14.44",",,,T"
"USS0005J10S","2011-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","14",",T","14",",T","1",",T","28",",","4","2,T","26","2,T","21",",T","0",",T","0",",T","-30.4","2,T,09,","2413",",,T,07,","27.9",",,T,05,","5.8",",T,14,","4255.3","T","706.8",",T","124.2",",,,T","-9.40","2,T","-4.26",",,,T","-14.53","2,,,T"
"USS0005J10S","2011-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-17.7",",T,05,","2642",",,T,28,","25.4",",,T,17,","9.6",",T,21,","4937.1","T","681.8",",T","165.1",",,,T","-3.66",",T","1.73",",,,T","-9.05",",,,T"
"USS0005J10S","2011-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","21","1,T","21","1,T","2","1,T","28","2,","0",",T","29",",T","7",",T","0",",T","0",",T","-14.1",",T,04,","3099","2,,T,29,","30.5","1,,T,18,","10.5",",T,02,","5556.4","T","619.3",",T","210.8","1,,,T","-2.31",",T","3.00",",,,T","-7.62",",,,T"
"USS0005J10S","2011-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.6",",T,02,","3023",",,T,01,","27.9",",,T,21,","16.4",",T,29,","6059.4","T","503.0",",T","136.8",",,,T","2.11",",T","7.68",",,,T","-3.46",",,,T"
"USS0005J10S","2011-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.3",",T,10,","2286",",,T,01,","15.2",",,T,20,","20.1",",T,29,","6371.7","T","312.3",",T","43.1",",,,T","7.92",",T","14.44",",,,T","1.41",",,,T"
"USS0005J10S","2011-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.7",",T,01,","178",",,T,01,","17.8",",,T,18,","21.7",",T,25,+","198.3","T","198.3",",T","76.0",",,,T","11.94",",T","18.22",",,,T","5.65",",,,T"
"USS0005J10S","2011-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.3",",T,30,+","0",",,T,31,+","15.2",",,T,28,","20.9",",T,27,","388.1","T","189.8",",T","27.9",",,,T","12.21",",T","18.55",",,,T","5.87",",,,T"
"USS0005J10S","2011-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-3.2",",T,22,","0",",,T,30,+","15.2",",,T,06,","18.0",",T,01,","716.5","T","328.4",",T","38.0",",,,T","7.39",",T","12.95",",,,T","1.82",",,,T"
"USS0005J10S","2011-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","24",",","0",",T","24",",T","5",",T","0",",T","0",",T","-14.2",",T,27,","127",",,T,27,+","17.8",",,T,08,","15.5",",T,01,","1246.7","T","530.2",",T","81.0",",,,T","1.23",",T","6.52",",,,T","-4.06",",,,T"
"USS0005J10S","2011-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","30",",T","17",",T","0",",T","0",",T","-16.2",",T,26,","406",",,T,29,","15.2",",,T,01,","8.6",",T,04,","1943.9","T","697.2",",T","80.9",",,,T","-4.91",",T","0.19",",,,T","-10.00",",,,T"
"USS0005J10S","2011-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-26.2",",T,06,","508",",,T,31,+","7.6",",,T,29,+","4.7",",T,18,","2769.7","T","825.8",",T","40.4",",,,T","-8.31",",T","-2.70",",,,T","-13.91",",,,T"
"USS0005J10S","2012-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-24.9",",T,12,","838",",,T,27,","10.2",",,T,22,","6.0",",T,05,","3573.0","T","803.3",",T","58.3",",,,T","-7.58",",T","-1.88",",,,T","-13.28",",,,T"
"USS0005J10S","2012-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","3",",T","29",",T","25",",T","0",",T","0",",T","-19.1",",T,26,","1448",",,T,28,","15.2",",,T,23,","2.7",",T,27,","4348.4","T","775.4",",T","96.2",",,,T","-8.40",",T","-2.94",",,,T","-13.87",",,,T"
"USS0005J10S","2012-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","30",",T","6",",T","0",",T","0",",T","-22.1",",T,02,","1499",",,T,02,+","7.6",",,T,01,","13.1",",T,25,","4945.1","T","596.7",",T","25.1",",,,T","-0.92",",T","5.54",",,,T","-7.37",",,,T"
"USS0005J10S","2012-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-9.7",",T,07,","1067",",,T,15,","22.9",",,T,15,","14.7",",T,24,","5446.7","T","501.6",",T","65.9",",,,T","1.61",",T","7.55",",,,T","-4.32",",,,T"
"USS0005J10S","2012-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.4",",T,08,","432",",,T,01,","12.7",",,T,19,","17.3",",T,26,","5870.0","T","423.3",",T","43.0",",,,T","4.68",",T","10.74",",,,T","-1.38",",,,T"
