"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","1977-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",0","12",",0","7",",0","0",",0","6",",0","4",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,20,","76",",,0,19,+","152",",,0,17,","11.4",",,0,18,","15.6",",0,14,+","","","","","509.3",",0","","","","","44.2",",,,0","356",",,,0","1.90",",0","8.25",",,,0","-4.44",",,,0","",""
"USC00260800","1978-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,24,","0",",T,0,23,+","152",",,0,19,","15.7",",,0,17,","10.6",",0,29,","","","","","584.7",",0","","","","","49.7",",,,0","483",",,,0","-0.53",",0","5.99",",,,0","-7.05",",,,0","",""
"USC00260800","1978-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","11","1,0","5",",0","2","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-20.0","1,0,12,","229","1,,0,15,","76",",,0,09,","10.9",",,0,09,","14.4",",0,03,","","","","","461.3",",0","","","","","37.0",",,,0","293",",,,0","1.19","1,0","7.39",",,,0","-5.00","1,,,0","",""
"USC00260800","1978-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","21.1",",0,29,","","","","","361.6",",0","","","","","65.4",",,,0","0",",,,0","6.67",",0","13.08",",,,0","0.26",",,,0","",""
"USC00260800","1978-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,22,","","","152",",,0,07,","23.9",",,0,07,","20.6",",0,24,","","","","","350.8",",0","","","","","82.3",",,,0","228",",,,0","6.64",",0","13.34",",,,0","-0.06",",,,0","",""
"USC00260800","1978-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,06,","5.6",",,0,25,","28.9",",0,14,","","","","","255.0",",0","","","","","13.2",",,,0","0",",T,,0","10.11",",0","19.20",",,,0","1.02",",,,0","",""
"USC00260800","1978-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","5.6","0","5.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","29",",0","0",",0","","","","","-1.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,09,+","","","","","86.4",",0","","","","","0.0",",,,0","0",",,,0","15.53","2,0","26.59",",,,0","4.46","2,,,0","",""
"USC00260800","1978-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","18","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","37.8","1,0,23,","","","","","","","","","","","7.6",",,,0","0",",,,0","","","32.42","1,,,0","","","",""
"USC00260800","1978-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","","","0.0","5,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","7.61","5,,,0","",""
"USC00260800","1978-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","8.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","22",",0","0",",0","","","","","-6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","31.7",",0,01,","","","","","166.7",",0","","","","","38.9",",,,0","0",",,,0","12.99","1,0","23.75",",,,0","2.23","1,,,0","",""
"USC00260800","1978-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22",",0","0",",0","","","","","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.8",",0,08,+","","","","","239.4",",0","","","","","13.0",",,,0","0",",,,0","10.61",",0","22.57",",,,0","-1.35",",,,0","",""
"USC00260800","1978-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,15,","","","","","6.1",",,0,30,","21.1",",0,08,","","","","","491.9",",0","","","","","31.4",",,,0","","","1.94",",0","9.72",",,,0","-5.85",",,,0","",""
"USC00260800","1978-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",0","5",",0","3",",0","0",",0","","","2","3,0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,31,","","","178","3,,0,19,","8.4",",,0,19,","10.0",",0,14,","","","","","721.0",",0","","","","","17.0",",,,0","254","3,,,0","-4.93",",0","2.70",",,,0","-12.55",",,,0","",""
"USC00260800","1979-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","4",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,30,","","","76",",,0,25,","5.8",",,0,11,","9.4",",0,04,","","","","","705.6",",0","","","","","24.5",",,,0","198",",,,0","-4.43",",0","1.94",",,,0","-10.79",",,,0","",""
"USC00260800","1979-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","2","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,01,","","","","","6.6",",,0,14,","13.9","1,0,10,","","","","","482.7","1,0","","","","","20.6",",,,0","","","0.45","1,0","7.04","1,,,0","-6.14","1,,,0","",""
"USC00260800","1979-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,09,","","","","","6.6",",,0,16,","18.3",",0,07,","","","","","451.6",",0","","","","","22.0",",,,0","","","3.76",",0","11.03",",,,0","-3.50",",,,0","",""
"USC00260800","1979-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","7",",0","0",",0","","","","","-9.4","2,0,03,","0",",,0,30,+","0",",T,0,17,","13.0",",,0,27,","22.2",",0,16,+","","","","","319.7",",0","","","","","23.2",",,,0","0",",T,,0","7.05","2,0","16.06",",,,0","-1.96","2,,,0","",""
"USC00260800","1979-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0","1,0","18","1,0","0","1,0","","","","","-7.8",",0,08,","0","1,,0,31,+","114",",,0,09,","12.7",",,0,09,","30.0","1,0,21,","","","","","194.0","1,0","","","","","38.1",",,,0","114",",,,0","11.80","1,0","21.61","1,,,0","1.98",",,,0","",""
"USC00260800","1979-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","26.8","0","26.8",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","27",",0","8",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,17,","34.4",",0,26,","","","","","75.9",",0","","","","","2.5",",,,0","0","1,,,0","16.70",",0","28.11",",,,0","5.29",",,,0","",""
"USC00260800","1979-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","97.6","0","70.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","5.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","38.3","2,0,16,","","","2.5","0","2.5","2,0","","","","","21.4",",,,0","0",",,,0","20.66","3,0","31.87","2,,,0","9.45","2,,,0","",""
"USC00260800","1979-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","133.2","0","35.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,03,","","","32.9","0","30.4",",0","","","","","46.7",",,,0","0",",,,0","18.50",",0","28.66",",,,0","8.33",",,,0","",""
"USC00260800","1979-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","143.0","0","9.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","33.9",",0,06,","","","94.0","0","61.1",",0","","","","","6.4",",,,0","0",",,,0","16.62",",0","29.00",",,,0","4.24",",,,0","",""
"USC00260800","1979-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","143.6","0","0.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-8.3",",0,30,","","","","","6.4",",,0,20,","31.1",",0,06,","","","303.1","0","209.1",",0","","","","","19.9",",,,0","","","11.60",",0","21.34",",,,0","1.87",",,,0","",""
"USC00260800","1979-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","143.6","0","0.0",",0","7",",0","5",",0","0",",0","","","2","4,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,22,+","","","25","4,,0,24,+","7.1",",,0,18,","17.8",",0,15,","","","793.1","0","490.0",",0","","","","","25.6",",,,0","50","4,,,0","2.00",",0","10.48",",,,0","-6.48",",,,0","",""
"USC00260800","1979-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","143.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","4",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-20.0",",0,23,","","","76",",,0,22,+","7.4",",,0,22,","17.2","1,0,17,+","","","1319.2","0","526.1","1,0","","","","","11.4",",,,0","177",",,,0","0.79","1,0","10.26","1,,,0","-8.67",",,,0","",""
"USC00260800","1980-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","3","1,0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","-28.3",",0,30,","","","152","1,,0,29,","7.1",",,0,01,","13.3",",0,12,","","","1880.7","0","561.5",",0","","","","","34.2",",,,0","253","1,,,0","0.22",",0","5.85",",,,0","-5.41",",,,0","",""
"USC00260800","1980-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","","","25",",,0,07,","6.4",",,0,18,","18.9",",0,27,","","","2310.6","0","429.9",",0","","","","","16.7",",,,0","25",",,,0","3.51",",0","9.91",",,,0","-2.89",",,,0","",""
"USC00260800","1980-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","5",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,25,+","","","102",",,0,06,","10.4","1,,0,06,","15.0","1,0,29,+","","","2800.9","0","490.3","1,0","","","","","21.2","1,,,0","228",",,,0","1.97","1,0","9.24","1,,,0","-5.31",",,,0","",""
"USC00260800","1980-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-14.4",",0,06,","0",",,0,30,+","0","1,T,0,02,+","13.0",",,0,23,","26.1",",0,19,","","","3106.8","0","305.9",",0","","","","","18.0",",,,0","0","1,T,,0","8.14",",0","17.62",",,,0","-1.35",",,,0","",""
"USC00260800","1980-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","4,","","","0",",0","9",",0","0",",0","9",",0","0",",0","","","1","","-3.9",",0,24,","0","4,,0,31,+","","","18.3",",,0,10,","28.3",",0,20,","","","3367.4","0","260.6",",0","","","","","64.2",",,,0","","","9.93",",0","17.51",",,,0","2.35",",,,0","",""
"USC00260800","1980-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","10.5","0","10.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","31.7",",0,28,+","","","3467.7","0","100.3",",0","","","","","10.8",",,,0","0",",,,0","15.34",",0","24.63",",,,0","6.05",",,,0","",""
"USC00260800","1980-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","92.8","0","82.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","2","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","36.1",",0,21,","","","3.3","0","3.3",",0","","","","","23.3",",,,0","0",",,,0","20.88",",0","31.18",",,,0","10.58",",,,0","",""
"USC00260800","1980-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","143.4","0","50.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","35.0",",0,11,","","","34.7","0","31.4",",0","","","","","1.8",",,,0","0",",,,0","18.95",",0","29.70",",,,0","8.21",",,,0","",""
"USC00260800","1980-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","150.1","0","6.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","3","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","32.2",",0,05,","","","131.7","0","97.0",",0","","","","","22.9",",,,0","0",",,,0","15.33",",0","25.82",",,,0","4.83",",,,0","",""
"USC00260800","1980-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","150.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,31,+","13","1,,0,27,","2.5",",,0,26,","30.0",",0,03,","","","414.4","0","282.7",",0","","","","","4.3",",,,0","13","1,,,0","9.21",",0","20.38",",,,0","-1.95",",,,0","",""
"USC00260800","1980-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","150.1","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","24",",0","1",",0","6",",0","0",",0","","","","","-13.3",",0,25,","","","25",",,0,12,","16.5",",,0,23,","23.9",",0,07,+","","","854.4","0","440.0",",0","","","","","36.6",",,,0","25",",,,0","3.67",",0","12.03",",,,0","-4.70",",,,0","",""
"USC00260800","1980-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","150.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,08,","0",",,0,31,+","0",",T,0,07,+","0.5",",,0,19,","17.2",",0,26,","","","1371.5","0","517.1",",0","","","","","1.1",",,,0","0",",T,,0","1.65",",0","10.40",",,,0","-7.09",",,,0","",""
"USC00260800","1981-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,08,+","","","102",",,0,29,+","6.6",",,0,25,","15.6",",0,22,","","","1887.1","0","515.6",",0","","","","","16.1",",,,0","288",",,,0","1.70",",0","10.52",",,,0","-7.12",",,,0","",""
"USC00260800","1981-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,04,","","","25","2,,0,11,+","2.8",",,0,25,+","18.3",",0,18,+","","","2360.2","0","473.1",",0","","","","","11.1",",,,0","50","2,,,0","1.44",",0","10.12",",,,0","-7.25",",,,0","",""
"USC00260800","1981-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","3","5,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,18,","","","254","5,,0,27,","21.1",",,0,27,","15.0",",0,29,+","","","2811.6","0","451.4",",0","","","","","49.5",",,,0","381","5,,,0","3.34","1,0","10.88",",,,0","-4.21","1,,,0","",""
"USC00260800","1981-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,13,+","0","1,,0,30,+","127",",,0,02,","11.9",",,0,27,","28.3",",0,30,","","","3089.8","0","278.2",",0","","","","","28.2",",,,0","127",",,,0","9.06",",0","17.91",",,,0","0.21",",,,0","",""
"USC00260800","1981-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","51",",,0,16,","13.5",",,0,19,","28.9",",0,01,","","","3312.2","0","222.4",",0","","","","","52.3",",,,0","51",",,,0","11.20",",0","19.29",",,,0","3.12",",,,0","",""
"USC00260800","1981-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","50.4","0","49.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","6",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","35.0",",0,26,+","266.2",",,,0","3362.5","0","50.3",",0","10.20",",,,0","28.43",",,,0","2.0",",,,0","0",",,,0","18.29",",0","28.46",",,,0","8.12",",,,0","2467",",,,0"
"USC00260800","1981-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","122.6","0","72.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","36.1",",0,04,","294.0",",,,0","1.7","0","1.7",",0","11.16",",,,0","30.68",",,,0","0.0",",T,,0","0",",,,0","20.61",",0","32.58",",,,0","8.64",",,,0","2050",",,,0"
"USC00260800","1981-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","201.0","0","78.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","35.0",",0,27,+","284.3",",,,0","2.6","0","0.9",",0","11.16",",,,0","30.07",",,,0","0.8",",,,0","0",",,,0","20.84",",0","32.79",",,,0","8.88",",,,0","2157",",,,0"
"USC00260800","1981-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","211.2","0","10.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","32.8",",0,01,","183.5",",,,0","73.3","0","70.7",",0","8.30",",,,0","24.66",",,,0","4.8",",,,0","0",",,,0","16.32",",0","27.30",",,,0","5.34",",,,0","1781",",,,0"
"USC00260800","1981-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","211.2","0","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,13,","","","152",",,0,13,","14.0",",,0,13,","25.6",",0,01,","","","408.9","0","335.6",",0","3.00",",,,0","14.90",",,,0","36.7",",,,0","177",",,,0","7.51",",0","16.80",",,,0","-1.79",",,,0","1972",",,,0"
"USC00260800","1981-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","211.2","0","0.0","3,0","2",",0","2",",0","0",",0","0","4,0","1",",0","0","3,0","18","3,0","0",",0","2",",0","0",",0","","","","","-15.0","3,0,26,","0","4,,0,30,+","102",",,0,27,","6.9",",,0,27,","21.1",",0,03,+","","","751.1","0","342.2",",0","","","","","9.9",",,,0","102",",,,0","5.62","3,0","14.09",",,,0","-2.86","3,,,0","",""
"USC00260800","1981-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","211.2","0","0.0","1,0","11",",0","5",",0","0",",0","","","3","4,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,23,+","","","51","4,,0,13,","5.1",",,0,13,","17.8",",0,07,+","","","1224.7","0","473.6",",0","","","","","25.9",",,,0","101","4,,,0","2.66","1,0","9.53",",,,0","-4.20","1,,,0","",""
"USC00260800","1982-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","9","2,0","2","2,0","1","2,0","","","3","1,0","8","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,07,","","","305","1,,0,05,","30.5","2,,0,05,","11.1","1,0,25,","","","1908.9","0","684.2","1,0","","","","","41.8","2,,,0","381","1,,,0","-5.28","2,0","2.13","1,,,0","-12.69","1,,,0","",""
"USC00260800","1982-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","3",",0","21",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,06,","","","51",",,0,08,","2.5",",,0,08,","18.9",",0,20,","","","2404.4","0","495.5",",0","","","","","8.5",",,,0","51",",,,0","0.64",",0","7.90",",,,0","-6.63",",,,0","",""
"USC00260800","1982-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,06,","","","","","14.5",",,0,15,","17.2",",0,13,","","","2872.6","0","468.2",",0","","","","","51.5",",,,0","","","3.23",",0","9.49",",,,0","-3.03",",,,0","",""
"USC00260800","1982-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,20,","","","0","4,,0,30,+","8.9",",,0,01,","25.0",",0,28,","","","3246.1","0","373.5",",0","","","","","11.5",",,,0","0","4,,,0","5.88",",0","14.75",",,,0","-2.99",",,,0","",""
"USC00260800","1982-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","28.3","1,0,26,","","","3438.8","0","192.7","1,0","","","","","21.8",",,,0","0",",,,0","11.48","2,0","21.14","1,,,0","1.81","1,,,0","",""
"USC00260800","1982-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","8.1","0","8.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.2",",0,26,","","","3535.0","0","96.2",",0","","","","","12.7",",,,0","0",",,,0","15.40",",0","24.88",",,,0","5.91",",,,0","",""
