"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094849","1942-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","127.2","6","0.0",",6","13",",6","4",",6","0",",6","2",",6","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","","","-11.1",",6,14,","25",",,6,14,+","25",",,6,13,","15.5",",,6,10,","16.7",",6,16,","1055.6","6","505.3",",6","34.8",",,,6","","","41",",,,6","1.49",",6","6.48",",,,6","-3.50",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1942-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","127.2","6","0.0",",6","16",",6","8",",6","1",",6","31",",6","7",",6","3",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-26.1",",6,20,","229",",,6,22,+","58",",,6,01,","28.4",",,6,27,","2.2",",6,27,+","1805.5","6","749.9",",6","76.7",",,,6","","","366",",,,6","-5.86",",6","-2.22",",,,6","-9.50",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","19",",6","8",",6","0",",6","31",",6","8",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-28.3",",6,27,","711",",,6,23,+","188",",,6,18,","14.5",",,6,18,","2.2",",6,31,+","2660.0","6","854.5",",6","62.5",",,,6","","","742",",,,6","-9.23",",6","-4.42",",,,6","-14.05",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","13",",6","10",",6","0",",6","28",",6","10",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","","","","","-32.8",",6,15,","762",",,6,17,+","173",",,6,01,","16.8",",,6,01,","11.7",",6,19,","3341.8","6","681.8",",6","82.3",",,,6","","","616",",,,6","-6.02",",6","0.08",",,,6","-12.11",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","16",",6","11",",6","0",",6","31",",6","10",",6","7",",6","27",",6","14",",6","1",",6","0",",6","","","","","","","-29.4",",6,03,","762",",,6,10,","178",",,6,10,","21.1",",,6,10,","23.3",",6,31,","4069.2","6","727.4",",6","122.4",",,,6","","","838",",,,6","-5.13",",6","1.09",",,,6","-11.35",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","14",",6","7",",6","0",",6","3",",6","4",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","","","","","-11.7",",6,06,","127",",,6,16,","135",",,6,16,","16.3",",,6,16,","24.4",",6,24,","4519.4","6","450.2",",6","67.9",",,,6","","","312",",,,6","3.33",",6","9.98",",,,6","-3.33",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","","","-3.9",",6,14,+","0",",,6,31,+","0",",T,6,03,","20.6",",,6,25,","25.6",",6,23,+","4766.7","6","247.3",",6","64.7",",,,6","","","0",",T,,6","10.36",",6","17.37",",,,6","3.35",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","66.0","6","66.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","","","2.2",",6,30,+","","","","","22.4",",,6,26,","33.3",",6,24,","4818.4","6","51.7",",6","96.7",",,,6","","","","","18.81",",6","25.80",",,,6","11.82",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","124.2","6","58.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","2.8",",6,01,","","","","","27.7",",,6,21,","31.1",",6,26,+","19.8","6","19.8",",6","84.8",",,,6","","","","","19.57",",6","26.86",",,,6","12.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","164.6","6","40.4",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","4.4",",6,19,","","","","","26.9",",,6,09,","32.8",",6,01,","49.5","6","29.7",",6","76.3",",,,6","","","","","18.68",",6","25.64",",,,6","11.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","175.5","6","10.9",",6","15",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","","","-2.2",",6,13,+","","","","","12.4",",,6,05,","30.0",",6,01,","223.3","6","173.8",",6","37.8",",,,6","","","","","12.90",",6","19.94",",,,6","5.86",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","175.5","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","","","-4.4",",6,20,+","","","71",",,6,17,","26.2",",,6,16,","26.7",",6,12,+","555.2","6","331.9",",6","64.8",",,,6","","","109",",,,6","7.63",",6","13.78",",,,6","1.47",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","175.5","6","0.0",",6","13",",6","9",",6","1",",6","","","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","","","-10.0",",6,16,","","","94",",,6,21,","25.7",",,6,07,","13.9",",6,01,","1066.1","6","510.9",",6","85.9",",,,6","","","219",",,,6","1.30",",6","5.01",",,,6","-2.41",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1943-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","175.5","6","0.0",",6","10",",6","2",",6","0",",6","22",",6","0",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","","","","","-20.6",",6,23,+","51",",,6,24,+","20",",,6,13,+","10.7",",,6,06,","7.2",",6,26,","1788.2","6","722.1",",6","22.9",",,,6","","","107",",,,6","-4.96",",6","-0.14",",,,6","-9.79",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","10",",6","4",",6","0",",6","26",",6","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","","","-18.3",",6,08,","76",",,6,21,","33",",,6,06,","8.6",",,6,25,","16.7",",6,26,","2427.2","6","639.0",",6","27.7",",,,6","","","97",",,,6","-2.28",",6","1.83",",,,6","-6.38",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","9",",6","5",",6","0",",6","21",",6","2",",6","3",",6","29",",6","16",",6","0",",6","0",",6","","","","","","","-25.0",",6,19,","102",",,6,20,+","64",",,6,14,","11.9",",,6,26,","5.6",",6,21,","3112.8","6","685.6",",6","39.7",",,,6","","","166",",,,6","-5.31",",6","-0.55",",,,6","-10.07",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","15",",6","9",",6","0",",6","22",",6","5",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","","","","","-22.8",",6,19,","102",",,6,20,+","86",",,6,27,","16.5",",,6,29,","13.9",",6,11,","3809.5","6","696.7",",6","80.7",",,,6","","","401",",,,6","-4.14",",6","1.19",",,,6","-9.47",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","9",",6","5",",6","0",",6","7",",6","1",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","","","","","-11.7",",6,03,","127",",,6,01,","86",",,6,01,","19.3",",,6,23,","22.2",",6,30,","4278.9","6","469.4",",6","62.0",",,,6","","","114",",,,6","2.69",",6","9.43",",,,6","-4.06",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","19.0","6","19.0",",6","16",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","","","","","-3.9",",6,19,","","","0",",T,6,19,","34.0",",,6,31,","33.3",",6,30,","4443.2","6","164.3",",6","64.2",",,,6","","","0",",T,,6","13.65",",6","21.72",",,,6","5.57",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","65.5","6","46.5",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","","","3.3",",6,08,+","","","0",",,6,30,+","26.4",",,6,19,","36.1",",6,28,","4503.2","6","60.0",",6","86.0",",,,6","","","0",",,,6","17.88",",6","25.76",",,,6","10.00",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","116.4","6","50.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","5.0",",6,21,+","","","0",",,6,31,+","36.6",",,6,26,","34.4",",6,08,+","13.3","6","13.3",",6","102.7",",,,6","","","0",",,,6","19.55",",6","27.48",",,,6","11.62",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","195.1","6","78.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","1.7",",6,26,","","","0",",,6,31,+","22.1",",,6,05,","34.4",",6,10,","50.3","6","37.0",",6","48.5",",,,6","","","0",",,,6","19.68",",6","27.60",",,,6","11.76",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","203.4","6","8.3",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","","","-2.8",",6,30,","","","0",",,6,30,+","23.1",",,6,27,","29.4",",6,19,","170.4","6","120.1",",6","141.0",",,,6","","","0",",,,6","14.61",",6","20.47",",,,6","8.74",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","203.4","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","","","","","-6.7",",6,20,","","","0",",T,6,26,","13.7",",,6,09,","23.9","1,6,18,+","475.7","6","305.3","1,6","48.3",",,,6","","","0",",T,,6","8.05","1,6","14.73","1,,,6","1.37",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","203.4","6","0.0",",6","21",",6","9",",6","0",",6","2",",6","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","","","-10.0",",6,06,","254",",,6,30,","124",",,6,30,","18.8",",,6,20,","24.4",",6,01,","923.3","6","447.6",",6","112.0",",,,6","","","277",",,,6","3.41",",6","7.16",",,,6","-0.34",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1944-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","203.4","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","4",",6","4",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-20.6",",6,27,","305",",,6,01,","56",",,6,27,","4.8",",,6,27,","4.4",",6,06,","1663.0","6","739.7",",6","28.8",",,,6","","","250",",,,6","-5.53",",6","-1.82",",,,6","-9.24",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","6",",6","14",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-28.3",",6,26,","432",",,6,31,+","86",",,6,23,+","7.4",",,6,23,","1.7",",6,22,+","2550.4","6","887.4",",6","34.3",",,,6","","","383",",,,6","-10.29",",6","-5.19",",,,6","-15.39",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","9",",6","7",",6","0",",6","28",",6","5",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","","","","","-22.2",",6,12,","660",",,6,15,+","119",",,6,04,","13.5",",,6,04,","4.4",",6,25,+","3236.8","6","686.4",",6","57.8",",,,6","","","367",",,,6","-6.18",",6","-0.25",",,,6","-12.11",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","16",",6","1",",6","1",",6","22",",6","1",",6","4",",6","0",",6","","","","","","","-17.8",",6,04,","330",",,6,04,+","36",",,6,03,","9.1",",,6,19,","25.0",",6,28,","3679.9","6","443.1",",6","38.1",",,,6","","","49",",,,6","4.04",",6","11.15",",,,6","-3.07",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","1.9","6","1.9",",6","16",",6","8",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","","","-6.7",",6,29,+","0",",T,6,26,","23",",,6,21,","37.8",",,6,13,","28.3",",6,11,","4016.6","6","336.7",",6","84.5",",,,6","","","33",",,,6","7.17",",6","14.05",",,,6","0.29",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","1.9","6","0.0",",6","18",",6","11",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","","","-5.0",",6,11,+","0",",,6,31,+","8",",,6,09,","38.6",",,6,28,","26.7",",6,21,","4325.7","6","309.1",",6","121.1",",,,6","","","8",",,,6","8.36",",6","15.28",",,,6","1.45",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","33.5","6","31.6",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","3",",6","","","","","","","-2.8",",6,02,","0",",,6,30,+","0",",T,6,01,","10.7",",,6,10,","32.2",",6,28,+","4446.8","6","121.1",",6","44.5",",,,6","","","0",",T,,6","15.35",",6","23.14",",,,6","7.56",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","64.9","6","31.4",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","","","3.9",",6,11,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,13,","35.0",",6,24,","44.7","6","44.7",",6","68.1",",,,6","","","0",",,,6","17.91",",6","25.44",",,,6","10.38",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","114.4","6","49.5",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","","","1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","43.9",",,6,31,","32.2",",6,13,","83.2","6","38.5",",6","105.6",",,,6","","","0",",,,6","18.69",",6","25.90",",,,6","11.48",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","139.0","6","24.6",",6","15",",6","10",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","2",",6","","","","","","","-4.4",",6,30,","0",",,6,30,+","0",",,6,30,+","49.5",",,6,24,","32.8",",6,06,","236.5","6","153.3",",6","139.2",",,,6","","","0",",,,6","14.04",",6","20.06",",,,6","8.02",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","139.0","6","0.0",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","","","-5.6",",6,03,","0",",,6,31,+","10",",,6,03,","15.2",",,6,22,","27.2",",6,18,","571.0","6","334.5",",6","107.9",",,,6","","","10",",,,6","7.54",",6","13.77",",,,6","1.32",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","139.0","6","0.0",",6","16",",6","11",",6","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","","","-11.7",",6,26,","0",",T,6,23,+","25",",,6,05,","12.7",",,6,01,","18.3",",6,08,","1047.8","6","476.8",",6","65.6",",,,6","","","38",",,,6","2.44",",6","7.01",",,,6","-2.13",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1945-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","139.0","6","0.0",",6","13",",6","5",",6","0",",6","22",",6","4",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-21.7",",6,23,","203",",,6,31,","81",",,6,31,","17.3",",,6,30,","10.0",",6,08,","1803.8","6","756.0",",6","52.3",",,,6","","","272",",,,6","-6.05",",6","-1.41",",,,6","-10.70",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1946-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","15",",6","8",",6","0",",6","25",",6","6",",6","6",",6","29",",6","22",",6","0",",6","0",",6","","","","","","","-23.9",",6,16,","381",",,6,31,","147",",,6,30,","19.3",",,6,30,","12.2",",6,06,","2554.7","6","750.9",",6","79.1",",,,6","","","611",",,,6","-5.89",",6","-1.71",",,,6","-10.07",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1946-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","15",",6","7",",6","0",",6","28",",6","6",",6","7",",6","28",",6","18",",6","0",",6","0",",6","","","","","","","-23.9",",6,04,","483",",,6,20,+","185",",,6,14,","20.6",",,6,19,+","5.6",",6,16,+","3287.4","6","732.7",",6","73.3",",,,6","","","601",",,,6","-7.84",",6","-2.19",",,,6","-13.48",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1946-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.6","6","0.6",",6","7",",6","5",",6","0",",6","16",",6","1",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","","","","","-13.9",",6,11,","356",",,6,01,","183",",,6,09,","23.1",",,6,09,","27.8",",6,28,","3724.0","6","436.6",",6","57.0",",,,6","","","211",",,,6","4.27",",6","10.79",",,,6","-2.25",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1946-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.6","6","0.0",",6","14",",6","7",",6","0",",6","1",",6","1",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","","","-8.3",",6,11,","25",",,6,08,","81",",,6,08,","16.0",",,6,08,","26.1",",6,22,","4107.0","6","383.0",",6","45.9",",,,6","","","81",",,,6","5.57",",6","12.85",",,,6","-1.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1946-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","1.7","6","1.1",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","","","-5.6",",6,13,","0",",,6,31,+","0",",T,6,31,+","27.7",",,6,20,","28.3",",6,29,","4381.2","6","274.2",",6","85.1",",,,6","","","0",",T,,6","9.53",",6","16.60",",,,6","2.45",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1946-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","30.7","6","29.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","","","-0.6",",6,14,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,17,","32.2",",6,30,","4482.6","6","101.4",",6","98.9",",,,6","","","0",",,,6","15.92",",6","23.52",",,,6","8.32",",,,6","","","","","","","","","","","","","","","","","","","","","",""
